,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2011-02-04,Matt Calvert,away,Columbus Blue Jackets,Detroit Red Wings,L,13.45,0,1,0,0.0,1,0,1,0,0,1,0,0.22,0.58,20102011,0.4854,0.4854,0.4854,0.4854,0.5146,0.4854,-0.26539999999999997,-0.09459999999999996,0.75,0.15,0.05912499999999998,0.13277125000000012,1.09189625,1989-12-24,21.12876712328767,11,0.29634577561366315,0.34864006241362283,0.34864006241362283,0.35681230258352653,0.4899816325640751,0.572001635724617,1.2204825581920844,0.5980140363789364
11,2011-02-05,Matt Calvert,home,Columbus Blue Jackets,Edmonton Oilers,L,5.1166666666667,0,0,0,0.01,0,0,1,0,0,0,1,0.15,0.17,20102011,0.2187333333333344,0.2187333333333344,0.2187333333333344,0.2187333333333344,-0.2187333333333344,-0.7812666666666657,-0.0687333333333344,0.04873333333333438,0.005,0.15,-0.442958333333334,0.10727125000000104,-0.18068708333333294,1989-12-24,21.13150684931507,12,0.33660632556600417,0.3210440229767097,0.3210440229767097,0.352273524178858,0.48976219689402434,0.5715983453197571,1.219958331338316,0.5974894724754217
12,2011-02-08,Matt Calvert,away,Columbus Blue Jackets,Pittsburgh Penguins,L,10.616666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.15,0.03,20102011,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,0.394733333333344,-0.244733333333344,0.364733333333344,0.05,0.0,-0.55295833333334,0.9708712500000114,0.46791291666667145,1989-12-24,21.13972602739726,13,0.31164328589098184,0.32845587301167034,0.32845587301167034,0.33505158303167765,0.4891097281954985,0.5703965497068567,1.2183919833268886,0.5959273718005889
13,2011-02-09,Matt Calvert,home,Columbus Blue Jackets,San Jose Sharks,L,6.8666666666667,0,0,0,0.14,0,0,1,0,0,0,0,0.53,0.19,20102011,0.27473333333333444,0.27473333333333444,0.27473333333333444,0.27473333333333444,-0.27473333333333444,0.27473333333333444,0.2552666666666656,0.08473333333333444,0.07,0.15,-0.240458333333334,0.5706212500000012,0.5501629166666672,1989-12-24,21.14246575342466,14,0.31887663077371875,0.33931044845048514,0.33931044845048514,0.3400832874158527,0.4888941767826385,0.5699986490032565,1.2178719701229004,0.5954105142598856
14,2011-02-11,Matt Calvert,home,Columbus Blue Jackets,Colorado Avalanche,L,7.7333333333333,0,0,0,0.13,0,0,0,1,0,0,0,0.34,0.21,20102011,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,0.3024666666666656,0.03753333333333442,0.09246666666666561,0.065,0.01,-0.376541666666666,0.5662612499999988,0.26471958333333284,1989-12-24,21.147945205479452,15,0.32912737902868244,0.33576034186109033,0.33576034186109033,0.34727962748215235,0.4884659643702897,0.5692069013401946,1.216835083506225,0.5943825225444702
15,2011-02-13,Matt Calvert,away,Columbus Blue Jackets,Dallas Stars,L,6.7333333333333,1,0,0,0.26,0,0,0,0,0,1,0,0.49,0.28,20102011,0.2704666666666656,0.2704666666666656,0.2704666666666656,0.2704666666666656,0.7295333333333345,0.2704666666666656,0.2195333333333344,-0.009533333333334448,0.88,0.0,0.362208333333334,0.4130612499999988,1.6552695833333329,1989-12-24,21.153424657534245,16,0.326383925893814,0.3969260435047285,0.3969260435047285,0.41805084221586575,0.48804158408372084,0.5684205617987301,1.2158023673716964,0.5933621133048207
16,2011-02-16,Matt Calvert,home,Columbus Blue Jackets,Los Angeles Kings,L,9.3,0,0,0,0.02,0,0,0,0,0,0,1,0.35,0.14,20102011,0.3526,0.3526,0.3526,0.3526,-0.3526,-0.6474,-0.0026000000000000467,0.2126,0.01,0.0,-0.40162500000000007,0.30134124999999995,-0.09028375000000011,1989-12-24,21.161643835616438,17,0.3808744479785868,0.37489134622689474,0.37489134622689474,0.380192173857215,0.48741213405094413,0.5672511891270767,1.2142610713385655,0.591845580076116
17,2011-02-18,Matt Calvert,away,Columbus Blue Jackets,Chicago Blackhawks,L,8.8833333333333,1,1,0,0.21,1,1,0,0,0,2,2,0.45,0.48,20102011,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,1.6607333333333343,-1.6607333333333343,0.1107333333333344,-0.14073333333333438,1.605,-0.15,0.919208333333334,-0.7284087500000013,1.645799583333333,1989-12-24,21.167123287671235,18,0.3622134080475348,0.43106089268712094,0.43106089268712094,0.4378820585182159,0.48699719884500375,0.5664783541235694,1.2132386986382855,0.5908438477672027
18,2011-02-22,Matt Calvert,home,Columbus Blue Jackets,Nashville Predators,L,13.65,1,0,0,0.44,0,0,0,0,0,0,0,0.47,0.32,20102011,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,-0.02180000000000004,0.1718,0.97,0.0,-0.413625,0.58161125,1.13798625,1989-12-24,21.17808219178082,19,0.4112950989654438,0.46163863891710827,0.46163863891710827,0.47195726654310616,0.4861784336578839,0.5649488113777325,1.2112062484301813,0.5888623566984273
19,2011-02-25,Matt Calvert,home,Columbus Blue Jackets,Phoenix Coyotes,L,14.65,3,0,1,0.75,0,1,0,0,0,2,0,0.71,0.2,20102011,0.5238,0.5238,0.5238,0.5238,1.4762,0.5238,0.18619999999999992,0.32380000000000003,3.175,-0.15,0.9663750000000001,0.81981125,4.81118625,1989-12-24,21.186301369863013,20,0.4382563730611609,0.6460232552178419,0.6460232552178419,0.6596389053404695,0.48557391006778744,0.5638156804218255,1.2096925962887537,0.5873951639599836
20,2011-02-27,Matt Calvert,away,Columbus Blue Jackets,Nashville Predators,L,12.216666666667,1,0,0,0.37,0,0,0,0,0,0,0,0.3,0.4,20102011,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,0.445933333333344,-0.14593333333334402,0.045933333333343984,0.935,0.0,-0.49120833333334,0.3965912500000114,0.8403829166666714,1989-12-24,21.19178082191781,21,0.595560186844818,0.6541085676435638,0.6541085676435638,0.6653403264751736,0.48517535545903673,0.5630668864862644,1.208688548848655,0.5864258963269134
21,2011-03-01,Matt Calvert,away,Columbus Blue Jackets,Vancouver Canucks,L,13.05,0,0,0,0.21,0,0,1,0,0,0,0,0.3,0.27,20102011,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.17260000000000003,0.2026,0.105,0.15,-0.5078750000000001,0.64609125,0.39321624999999993,1989-12-24,21.197260273972603,22,0.6040925723324538,0.6434454344175985,0.6434454344175985,0.6399907083280644,0.48478031162723745,0.5623233543074836,1.2076885234105863,0.5854636187276223
22,2011-03-03,Matt Calvert,away,Columbus Blue Jackets,Edmonton Oilers,L,13.183333333333,0,0,0,0.11,0,1,0,0,0,1,0,0.48,0.21,20102011,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,0.523133333333344,0.476866666666656,0.0031333333333439795,0.26686666666665604,0.055,-0.15,0.22695833333334003,0.7526512499999887,0.8846095833333287,1989-12-24,21.202739726027396,23,0.5969645273437906,0.6531406276967999,0.6531406276967999,0.6967445147630745,0.4843887260114953,0.56158504526587,1.2066925019432626,0.5845082437039207
23,2011-03-04,Matt Calvert,away,Columbus Blue Jackets,Calgary Flames,L,11.95,0,0,0,0.88,0,0,1,0,0,1,0,0.45,0.12,20102011,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.5626,0.43739999999999996,0.012600000000000056,0.31739999999999996,0.44,0.15,0.23287499999999994,0.8634712499999999,1.6863462499999997,1989-12-24,21.205479452054796,24,0.6064043884155161,0.6940389291251848,0.6940389291251848,0.6905060394887806,0.4841942129796372,0.561217836261774,1.2061959870951615,0.5840331166707384
24,2011-03-07,Matt Calvert,away,Columbus Blue Jackets,St Louis Blues,L,16.716666666667,1,0,0,0.21,2,0,2,0,0,1,0,1.1,0.53,20102011,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,0.5899333333333441,0.510066666666656,0.05993333333334405,0.955,0.3,0.54379166666666,0.32949125000001145,2.1282829166666715,1989-12-24,21.213698630136985,25,0.6407829649619772,0.749994166241548,0.749994166241548,0.7671452480799353,0.48361570787431635,0.5601239224092186,1.2047123993669326,0.5826178398048052
25,2011-03-09,Matt Calvert,home,Columbus Blue Jackets,St Louis Blues,L,10.666666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.79,0.12,20102011,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,-0.39633333333334403,0.39633333333334403,0.393666666666656,0.27633333333334403,0.05,0.0,-0.15395833333334005,0.8195812500000115,0.7156229166666714,1989-12-24,21.21917808219178,26,0.6869300694634014,0.7486713220958534,0.7486713220958534,0.7640598991824156,0.4832341593286029,0.5594010121383522,1.203728282763955,0.5816826247815027
26,2011-03-11,Matt Calvert,home,Columbus Blue Jackets,Los Angeles Kings,L,11.85,0,0,0,0.12,0,1,0,0,0,0,1,0.15,0.26,20102011,0.4342,0.4342,0.4342,0.4342,-0.4342,-0.5658000000000001,-0.2842,0.17419999999999997,0.06,-0.15,-0.577625,0.1845512499999999,-0.48307375000000013,1989-12-24,21.224657534246575,27,0.6877966330923649,0.7018654419519679,0.7018654419519679,0.6922669783627257,0.48285583721891584,0.5586831324190253,1.202748099141993,0.5807539403746667
27,2011-03-12,Matt Calvert,away,Columbus Blue Jackets,Carolina Hurricanes,L,8.2166666666667,0,1,0,0.0,0,0,0,0,0,1,0,0.44,0.16,20102011,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.6820666666666656,0.3179333333333344,0.1220666666666656,0.1579333333333344,0.7,0.0,0.30129166666666596,0.6677912500000012,1.6690829166666672,1989-12-24,21.22739726027397,28,0.6533439880585383,0.7381829862644742,0.7381829862644742,0.7567992066300223,0.4826678665618219,0.5583260613732624,1.2022594767358252,0.5802920166898131
28,2011-03-15,Matt Calvert,home,Columbus Blue Jackets,Boston Bruins,L,10.733333333333,0,0,0,0.0,1,0,2,0,0,0,0,0.57,0.25,20102011,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,0.39846666666665603,0.17153333333334392,0.14846666666665603,0.05,0.3,-0.2927916666666601,0.6008612499999886,0.6580695833333284,1989-12-24,21.235616438356164,29,0.6824314866770215,0.7352083458446008,0.7352083458446008,0.7204496422458763,0.482108620052852,0.5572622340403959,1.2007994610790702,0.5789157711410389
29,2011-03-17,Matt Calvert,home,Columbus Blue Jackets,Detroit Red Wings,L,9.6833333333333,0,0,0,0.01,0,0,0,0,1,0,0,0.1,0.24,20102011,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,0.3648666666666656,-0.2648666666666656,0.12486666666666563,0.005,-0.01,-0.565541666666666,0.5819512499999989,0.011409583333332862,1989-12-24,21.24109589041096,30,0.6817494768156358,0.7086141109771243,0.7086141109771243,0.6931457760075098,0.48173959494114793,0.5565590923429306,1.1998309720313876,0.5780060864642445
30,2011-03-19,Matt Calvert,away,Columbus Blue Jackets,Minnesota Wild,L,14.6,0,0,0,0.0,0,0,0,0,0,1,1,0.35,0.73,20102011,0.5222,0.5222,0.5222,0.5222,0.4778,-0.4778,-0.17220000000000002,-0.20779999999999998,0.0,0.0,0.11737500000000001,-0.5203987500000001,-0.4030237500000001,1989-12-24,21.246575342465754,31,0.6634264989983827,0.6681698021632335,0.6681698021632335,0.6887931957548031,0.4813735364091904,0.555860735441073,1.1988663467494718,0.57710253301676
31,2011-03-20,Matt Calvert,home,Columbus Blue Jackets,New Jersey Devils,L,10.766666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.22,0.41,20102011,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,0.399533333333344,-0.179533333333344,-0.010466666666655966,0.03,0.0,-0.51220833333334,0.33000125000001146,-0.15220708333332855,1989-12-24,21.24931506849315,32,0.6349462650898801,0.6385966281972804,0.6385966281972804,0.6363621065977599,0.4811915982849517,0.5555133299698513,1.1983854776937184,0.5766530233729157
32,2011-03-22,Matt Calvert,away,Columbus Blue Jackets,Colorado Avalanche,L,8.6833333333333,0,0,0,0.02,0,0,1,0,0,0,0,0.02,0.08,20102011,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,0.3328666666666656,-0.31286666666666557,0.2528666666666656,0.01,0.15,-0.595541666666666,0.8197512499999988,0.3842095833333329,1989-12-24,21.254794520547946,33,0.6144335263107559,0.6295054719524659,0.6295054719524659,0.634638517820486,0.4808298610417153,0.5548220209516682,1.1974266161570606,0.5757584734544509
33,2011-03-24,Matt Calvert,away,Columbus Blue Jackets,Phoenix Coyotes,L,12.783333333333,0,0,0,0.0,0,0,2,0,0,0,0,0.31,0.15,20102011,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,0.46406666666665597,-0.15406666666665597,0.31406666666665595,0.0,0.3,-0.49629166666666,0.8409712499999885,0.6446795833333285,1989-12-24,21.26027397260274,34,0.6085646107338165,0.6300433706134537,0.6300433706134537,0.6215498501491595,0.48047091734401925,0.5541353206906957,1.1964715760035478,0.5748697956984691
34,2011-03-27,Matt Calvert,home,Columbus Blue Jackets,Vancouver Canucks,L,17.35,0,0,0,0.02,0,0,0,1,0,0,0,0.25,0.18,20102011,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,-0.3602000000000001,0.4302000000000001,0.01,0.01,-0.625125,0.9461512500000001,0.3410262500000001,1989-12-24,21.268493150684932,35,0.6094657227265676,0.6198759076303925,0.6198759076303925,0.5988350667926278,0.4799375842197783,0.5531137480238207,1.1950461442156046,0.573547559485998
35,2011-03-29,Matt Calvert,home,Columbus Blue Jackets,Florida Panthers,L,16.683333333333,0,0,1,0.04,0,0,0,0,0,1,0,0.59,0.44,20102011,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,0.5888666666666561,0.0011333333333438667,0.1488666666666561,0.5700000000000001,0.0,0.22570833333333995,0.4813512499999887,1.2770595833333287,1989-12-24,21.273972602739725,36,0.6028942819878832,0.6428306633335426,0.6428306633335426,0.63122336362742,0.4795853121126765,0.5524382388040034,1.1941005843892125,0.5726731014582299
36,2011-03-31,Matt Calvert,away,Columbus Blue Jackets,Washington Capitals,L,16.416666666667,0,1,1,0.05,0,0,0,0,0,2,1,0.4,1.41,20102011,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,1.419666666666656,-0.419666666666656,-0.180333333333344,-0.8296666666666559,1.275,0.0,0.7372916666666599,-1.6142687499999884,0.39802291666667156,1989-12-24,21.279452054794522,37,0.6190637276500806,0.6343369001226904,0.6343369001226904,0.6085345873813389,0.4792355817793148,0.551767068337976,1.1931587877144705,0.5718041457854462
37,2011-04-01,Matt Calvert,home,Columbus Blue Jackets,Chicago Blackhawks,L,16.183333333333,0,0,0,0.12,0,0,1,0,0,0,1,0.04,0.31,20102011,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,-0.4271333333333439,-0.532866666666656,0.2628666666666561,0.06,0.15,-0.73304166666666,0.24775124999998865,-0.2752904166666714,1989-12-24,21.28219178082192,38,0.6138670387819377,0.6029746098852325,0.6029746098852325,0.5795830738560155,0.4790616468648289,0.5514330847654517,1.1926892954283665,0.5713716980659657
38,2011-04-03,Matt Calvert,home,Columbus Blue Jackets,St Louis Blues,L,12.083333333333,0,0,0,0.14,0,0,1,0,0,0,2,0.27,0.8,20102011,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,-1.558333333333344,-0.17166666666665598,-0.35833333333334405,0.07,0.15,-0.50729166666666,-1.1629687500000117,-1.4502604166666717,1989-12-24,21.28767123287671,39,0.5934049192429028,0.5325991607425375,0.5325991607425375,0.5217148230178497,0.47871559145948217,0.5507682692935901,1.1917531127532224,0.5705107962453378
39,2011-04-05,Matt Calvert,away,Columbus Blue Jackets,Dallas Stars,L,8.7166666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.4,0.23,20102011,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,-0.3339333333333344,0.3339333333333344,0.06606666666666561,0.1039333333333344,0.025,0.0,-0.358708333333334,0.5658912500000011,0.23218291666666707,1989-12-24,21.293150684931508,40,0.5472603080203955,0.5223590983952888,0.5223590983952888,0.5204513058485344,0.47837189357294707,0.5501075860779995,1.1908206524074574,0.5696551303979276
40,2011-04-08,Matt Calvert,away,Columbus Blue Jackets,Nashville Predators,L,9.3166666666667,0,0,0,0.05,0,0,0,0,0,0,2,0.2,0.62,20102011,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,-1.6468666666666656,-0.1531333333333344,-0.2668666666666656,0.025,0.0,-0.49570833333333403,-0.9515887499999988,-1.4222970833333328,1989-12-24,21.301369863013697,41,0.5402771395145839,0.4564163157100908,0.4564163157100908,0.4393939579217222,0.4778606045006996,0.5491241225251375,1.1894289059511796,0.5683812160084365
41,2011-04-09,Matt Calvert,home,Columbus Blue Jackets,Buffalo Sabres,L,12.633333333333,0,1,0,0.09,1,0,1,0,0,1,0,0.53,0.29,20102011,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,0.540733333333344,0.459266666666656,0.07073333333334403,0.16926666666665602,0.795,0.15,0.26920833333334004,0.5978412499999886,1.8120495833333288,1989-12-24,21.304109589041097,42,0.49748405103674176,0.5021621191057959,0.5021621191057959,0.478170166010285,0.477691272956746,0.5487982743731307,1.1889668341958635,0.5679590805303744
42,2011-10-07,Matt Calvert,home,Columbus Blue Jackets,Nashville Predators,L,8.9166666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.34,0.16,20112012,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,0.3403333333333344,-0.00033333333333435133,0.18033333333333437,0.015,0.0,-0.400208333333334,0.691731250000001,0.30652291666666703,1989-12-24,21.8,43,0.5255883731360079,0.4955903813780248,0.4955903813780248,0.6889902434294523,0.42578192471104565,0.4692874696916187,1.1187381533704874,0.4763384841897671
43,2011-10-08,Matt Calvert,away,Columbus Blue Jackets,Minnesota Wild,L,10.5,0,0,1,0.0,0,0,1,0,0,1,0,0.33,0.16,20112012,0.391,0.391,0.391,0.391,0.609,0.391,-0.061,0.231,0.55,0.15,0.186875,0.74588125,1.6327562500000001,1989-12-24,21.802739726027397,44,0.5191663823645415,0.53362561130176,0.53362561130176,0.6318906349228093,0.4253890227414946,0.46873692219855534,1.1184157314646317,0.4757617750264535
44,2011-10-10,Matt Calvert,home,Columbus Blue Jackets,Vancouver Canucks,L,7.2666666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.46,0.11,20112012,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.7124666666666656,-0.7124666666666656,0.1724666666666656,0.17753333333333443,0.0,0.0,0.33279166666666604,0.28280125000000117,0.6155929166666672,1989-12-24,21.80821917808219,45,0.5509408165940209,0.5363561967675389,0.5363561967675389,0.5684565733963547,0.4246034885975788,0.4676361997312575,1.1177728038390093,0.4746102319695405
45,2011-10-12,Matt Calvert,home,Columbus Blue Jackets,Colorado Avalanche,L,8.1,0,0,0,0.01,0,1,0,0,0,0,0,0.03,0.44,20112012,0.3142,0.3142,0.3142,0.3142,-0.3142,0.3142,-0.2842,-0.12580000000000002,0.005,-0.15,-0.577625,0.18780124999999992,-0.5348237500000002,1989-12-24,21.813698630136987,46,0.5527410486862707,0.5008063027414,0.5008063027414,0.586070379141477,0.4238184492242876,0.46653612340309236,1.1171324233503868,0.4734613312425312
46,2011-10-15,Matt Calvert,away,Columbus Blue Jackets,Dallas Stars,L,7.8666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.06,20112012,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,-0.3067333333333344,0.3067333333333344,-0.3067333333333344,0.24673333333333441,0.0,0.0,-0.5917083333333341,0.8258212500000011,0.234112916666667,1989-12-24,21.82191780821918,47,0.5231686756572286,0.4919866785491618,0.4919866785491618,0.619785741930516,0.42264216535187293,0.46488760523893496,1.1161766081938997,0.47174329860217884
47,2011-10-29,Matt Calvert,away,Columbus Blue Jackets,Chicago Blackhawks,L,11.166666666667,0,0,0,0.06,0,1,1,0,0,0,1,0.12,0.66,20112012,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,-0.587666666666656,-0.292333333333344,-0.24766666666665604,0.03,0.0,-0.58270833333334,-0.5188187499999887,-1.0715270833333288,1989-12-24,21.86027397260274,48,0.5154741487616284,0.44045237182864,0.44045237182864,0.5098881086490984,0.41718723937045604,0.4572355640518897,1.1117907305481707,0.46382490563505385
48,2011-10-30,Matt Calvert,home,Columbus Blue Jackets,Anaheim Ducks,L,9.1333333333333,0,0,1,0.04,0,0,0,0,0,1,0,0.26,0.09,20112012,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.6527333333333344,0.3472666666666656,-0.0872666666666656,0.25726666666666564,0.5700000000000001,0.0,0.17045833333333393,0.8181412499999989,1.5585995833333328,1989-12-24,21.863013698630137,49,0.47323963679667413,0.47719241620792924,0.47719241620792924,0.5691628492165771,0.4168005699156947,0.45669246565718435,1.1114821040424885,0.46326637441600466
