,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-11-03,Reese Johnson,home,Chicago Blackhawks,Carolina Hurricanes,C,4.0666666666667,0,0,0,0.04,0,0,0,0,2,0,1,0.06,0.15,20212022,0.1851333333333344,0.1851333333333344,0.1851333333333344,0.1851333333333344,-0.1851333333333344,-0.8148666666666656,-0.1251333333333344,0.035133333333334404,0.02,-0.02,-0.478208333333334,0.10536125000000107,-0.37284708333333294,1998-07-10,23.334246575342465,11,-0.2600632797364769,-0.20788816977557312,-0.20788816977557312,-0.21823564188626277,-0.03892971703614407,-0.04311186691756747,1.013651291524554,-0.038405433270442456
11,2021-11-09,Reese Johnson,home,Chicago Blackhawks,Pittsburgh Penguins,C,6.0166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.41,20212022,0.2475333333333344,0.2475333333333344,0.2475333333333344,0.2475333333333344,-0.2475333333333344,0.2475333333333344,-0.2475333333333344,-0.16246666666666557,0.05,0.0,-0.554708333333334,0.16755125000000115,-0.33715708333333283,1998-07-10,23.350684931506848,12,-0.26773730303729537,-0.21462749925294738,-0.21462749925294738,-0.23379517928598773,-0.037920077109536016,-0.041997365847546785,1.0131508800682258,-0.03742786771007144
12,2021-11-12,Reese Johnson,home,Chicago Blackhawks,Arizona Coyotes,C,12.35,0,0,0,0.03,1,0,1,3,2,0,0,0.41,0.34,20212022,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,-0.040200000000000014,0.11019999999999996,0.065,0.16,-0.42512500000000003,0.5031512499999999,0.30302624999999994,1998-07-10,23.35890410958904,13,-0.27220749373650227,-0.18850371045668018,-0.18850371045668018,-0.23271536733173984,-0.03738205988433729,-0.04140271956835108,1.012904549589264,-0.03690580706691054
13,2021-11-17,Reese Johnson,away,Chicago Blackhawks,Seattle Kraken,C,14.55,0,0,0,0.03,1,0,0,3,1,0,0,0.09,0.31,20212022,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.4306000000000001,0.21060000000000006,0.065,0.02,-0.6691250000000001,0.6293912500000001,0.04526624999999995,1998-07-10,23.372602739726027,14,-0.23721936636945856,-0.1770585455702889,-0.1770585455702889,-0.20635359494106859,-0.03648271261245732,-0.04040816305250475,1.0124997118746948,-0.036032319006696525
14,2021-11-20,Reese Johnson,away,Chicago Blackhawks,Edmonton Oilers,C,9.8333333333333,0,0,0,0.0,0,0,1,1,0,0,0,0.39,0.22,20212022,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,0.020333333333334425,0.1496666666666656,0.0,0.16,-0.38729166666666603,0.6210812499999988,0.3937895833333328,1998-07-10,23.38082191780822,15,-0.2208762468339064,-0.14988937812892053,-0.14988937812892053,-0.17054045256799816,-0.03595844582666041,-0.03982823940177083,1.012260224005219,-0.035522926786931634
15,2021-11-23,Reese Johnson,away,Chicago Blackhawks,Calgary Flames,C,10.416666666667,1,0,1,0.18,0,0,0,2,2,2,0,0.31,0.39,20212022,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,1.611666666666656,0.388333333333344,-0.07833333333334402,-0.0016666666666559915,1.3900000000000001,0.0,0.8010416666666601,0.3520312500000114,2.543072916666672,1998-07-10,23.389041095890413,16,-0.18707739573189586,-0.025057415544671127,-0.025057415544671127,-0.026351878329108857,-0.03545523019690418,-0.039271575587241654,1.0120232874612396,-0.03503400626861772
16,2021-11-26,Reese Johnson,home,Chicago Blackhawks,St Louis Blues,C,10.683333333333,0,0,1,0.0,0,0,0,6,3,1,0,0.42,0.23,20212022,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,0.603133333333344,0.396866666666656,0.023133333333343997,0.16686666666665598,0.55,0.03,0.23945833333333988,0.6331512499999885,1.4526095833333286,1998-07-10,23.397260273972602,17,-0.04400401423423797,0.041771998460952336,0.041771998460952336,0.0466610866967912,-0.0349781223563358,-0.03874381474476525,1.0117888943307547,-0.03457057351817643
17,2021-11-28,Reese Johnson,home,Chicago Blackhawks,San Jose Sharks,C,8.5,0,0,0,0.0,1,0,0,0,5,0,0,0.01,0.47,20212022,0.327,0.327,0.327,0.327,-0.327,0.327,-0.317,-0.14299999999999996,0.05,-0.05,-0.598125,0.15048124999999996,-0.44764375000000006,1998-07-10,23.4027397260274,18,0.030926991257585808,0.020141592882550585,0.020141592882550585,0.023020392796207614,-0.03467578448387505,-0.038409405251414674,1.011634041367295,-0.03427700439677601
18,2021-12-04,Reese Johnson,away,Chicago Blackhawks,New York Rangers,C,7.55,0,0,0,0.0,0,0,0,0,2,0,0,0.07,0.01,20212022,0.29660000000000003,0.29660000000000003,0.29660000000000003,0.29660000000000003,-0.29660000000000003,0.29660000000000003,-0.22660000000000002,0.2866,0.0,-0.02,-0.541625,0.89999125,0.33836625,1998-07-10,23.41917808219178,19,0.008025721566637705,0.033906260833420854,0.033906260833420854,0.03790918032692347,-0.033920941295567636,-0.03754670926186266,1.0111762208292054,-0.033546023528669505
19,2021-12-05,Reese Johnson,away,Chicago Blackhawks,New York Islanders,C,8.6166666666667,0,0,0,0.08,0,0,0,0,1,0,0,0.17,0.38,20212022,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,0.3307333333333344,-0.16073333333333437,-0.049266666666665626,0.04,-0.01,-0.500458333333334,0.3074712500000011,-0.1629870833333329,1998-07-10,23.421917808219177,20,0.023277469532310077,0.025559621834953455,0.025559621834953455,0.028944077030689266,-0.03383490411513843,-0.03743646943755053,1.0111008970666795,-0.03346343002295557
20,2021-12-07,Reese Johnson,home,Chicago Blackhawks,New York Rangers,C,12.083333333333,0,0,0,0.22,0,0,0,1,0,0,0,0.58,0.09,20212022,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,0.13833333333334397,0.351666666666656,0.11,0.01,-0.31354166666666006,0.9190312499999886,0.7254895833333286,1998-07-10,23.427397260273974,21,0.015042195220198418,0.05467653000742355,0.05467653000742355,0.06091333910381545,-0.03370979974549819,-0.03725470401705587,1.0109510866808769,-0.03334463970573805
21,2021-12-09,Reese Johnson,away,Chicago Blackhawks,Montreal Canadiens,C,12.333333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.15,0.19,20212022,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,-0.299666666666656,0.259666666666656,0.08,0.0,-0.58729166666666,0.7575812499999885,0.2502895833333285,1998-07-10,23.432876712328767,22,0.04523324451443826,0.06267158354978852,0.06267158354978852,0.0730806976853684,-0.03365484889200833,-0.037130685056382264,1.0108023905885826,-0.033295181338472465
22,2021-12-11,Reese Johnson,away,Chicago Blackhawks,Toronto Maple Leafs,C,7.85,0,1,0,0.15,0,1,0,0,0,1,2,0.66,0.26,20212022,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.6938,-1.6938,0.35380000000000006,0.04619999999999996,0.7749999999999999,-0.15,0.446125,-0.3897487500000001,0.6813762499999998,1998-07-10,23.438356164383563,23,0.05362272780794057,0.08754452320913522,0.08754452320913522,0.09042153671344447,-0.033676189235600555,-0.037069532890070235,1.0106548065276844,-0.03332115873599032
23,2022-03-23,Reese Johnson,away,Chicago Blackhawks,Anaheim Ducks,C,6.6833333333333,0,0,0,0.04,1,1,1,1,1,0,1,0.07,0.33,20212022,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,-0.2688666666666656,-0.7311333333333344,-0.19886666666666558,-0.06113333333333443,0.07,0.0,-0.524291666666666,-0.11114875000000124,-0.5654404166666673,1998-07-10,23.71780821917808,24,0.07838720647465527,0.061696836821498305,0.061696836821498305,0.06298718789102409,-0.08908660514870914,-0.08459224921838156,1.0045525275266243,-0.08868287392402985
24,2022-03-24,Reese Johnson,away,Chicago Blackhawks,Los Angeles Kings,C,9.55,0,0,0,0.21,0,0,0,2,1,0,0,0.25,0.98,20212022,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,0.36060000000000003,-0.11060000000000003,-0.6194,0.105,0.01,-0.469125,-0.6806087499999999,-1.03473375,1998-07-10,23.720547945205478,25,0.04894137411388469,0.01892096744351668,0.01892096744351668,0.017944543539572075,-0.08974751939330283,-0.0852506941460846,1.0045060781067472,-0.08934492418647716
25,2022-03-26,Reese Johnson,away,Chicago Blackhawks,Vegas Golden Knights,C,10.1,0,0,0,0.09,2,0,0,2,4,0,1,0.09,0.59,20212022,0.3782,0.3782,0.3782,0.3782,-0.3782,-0.6218,-0.2882,-0.2118,0.14500000000000002,-0.02,-0.580125,-0.43629874999999985,-0.8914237499999998,1998-07-10,23.726027397260275,26,0.001459916797945538,-0.016115413105022576,-0.016115413105022576,-0.015436059719571628,-0.09095709726636175,-0.08646429240208865,1.00441393349726,-0.09055738300011336
26,2022-03-28,Reese Johnson,home,Chicago Blackhawks,Buffalo Sabres,C,17.55,0,0,1,0.11,1,0,0,6,7,1,1,0.31,0.4,20212022,0.6166,0.6166,0.6166,0.6166,0.38339999999999996,-0.38339999999999996,-0.30660000000000004,0.21660000000000001,0.6550000000000001,-0.01,0.03337499999999993,0.14149124999999996,0.81986625,1998-07-10,23.731506849315068,27,-0.036157089765710825,0.015651596491533637,0.015651596491533637,0.016197514574188963,-0.09202088228883379,-0.08754245518323643,1.0043227930300636,-0.09162480721084185
27,2022-03-31,Reese Johnson,away,Chicago Blackhawks,Florida Panthers,C,8.8666666666667,0,0,0,0.0,0,1,0,6,1,0,1,0.1,1.08,20212022,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,-0.6612666666666656,-0.23873333333333438,-0.7412666666666656,0.0,-0.09999999999999999,-0.549208333333334,-1.3114787499999991,-1.9606870833333332,1998-07-10,23.73972602739726,28,-0.0014239726168201615,-0.058556913442834216,-0.058556913442834216,-0.052981015310162055,-0.09338142468380899,-0.08894002208121773,1.004187961180253,-0.09299197789032933
28,2022-04-01,Reese Johnson,away,Chicago Blackhawks,Tampa Bay Lightning,C,9.7666666666667,0,0,0,0.0,0,0,0,5,4,0,2,0.07,0.49,20212022,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,-1.6324666666666656,-0.29753333333333437,-0.12246666666666561,0.0,0.01,-0.585958333333334,-0.7151987499999989,-1.2911570833333328,1998-07-10,23.742465753424657,29,-0.07824267148967338,-0.10432381576815872,-0.10432381576815872,-0.0982903339255821,-0.09378843657272373,-0.08936239094726212,1.0041435173660094,-0.0934014261414964
29,2022-04-03,Reese Johnson,home,Chicago Blackhawks,Arizona Coyotes,C,10.383333333333,0,0,0,0.0,0,0,1,2,3,0,0,0.31,0.64,20212022,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,-0.38726666666665605,0.38726666666665605,-0.07726666666665605,-0.25273333333334397,0.0,0.13999999999999999,-0.44829166666666004,-0.07410875000001138,-0.38240041666667146,1998-07-10,23.747945205479454,30,-0.12408846092086143,-0.11454106788086793,-0.11454106788086793,-0.11947775914318125,-0.09457035454901398,-0.09017747258742381,1.0040553786098774,-0.09418838498723785
30,2022-04-07,Reese Johnson,home,Chicago Blackhawks,Seattle Kraken,C,10.35,0,0,0,0.22,0,0,0,4,2,0,0,0.3,0.36,20212022,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,-0.0862,0.0262,0.11,0.02,-0.45387500000000003,0.40075125,0.07687624999999998,1998-07-10,23.75890410958904,31,-0.13353120512447333,-0.10757680245912747,-0.10757680245912747,-0.1082726930909222,-0.09614496377578738,-0.09182086683795779,1.0038820904078245,-0.09577316369567739
31,2022-04-10,Reese Johnson,home,Chicago Blackhawks,Dallas Stars,C,10.583333333333,0,0,1,0.0,0,0,0,3,5,1,0,0.23,0.26,20212022,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,0.606333333333344,0.393666666666656,-0.163666666666656,0.133666666666656,0.55,-0.02,0.12270833333333997,0.5787312499999886,1.2314395833333287,1998-07-10,23.767123287671232,32,-0.12605604677665025,-0.05930756764721112,-0.05930756764721112,-0.05687488233269935,-0.0973294488678396,-0.09305720768161418,1.0037547329879208,-0.09696536979518369
32,2022-04-12,Reese Johnson,home,Chicago Blackhawks,Los Angeles Kings,C,12.166666666667,0,0,0,0.13,0,1,0,4,4,0,1,0.3,0.28,20212022,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,-0.555666666666656,-0.14433333333334403,0.164333333333344,0.065,-0.15,-0.49020833333334,0.16138125000001136,-0.4138270833333286,1998-07-10,23.77260273972603,33,-0.07922462483520365,-0.07197720776454561,-0.07197720776454561,-0.06724122660031702,-0.09810292842678256,-0.09386568719109303,1.003671067020907,-0.09774410327276976
33,2022-04-14,Reese Johnson,home,Chicago Blackhawks,San Jose Sharks,C,13.816666666667,0,0,0,0.06,0,0,0,10,3,0,1,0.48,0.54,20212022,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,-0.5028666666666559,-0.017133333333344047,-0.042866666666656006,0.03,0.07,-0.41070833333334006,-0.2241887499999886,-0.5348970833333286,1998-07-10,23.778082191780822,34,-0.09042417500699124,-0.08838699776563447,-0.08838699776563447,-0.08737930526311423,-0.09884772968265945,-0.09464957599514548,1.0035883902125426,-0.09849429372307228
34,2022-04-16,Reese Johnson,away,Chicago Blackhawks,Nashville Predators,C,12.766666666667,0,0,0,0.0,0,0,0,7,7,0,1,0.48,0.41,20212022,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,-0.536466666666656,0.01646666666665597,0.053533333333344035,0.0,0.0,-0.38970833333334004,-0.039098749999988525,-0.42880708333332856,1998-07-10,23.783561643835615,35,-0.10487266055473968,-0.10036278872000247,-0.10036278872000247,-0.09576393130644799,-0.09954843444669416,-0.09539704480363678,1.0035067008354,-0.09920056773295287
35,2022-04-18,Reese Johnson,home,Chicago Blackhawks,Calgary Flames,C,14.616666666667,0,0,0,0.07,1,0,0,5,10,0,0,0.39,0.33,20212022,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,-0.13273333333334403,0.19273333333334403,0.085,-0.05,-0.48295833333334004,0.5976712500000114,0.14971291666667141,1998-07-10,23.78904109589041,36,-0.11510904504588186,-0.09162789931742568,-0.09162789931742568,-0.08139452197847581,-0.10018944389782995,-0.0960951616335625,1.0034259971693393,-0.09984736710077671
36,2022-04-20,Reese Johnson,away,Chicago Blackhawks,Arizona Coyotes,C,11.033333333333,0,0,0,0.03,0,0,0,4,6,0,1,0.24,0.44,20212022,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,-0.5919333333333441,-0.16806666666665598,-0.03193333333334403,0.015,-0.02,-0.5050416666666601,-0.14937875000001144,-0.6594204166666715,1998-07-10,23.794520547945204,37,-0.1069668976464869,-0.11132782818373224,-0.11132782818373224,-0.1149654850578053,-0.10075593381870156,-0.096730899274283,1.0033462775015685,-0.100419900963398
37,2022-04-21,Reese Johnson,away,Chicago Blackhawks,Los Angeles Kings,C,11.966666666667,0,0,0,0.0,3,0,0,1,2,0,0,0.01,0.43,20212022,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.427933333333344,0.007933333333344006,0.15000000000000002,-0.01,-0.66745833333334,0.3370412500000114,-0.19041708333332863,1998-07-10,23.797260273972604,38,-0.12350696871757878,-0.11405468140030113,-0.11405468140030113,-0.10522924094846486,-0.10100709193532616,-0.09702157187231193,1.0033067861337481,-0.10067418393984746
38,2022-04-23,Reese Johnson,away,Chicago Blackhawks,San Jose Sharks,C,11.0,0,0,0,0.05,0,0,0,2,0,0,1,0.13,0.44,20212022,0.407,0.407,0.407,0.407,-0.407,-0.593,-0.27699999999999997,-0.03300000000000003,0.025,0.02,-0.573125,-0.15051875000000003,-0.67864375,1998-07-10,23.802739726027397,39,-0.12545558591641892,-0.1334061968234943,-0.1334061968234943,-0.1303972624813291,-0.10143855008124975,-0.09754210736377446,1.0032285392677154,-0.10111210567762814
39,2022-04-25,Reese Johnson,home,Chicago Blackhawks,Philadelphia Flyers,C,13.133333333333,0,0,0,0.17,0,0,1,6,4,0,0,0.28,0.13,20212022,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.19526666666665599,0.345266666666656,0.085,0.16999999999999998,-0.52204166666666,0.8869412499999886,0.6198995833333286,1998-07-10,23.80821917808219,40,-0.14116829774669398,-0.10772882981200693,-0.10772882981200693,-0.10627245085089194,-0.10176960682550824,-0.0979755216763391,1.0031512721495606,-0.10144991054782347
40,2022-04-27,Reese Johnson,home,Chicago Blackhawks,Vegas Golden Knights,C,8.0,0,0,0,0.03,0,0,0,2,2,0,1,0.15,0.3,20212022,0.311,0.311,0.311,0.311,-0.311,-0.6890000000000001,-0.161,0.01100000000000001,0.015,0.0,-0.500625,-0.015118749999999959,-0.5007437499999999,1998-07-10,23.813698630136987,41,-0.12006988324575806,-0.12105586300044432,-0.12105586300044432,-0.11087472359011309,-0.10199773282653456,-0.09831869129444494,1.0030749830917676,-0.10168505300784993
41,2022-04-29,Reese Johnson,away,Chicago Blackhawks,Buffalo Sabres,C,11.083333333333,0,0,0,0.0,0,0,0,3,2,0,0,0.12,0.28,20212022,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.289666666666656,0.129666666666656,0.0,0.01,-0.58104166666666,0.5618312499999886,-0.00921041666667144,1998-07-10,23.81917808219178,42,-0.13037651454711965,-0.11728164181475441,-0.11728164181475441,-0.11601348575877468,-0.10212665130489618,-0.09857439615133493,1.0029996704139381,-0.10182122120015104
42,2022-10-13,Reese Johnson,away,Chicago Blackhawks,Vegas Golden Knights,C,10.366666666667,0,0,0,0.0,0,0,0,3,3,0,0,0.4,0.5,20222023,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,0.386733333333344,0.013266666666656046,-0.11326666666665602,0.0,0.0,-0.39170833333334,0.16332125000001146,-0.22838708333332852,1998-07-10,24.276712328767122,43,-0.12717056458604054,-0.12101379678515435,-0.12101379678515435,-0.1203001029707599,-0.08489256850907789,-0.10075946220548282,1.0,-0.08489256850907789
43,2022-10-27,Reese Johnson,home,Chicago Blackhawks,Edmonton Oilers,C,5.9166666666667,1,0,0,0.38,0,0,0,0,0,1,0,0.43,0.12,20222023,0.2443333333333344,0.2443333333333344,0.2443333333333344,0.2443333333333344,0.7556666666666656,0.2443333333333344,0.1856666666666656,0.1243333333333344,0.94,0.0,0.341041666666666,0.6571312500000012,1.9381729166666672,1998-07-10,24.315068493150687,44,-0.1307246324696171,-0.05213937638336079,-0.05213937638336079,-0.05863299710203799,-0.08402619231377752,-0.10055272160534175,1.0,-0.08402619231377752
44,2022-10-29,Reese Johnson,away,Chicago Blackhawks,Buffalo Sabres,C,12.616666666667,0,0,0,0.27,0,0,0,1,0,0,1,0.66,0.97,20222023,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,-0.541266666666656,0.20126666666665605,-0.511266666666656,0.135,0.01,-0.27420833333334,-0.9962287499999886,-1.1254370833333285,1998-07-10,24.32054794520548,45,-0.05870832658659491,-0.08789425579539126,-0.08789425579539126,-0.10226815907473741,-0.08396756174057765,-0.10053758844552982,1.0,-0.08396756174057765
45,2022-10-30,Reese Johnson,home,Chicago Blackhawks,Minnesota Wild,C,10.866666666667,0,0,0,0.25,0,0,0,0,0,1,0,0.63,0.85,20222023,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,0.597266666666656,0.402733333333344,0.22726666666665601,-0.447266666666656,0.125,0.0,0.36704166666665994,-0.41457874999998856,0.07746291666667138,1998-07-10,24.323287671232876,46,-0.09472366815613946,-0.08240644772427547,-0.08240644772427547,-0.10118843741915709,-0.08394362637994623,-0.1005311521285308,1.0,-0.08394362637994623
46,2022-11-01,Reese Johnson,home,Chicago Blackhawks,New York Islanders,C,10.833333333333,0,0,0,0.0,0,0,0,1,1,0,0,0.35,0.18,20222023,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,0.401666666666656,-0.051666666666656036,0.22166666666665602,0.0,0.0,-0.43229166666666,0.7232812499999886,0.2909895833333285,1998-07-10,24.328767123287673,47,-0.08908970646969257,-0.07005813748954556,-0.07005813748954556,-0.07687386702532772,-0.08390473029141098,-0.10052018728965235,1.0,-0.08390473029141098
47,2022-11-03,Reese Johnson,home,Chicago Blackhawks,Los Angeles Kings,C,11.75,0,0,0,0.1,0,0,1,1,1,1,1,0.23,0.21,20222023,0.431,0.431,0.431,0.431,0.569,-0.569,-0.20099999999999998,0.221,0.05,0.15,0.09937499999999999,0.26613125,0.56550625,1998-07-10,24.334246575342465,48,-0.07700290779500638,-0.04910957222326269,-0.04910957222326269,-0.05693860650599207,-0.08387423777554925,-0.10051097740788639,1.0,-0.08387423777554925
