,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-10-03,Alec Martinez,home,Los Angeles Kings,Phoenix Coyotes,D,16.016666666667,0,0,0,0.0,2,0,0,0,0,0,2,0.0,0.0,20092010,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,-1.432466666666656,-0.5675333333333441,0.5675333333333441,0.1,0.0,-1.317533333333344,0.7158291666666823,-0.5017041666666617,1987-07-26,22.205479452054796,1,0.0,-0.04715977364077353,-0.04715977364077353,-0.056081327570768884,0.2586830202825173,0.23425991270666685,1.0774091827060348,0.27870746146251557
1,2009-12-17,Alec Martinez,away,Los Angeles Kings,Calgary Flames,D,16.3,0,0,0,0.04,3,0,0,0,0,0,1,0.78,0.38,20092010,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,-0.4233999999999999,0.20339999999999991,0.1966000000000001,0.17,0.0,-0.07860000000000011,0.42986250000000026,0.5212625000000002,1987-07-26,22.410958904109588,2,-0.04735651089465152,0.0021615109848680536,0.0021615109848680536,0.0024775052374428463,0.30291922877057975,0.2771961385548095,1.060806514325666,0.3213386911943377
2,2010-01-07,Alec Martinez,home,Los Angeles Kings,Detroit Red Wings,D,15.066666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.67,0.05,20092010,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,0.13286666666665603,0.487133333333344,0.02,0.0,-0.21513333333334395,1.707129166666682,1.5119958333333379,1987-07-26,22.46849315068493,3,0.008493067915560919,0.12400294460333121,0.12400294460333121,0.1336082873115065,0.31465924367360243,0.28928437361316733,1.0566163241123345,0.33247409339836914
3,2010-01-11,Alec Martinez,home,Los Angeles Kings,San Jose Sharks,D,14.25,0,0,0,0.0,2,1,0,0,0,1,0,0.5,0.2,20092010,0.511,0.511,0.511,0.511,0.489,0.511,-0.01100000000000001,0.311,0.1,-0.15,-0.061000000000000054,1.3245625,1.2135625,1987-07-26,22.47945205479452,4,0.14794819464607398,0.20630799428849045,0.20630799428849045,0.21731043250407575,0.316863342547443,0.2915850812578029,1.0558398176629626,0.33455693381936913
4,2010-11-27,Alec Martinez,home,Los Angeles Kings,Chicago Blackhawks,D,18.016666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.48,0.63,20102011,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,-0.36846666666665595,-0.15153333333334407,0.0015333333333440446,0.060000000000000005,0.0,-0.613533333333344,-0.06617083333331775,-0.6197041666666617,1987-07-26,23.356164383561644,5,0.239032006001295,0.14757046209723243,0.14757046209723243,0.18086939868741383,0.4669111402579363,0.46322437197663935,1.0129863734967874,0.47297462271513674
5,2010-11-29,Alec Martinez,away,Los Angeles Kings,Anaheim Ducks,D,22.033333333333,0,0,0,0.05,0,0,0,0,0,0,0,1.3,0.66,20102011,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,-0.7600666666666561,0.7600666666666561,0.5399333333333439,0.10006666666665609,0.025,0.0,0.5699333333333438,0.6245958333333181,1.219529166666662,1987-07-26,23.361643835616437,6,0.12223071871494971,0.21968286580831392,0.21968286580831392,0.2589502266412627,0.46774559728334364,0.4642111250337899,1.0128230115343968,0.47374350447247127
6,2010-12-02,Alec Martinez,home,Los Angeles Kings,Florida Panthers,D,17.55,0,0,0,0.0,1,0,0,0,0,1,0,0.51,0.51,20102011,0.6166,0.6166,0.6166,0.6166,0.38339999999999996,0.6166,-0.10660000000000003,0.10660000000000003,0.05,0.0,-0.15060000000000007,0.7633625000000002,0.6627625000000001,1987-07-26,23.36986301369863,7,0.2540525621834376,0.24800474311937445,0.24800474311937445,0.2708436827139804,0.4689961837264408,0.46568974902852844,1.0125801095006874,0.47489620707312397
7,2010-12-04,Alec Martinez,home,Los Angeles Kings,Detroit Red Wings,D,16.616666666667,1,0,1,0.01,1,1,0,0,0,1,0,0.39,0.23,20102011,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,0.5867333333333441,-0.19673333333334408,0.3567333333333441,1.355,-0.15,-0.31273333333334413,1.3644291666666821,2.256695833333338,1987-07-26,23.375342465753423,8,0.2981108332182983,0.3704844366476525,0.3704844366476525,0.3934955797160199,0.46982918791184336,0.46667450506641395,1.0124195986137445,0.47566427784273
8,2010-12-09,Alec Martinez,home,Los Angeles Kings,Calgary Flames,D,20.266666666667,0,0,0,0.04,2,0,0,0,0,0,0,0.5,0.59,20102011,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,-0.703533333333344,0.703533333333344,-0.203533333333344,0.11353333333334403,0.12000000000000001,0.0,-0.653533333333344,0.7043291666666821,0.17079583333333814,1987-07-26,23.389041095890413,9,0.48935584281572486,0.35882855170960565,0.35882855170960565,0.3976510559534336,0.47190923966136344,0.4691329705653643,1.0120232874612396,0.477583140105427
9,2010-12-11,Alec Martinez,home,Los Angeles Kings,Minnesota Wild,D,18.166666666667,0,0,0,0.0,1,1,0,0,0,0,1,0.54,0.33,20102011,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,-0.36366666666665604,-0.09633333333334393,0.30633333333334395,0.05,-0.15,-0.522333333333344,0.6307291666666821,0.008395833333338154,1987-07-26,23.394520547945206,10,0.4607699771950897,0.3391849607537387,0.3391849607537387,0.39498950960036117,0.47274031683524737,0.4701150370886163,1.011866743259032,0.4783502048033247
