,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2010-10-29,Matt Taormina,away,New Jersey Devils,Anaheim Ducks,D,22.716666666667,0,0,0,0.1,0,0,0,0,0,1,0,0.29,0.85,20102011,0.781933333333344,0.781933333333344,0.781933333333344,0.781933333333344,0.21806666666665597,0.781933333333344,-0.49193333333334405,-0.06806666666665595,0.05,0.0,-0.667933333333344,0.21902916666668226,-0.39890416666666173,1986-10-20,24.041095890410958,11,0.33074353187843314,0.29889541336072734,0.29889541336072734,0.37523124373949,0.23846116541058524,0.268965836577706,1.0007509176656904,0.23864023011227314
11,2010-10-30,Matt Taormina,away,New Jersey Devils,Los Angeles Kings,D,21.483333333333,1,0,0,0.06,3,0,0,0,0,1,0,0.34,0.44,20102011,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.25753333333334394,0.7424666666666561,-0.40246666666665604,0.30246666666665606,0.93,0.0,-0.548466666666656,1.105295833333318,1.486829166666662,1986-10-20,24.043835616438358,12,0.29423552587594315,0.3608273716365689,0.3608273716365689,0.41271043547535646,0.2544464088307332,0.2899469602418689,1.000732709868721,0.25463284422554416
12,2010-11-01,Matt Taormina,away,New Jersey Devils,Vancouver Canucks,D,20.366666666667,0,0,0,0.17,2,0,0,0,0,0,2,0.43,0.62,20102011,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,-0.7067333333333441,-1.293266666666656,-0.2767333333333441,0.0867333333333441,0.185,0.0,-0.7687333333333441,-0.5100708333333177,-1.0938041666666618,1986-10-20,24.04931506849315,13,0.35116706270343184,0.2874182885615148,0.2874182885615148,0.3262258969120713,0.2946973888567778,0.34278028348531775,1.0006969780009514,0.2949027864537488
13,2010-11-03,Matt Taormina,away,New Jersey Devils,Chicago Blackhawks,D,21.85,0,0,0,0.16,1,1,1,0,0,3,0,0.81,0.9,20102011,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,2.2458,0.7542000000000001,0.05579999999999996,-0.14579999999999993,0.13,0.0,0.9917999999999998,0.06416250000000034,1.1859625000000003,1986-10-20,24.054794520547944,14,0.28509023555747287,0.33141019683551054,0.33141019683551054,0.391007851187649,0.32553209205724065,0.3832516613072163,1.000662156601684,0.3257476452810564
14,2010-11-05,Matt Taormina,home,New Jersey Devils,New York Rangers,D,20.766666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.66,0.31,20102011,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,-0.719533333333344,0.719533333333344,-0.059533333333343985,0.409533333333344,0.03,0.0,-0.41353333333334397,1.371329166666682,0.9877958333333381,1986-10-20,24.06027397260274,15,0.32462865008886915,0.3626504696176423,0.3626504696176423,0.4100563154124914,0.3316146377354453,0.3912273863955144,1.0006282442765024,0.331822972733607
15,2010-11-10,Matt Taormina,home,New Jersey Devils,Buffalo Sabres,D,18.933333333333,0,0,0,0.1,1,0,0,0,0,0,1,0.66,0.57,20102011,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,-0.33913333333334394,-0.0008666666666560241,0.0908666666666561,0.1,0.0,-0.354866666666656,0.11399583333331831,-0.14087083333333772,1986-10-20,24.073972602739726,16,0.35261283447538927,0.339309796570781,0.339309796570781,0.3806534168887073,0.3318016026327056,0.39144858331260396,1.000547431565021,0.33198324130331125
16,2010-11-12,Matt Taormina,home,New Jersey Devils,Edmonton Oilers,D,20.216666666667,0,0,0,0.07,1,0,0,0,0,0,2,0.57,0.21,20102011,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,-0.7019333333333441,-1.298066666666656,-0.13193333333334412,0.4919333333333441,0.085,0.0,-0.5399333333333441,0.4260291666666822,-0.0289041666666619,1986-10-20,24.07945205479452,17,0.3324483056667333,0.3226568406541021,0.3226568406541021,0.39443447137971516,0.3318763885916097,0.3915370690518409,1.000516690103103,0.33204786583704854
17,2011-12-10,Matt Taormina,home,New Jersey Devils,Montreal Canadiens,D,16.033333333333,0,0,0,0.05,0,0,0,0,0,1,0,0.25,0.38,20112012,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.43193333333334394,0.5680666666666561,-0.31806666666665606,0.18806666666665606,0.025,0.0,-0.518066666666656,0.9925958333333181,0.49952916666666214,1986-10-20,25.156164383561645,18,0.3182104070382619,0.33047395761300236,0.33047395761300236,0.3536734072456715,0.4734660465864851,0.5151229544791988,1.0,0.4734660465864851
18,2011-12-12,Matt Taormina,away,New Jersey Devils,Tampa Bay Lightning,D,17.1,0,1,0,0.0,0,1,0,0,0,1,0,0.37,0.43,20112012,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.39779999999999993,0.6022000000000001,-0.23220000000000007,0.17220000000000008,0.7,-0.15,-0.36020000000000013,0.9266625000000002,1.1164625,1986-10-20,25.161643835616438,19,0.33217119660515626,0.36447154723143516,0.36447154723143516,0.413159900851029,0.47368617085570913,0.5155919197890926,1.0,0.47368617085570913
19,2011-12-13,Matt Taormina,away,New Jersey Devils,Florida Panthers,D,18.366666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.7,0.44,20112012,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,0.6427333333333441,0.05726666666665581,0.20273333333334415,0.02,0.0,-0.2727333333333442,0.9619291666666823,0.7091958333333381,1986-10-20,25.164383561643834,20,0.38844025470920357,0.37908498773280697,0.37908498773280697,0.4222489177971225,0.47379601387955866,0.5158257382325981,1.0,0.47379601387955866
20,2011-12-20,Matt Taormina,home,New Jersey Devils,New York Rangers,D,13.883333333333,0,0,0,0.07,1,0,1,0,0,1,1,0.69,0.39,20112012,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.5007333333333439,-0.5007333333333439,0.1907333333333439,0.10926666666665602,0.085,0.15,0.2547333333333437,0.29569583333331817,0.7854291666666618,1986-10-20,25.183561643835617,21,0.4099506454069214,0.3959888021074718,0.3959888021074718,0.42647546608160763,0.47454986743659305,0.5174168121045294,1.0,0.47454986743659305
21,2011-12-23,Matt Taormina,home,New Jersey Devils,Washington Capitals,D,20.85,0,1,0,0.0,0,0,0,0,0,1,0,0.62,0.14,20112012,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.27779999999999994,0.7222000000000001,-0.10220000000000007,0.5822,0.7,0.0,-0.08020000000000016,1.7661625,2.3859624999999998,1986-10-20,25.19178082191781,22,0.43384552674912225,0.47732256788659755,0.47732256788659755,0.5228217938757078,0.4748600532388662,0.5180595737747978,1.0,0.4748600532388662
22,2011-12-26,Matt Taormina,away,New Jersey Devils,Carolina Hurricanes,D,16.283333333333,0,0,0,0.04,3,0,0,0,0,0,0,0.55,0.6,20112012,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,0.5760666666666561,-0.026066666666656024,-0.02393333333334391,0.17,0.0,-0.44606666666665595,0.4980958333333183,0.2220291666666624,1986-10-20,25.2,23,0.5512728145596737,0.46705935555234274,0.46705935555234274,0.5282395207220443,0.47516024229065024,0.5186719989648868,1.0,0.47516024229065024
23,2011-12-28,Matt Taormina,home,New Jersey Devils,Buffalo Sabres,D,20.55,0,0,0,0.04,0,0,0,0,0,2,0,0.96,0.39,20112012,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,1.2873999999999999,0.7126000000000001,0.24739999999999984,0.3226000000000001,0.02,0.0,0.8733999999999995,1.1773625,2.0707625,1986-10-20,25.205479452054796,24,0.5324901642627696,0.5305401702008925,0.5305401702008925,0.5891207069276367,0.47535441891806246,0.5190622277825834,1.0,0.47535441891806246
24,2012-01-02,Matt Taormina,away,New Jersey Devils,Ottawa Senators,D,16.116666666667,0,0,0,0.03,3,0,0,0,0,1,0,0.62,0.75,20112012,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,0.5707333333333441,0.04926666666665591,-0.17926666666665592,0.16500000000000004,0.0,0.07126666666665593,0.14542916666668226,0.38169583333333823,1986-10-20,25.21917808219178,25,0.6158095703303685,0.5247331943758599,0.5247331943758599,0.5816467057952761,0.47581842703533866,0.5199727546467208,1.0,0.47581842703533866
25,2012-01-04,Matt Taormina,home,New Jersey Devils,Boston Bruins,D,20.25,0,0,0,0.0,2,0,0,0,0,0,1,0.32,0.49,20112012,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,-0.29699999999999993,-0.38300000000000006,0.21300000000000008,0.1,0.0,-0.9410000000000001,0.35856250000000023,-0.48243749999999985,1986-10-20,25.224657534246575,26,0.6036711544147896,0.4859702784723262,0.4859702784723262,0.4959170929624985,0.4759955277430167,0.5203111619847646,1.0,0.4759955277430167
26,2012-01-06,Matt Taormina,home,New Jersey Devils,Florida Panthers,D,15.516666666667,0,0,1,0.0,2,0,0,0,0,0,0,0.19,0.28,20112012,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,-0.361533333333344,0.27153333333334395,0.65,0.0,-0.9975333333333439,1.198829166666682,0.851295833333338,1986-10-20,25.23013698630137,27,0.5499393848930079,0.499852521252667,0.499852521252667,0.5485279469780925,0.4761679249171519,0.5206352949466645,1.0,0.4761679249171519
27,2012-01-07,Matt Taormina,away,New Jersey Devils,Pittsburgh Penguins,D,17.4,0,0,0,0.04,2,0,0,0,0,0,1,0.66,0.56,20112012,0.6118,0.6118,0.6118,0.6118,-0.6118,-0.3882,0.04820000000000002,0.05179999999999996,0.12000000000000001,0.0,-0.3058,0.06646249999999998,-0.11933750000000004,1986-10-20,25.232876712328768,28,0.564197005141497,0.47660287820694075,0.47660287820694075,0.4965870860507814,0.4762524081697491,0.5207921556712802,1.0,0.4762524081697491
28,2012-01-19,Matt Taormina,home,New Jersey Devils,Boston Bruins,D,21.033333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.59,0.5,20112012,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,-0.7280666666666561,0.7280666666666561,-0.13806666666665612,0.2280666666666561,0.07500000000000001,0.0,-0.5340666666666561,0.9465958333333182,0.4875291666666621,1986-10-20,25.265753424657536,29,0.5332625457187257,0.4770085753575089,0.4770085753575089,0.4762919467385971,0.47718677489594075,0.5224334176608728,1.0,0.47718677489594075
29,2012-01-21,Matt Taormina,home,New Jersey Devils,Philadelphia Flyers,D,21.75,0,1,0,0.11,0,0,1,0,0,1,0,0.41,0.13,20112012,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.2489999999999999,0.7510000000000001,-0.34100000000000014,0.6210000000000001,0.755,0.15,-0.4450000000000001,1.8305625,2.2905625,1986-10-20,25.27123287671233,30,0.5312385780440969,0.5436432278532367,0.5436432278532367,0.563471988049269,0.47733015963828007,0.5226695014070205,1.0,0.47733015963828007
30,2012-01-24,Matt Taormina,home,New Jersey Devils,Buffalo Sabres,D,19.833333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.41,0.28,20112012,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,0.6896666666666561,-0.2796666666666561,0.4096666666666561,0.11,0.0,-0.7836666666666562,1.397395833333318,0.7237291666666619,1986-10-20,25.279452054794522,31,0.6060721644120718,0.550195227904771,0.550195227904771,0.598635769510193,0.47753978099196254,0.5230070691597235,1.0,0.47753978099196254
31,2012-02-02,Matt Taormina,home,New Jersey Devils,Montreal Canadiens,D,14.266666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.33,20112012,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.40153333333334407,0.18153333333334404,0.0,0.0,-1.0855333333333441,1.026329166666682,-0.05920416666666206,1986-10-20,25.304109589041097,32,0.6108990011312216,0.5282274291661472,0.5282274291661472,0.5537352002311047,0.0,0.0,1.0,0.0
32,2012-02-04,Matt Taormina,away,New Jersey Devils,Philadelphia Flyers,D,11.9,0,0,0,0.02,3,0,0,0,0,0,1,0.16,0.66,20112012,0.4358,0.4358,0.4358,0.4358,-0.4358,-0.5642,-0.27580000000000005,-0.2242,0.16000000000000003,0.0,-0.9298,-0.4165375,-1.1863375,1986-10-20,25.30958904109589,33,0.5840524212925621,0.46695317020667393,0.46695317020667393,0.47647095489570984,0.4837945858218208,0.5080430421445148,1.0,0.4837945858218208
33,2012-02-05,Matt Taormina,home,New Jersey Devils,Pittsburgh Penguins,D,14.9,0,0,0,0.04,0,0,0,0,0,0,0,0.57,0.37,20112012,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,0.0381999999999999,0.16180000000000005,0.02,0.0,-0.3698000000000002,0.9634625000000001,0.6136625,1986-10-20,25.312328767123287,34,0.5156060845835234,0.4721537878948882,0.4721537878948882,0.4768443128649626,0.4839586183190634,0.508131216439942,1.0,0.4839586183190634
34,2012-02-07,Matt Taormina,away,New Jersey Devils,New York Rangers,D,15.533333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.19,0.99,20112012,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,-0.36206666666665605,-0.43793333333334394,0.08,0.0,-0.998066666666656,-0.4334041666666817,-1.3514708333333378,1986-10-20,25.317808219178083,35,0.5192627157756828,0.40799967898956946,0.40799967898956946,0.40823745062953715,0.48432355403616173,0.5083128051608281,1.0,0.48432355403616173
35,2012-02-09,Matt Taormina,home,New Jersey Devils,St Louis Blues,D,18.166666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.52,0.23,20112012,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,0.36366666666665604,-0.36366666666665604,-0.11633333333334395,0.406333333333344,0.05,0.0,-0.15433333333334398,0.8607291666666821,0.7563958333333382,1986-10-20,25.323287671232876,36,0.451761051762822,0.42016880142299584,0.42016880142299584,0.4101006083142999,0.48473773701236383,0.5085019538409478,1.0,0.48473773701236383
36,2012-02-11,Matt Taormina,home,New Jersey Devils,Florida Panthers,D,17.35,0,0,0,0.01,0,0,0,0,0,0,0,0.48,0.12,20112012,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,-0.1302000000000001,0.4902000000000001,0.005,0.0,-0.5922000000000002,1.6511625,1.0639625,1986-10-20,25.328767123287673,37,0.4624095264059359,0.4425056404601724,0.4425056404601724,0.4688753515106547,0.48518523368868893,0.508699672290351,1.0,0.48518523368868893
37,2012-02-14,Matt Taormina,away,New Jersey Devils,Buffalo Sabres,D,11.983333333333,0,0,0,0.01,3,0,0,0,0,1,0,0.3,0.28,20112012,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,0.561533333333344,0.438466666666656,-0.13846666666665602,0.158466666666656,0.15500000000000003,0.0,-0.30846666666665606,1.0362958333333179,0.8828291666666619,1986-10-20,25.336986301369862,38,0.4828016302081659,0.4576871922587829,0.4576871922587829,0.4833248074011184,0.48591978008722997,0.5090144445571307,1.0,0.48591978008722997
38,2012-02-17,Matt Taormina,home,New Jersey Devils,Anaheim Ducks,D,16.066666666667,0,0,1,0.1,0,0,0,0,0,1,0,0.42,0.46,20112012,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,0.43086666666665596,0.569133333333344,-0.14913333333334405,0.10913333333334402,0.6000000000000001,0.0,-0.24713333333334409,0.8101291666666821,1.1629958333333381,1986-10-20,25.345205479452055,39,0.495990414356186,0.4818619271322681,0.4818619271322681,0.5082898284342272,0.48674245490657186,0.5093540940579574,1.0,0.48674245490657186
39,2012-02-19,Matt Taormina,away,New Jersey Devils,Montreal Canadiens,D,18.833333333333,1,0,0,0.04,2,0,0,0,0,2,0,0.49,0.19,20112012,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,1.342333333333344,0.6576666666666561,-0.16766666666665608,0.4676666666666561,0.87,0.0,0.17633333333334378,1.558395833333318,2.6047291666666617,1986-10-20,25.350684931506848,40,0.5173978033536341,0.5542225045525554,0.5542225045525554,0.571967330753737,0.4873476683691491,0.5095961282304309,1.0,0.4873476683691491
40,2012-02-21,Matt Taormina,away,New Jersey Devils,Toronto Maple Leafs,D,14.3,0,0,1,0.0,2,0,0,0,0,2,1,0.91,0.77,20112012,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,1.4874,-0.48739999999999994,0.3974,-0.25739999999999996,0.65,0.0,0.9933999999999998,-0.5591375000000001,1.0842624999999997,1986-10-20,25.356164383561644,41,0.5825474801778785,0.5721960222173514,0.5721960222173514,0.5879650054463678,0.488003852646801,0.509851926885565,1.0,0.488003852646801
41,2012-02-24,Matt Taormina,home,New Jersey Devils,Vancouver Canucks,D,20.066666666667,0,0,0,0.04,2,0,0,0,0,1,1,0.6,0.41,20112012,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,0.30286666666665596,-0.30286666666665596,-0.09713333333334406,0.28713333333334407,0.12000000000000001,0.0,-0.08713333333334405,0.5341291666666822,0.5669958333333381,1986-10-20,25.364383561643837,42,0.5977893244242705,0.5720205420015806,0.5720205420015806,0.579731101906938,0.48909062707549966,0.510259252852629,1.0,0.48909062707549966
42,2012-03-02,Matt Taormina,away,New Jersey Devils,Washington Capitals,D,5.9,0,0,0,0.01,0,0,0,0,0,0,0,0.2,0.02,20112012,0.24380000000000002,0.24380000000000002,0.24380000000000002,0.24380000000000002,-0.24380000000000002,0.24380000000000002,-0.043800000000000006,0.22380000000000003,0.005,0.0,-0.6738,1.3544625000000001,0.6856625000000002,1986-10-20,25.383561643835616,43,0.5968763570596369,0.5758379013729384,0.5758379013729384,0.5863953696542419,0.49211798023277986,0.511260028381498,1.0,0.49211798023277986
43,2012-03-04,Matt Taormina,away,New Jersey Devils,New York Islanders,D,18.833333333333,0,0,0,0.03,3,1,0,0,0,0,0,0.72,0.39,20112012,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,0.6576666666666561,0.0623333333333439,0.26766666666665606,0.16500000000000004,-0.15,-0.25566666666665616,1.0983958333333181,0.857729166666662,1986-10-20,25.389041095890413,44,0.5994662790949046,0.5852664283669223,0.5852664283669223,0.6014856600319252,0.4931120644029966,0.5115505671812883,1.0,0.4931120644029966
44,2012-03-25,Matt Taormina,away,New Jersey Devils,Pittsburgh Penguins,D,16.483333333333,0,0,0,0.11,0,0,1,0,0,0,1,0.69,0.56,20112012,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,-0.41753333333334397,0.10753333333334392,0.022466666666655977,0.055,0.15,-0.22846666666665616,0.024295833333318084,0.0008291666666619124,1986-10-20,25.446575342465753,45,0.6068135646952597,0.565797008390826,0.565797008390826,0.5349639883724946,0.5048813462696259,0.5138349938176241,1.0,0.5048813462696259
45,2012-03-27,Matt Taormina,home,New Jersey Devils,Chicago Blackhawks,D,12.2,0,0,0,0.0,3,0,0,0,0,0,0,0.31,0.81,20112012,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,0.44539999999999996,-0.13539999999999996,-0.3646000000000001,0.15000000000000002,0.0,-0.6994,-0.1727375,-0.7221375,1986-10-20,25.45205479452055,46,0.589385101926728,0.5230535501846977,0.5230535501846977,0.5101518411794435,0.5058813898382514,0.5139087238471589,1.0,0.5058813898382514
46,2013-04-06,Matt Taormina,away,Tampa Bay Lightning,New York Islanders,D,16.416666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.23,1.07,20122013,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,-0.35033333333334404,-0.48966666666665604,0.07500000000000001,0.0,-0.962333333333344,-0.5767708333333179,-1.4641041666666619,1986-10-20,26.47945205479452,47,0.5525831860649394,0.4573376937426332,0.4573376937426332,0.40949201258100737,0.4299939045267416,0.459328810048621,1.0,0.4299939045267416
47,2013-04-07,Matt Taormina,away,Tampa Bay Lightning,Washington Capitals,D,16.866666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.75,1.06,20122013,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,-0.4052666666666559,0.1552666666666559,-0.46526666666665595,0.1,0.0,-0.14473333333334415,-1.1080708333333178,-1.152804166666662,1986-10-20,26.482191780821918,48,0.443106356939586,0.40426649825921246,0.40426649825921246,0.39755413576270204,0.429869042163012,0.45925727177033027,1.0,0.429869042163012
48,2013-12-05,Matt Taormina,home,Tampa Bay Lightning,Ottawa Senators,D,16.116666666667,0,0,0,0.02,3,0,0,0,0,1,0,0.46,0.53,20132014,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,0.5707333333333441,-0.11073333333334406,0.04073333333334406,0.16000000000000003,0.0,-0.18473333333334407,0.651429166666682,0.626695833333338,1986-10-20,27.145205479452056,49,0.36078356131372613,0.41157507405119786,0.41157507405119786,0.43721329911067913,0.42074966598454844,0.45063570277191156,1.0,0.42074966598454844
49,2013-12-07,Matt Taormina,home,Tampa Bay Lightning,Winnipeg Jets,D,10.9,0,0,0,0.01,0,0,0,0,0,0,0,0.38,0.11,20132014,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.023799999999999988,0.2938,0.005,0.0,-0.5458000000000001,1.3774625,0.8366625,1986-10-20,27.15068493150685,50,0.3809052780123648,0.42550178215799617,0.42550178215799617,0.46937166114106743,0.42072992317520885,0.45049780339316636,1.0,0.42072992317520885
