,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2008-11-02,Luca Sbisa,home,Philadelphia Flyers,Edmonton Oilers,D,15.65,0,1,0,0.03,1,0,0,0,0,0,0,0.16,0.37,20082009,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,-0.39580000000000004,0.18580000000000008,0.765,0.0,-1.0498,0.9979625000000002,0.7131625000000001,1990-01-30,18.76986301369863,11,0.06892645571604336,0.10839210555483644,0.10839210555483644,0.12289303140363995,-0.051357321972906725,-0.05242160304290401,2.9105825645138776,-0.0176450318225157
11,2008-11-06,Luca Sbisa,away,Philadelphia Flyers,Ottawa Senators,D,22.2,0,0,0,0.01,4,0,0,0,0,0,1,0.4,0.53,20082009,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,-0.7654000000000001,-0.23459999999999992,-0.36540000000000006,0.23540000000000005,0.20500000000000002,0.0,-0.8754000000000001,0.35626250000000015,-0.31413749999999996,1990-01-30,18.78082191780822,12,0.10120734538132375,0.0863638688550154,0.0863638688550154,0.09844560127665343,-0.05167120718585622,-0.0527653845022968,2.884481791329195,-0.017913514774536215
12,2008-11-08,Luca Sbisa,home,Philadelphia Flyers,Tampa Bay Lightning,D,19.46666667,0,0,0,0.0,4,0,0,0,0,0,0,0.39,0.31,20082009,0.6779333334400001,0.6779333334400001,0.6779333334400001,0.6779333334400001,-0.6779333334400001,0.6779333334400001,-0.28793333344000005,0.36793333344000007,0.2,0.0,-0.8039333334400001,1.3115291668200002,0.7075958333800001,1990-01-30,18.786301369863015,13,0.08124404337426633,0.11771481078900439,0.11771481078900439,0.1350029716007558,-0.05182935318461676,-0.05293827460662137,2.8716351284781845,-0.018048725156835504
13,2008-11-11,Luca Sbisa,away,Philadelphia Flyers,New York Islanders,D,20.56666667,0,0,0,0.02,0,1,1,0,0,0,0,0.59,0.99,20082009,0.7131333334400001,0.7131333334400001,0.7131333334400001,0.7131333334400001,-0.7131333334400001,0.7131333334400001,-0.1231333334400001,-0.2768666665599999,0.01,0.0,-0.5191333334400001,-0.20187083317999965,-0.7110041666199998,1990-01-30,18.794520547945204,14,0.11007343613926616,0.07714148253759615,0.07714148253759615,0.0927497397196367,-0.052068056205855855,-0.053198838266616436,2.852613952325826,-0.018252752414466434
14,2008-11-13,Luca Sbisa,away,Philadelphia Flyers,Pittsburgh Penguins,D,21.06666667,0,0,0,0.0,4,1,0,0,0,1,1,0.54,0.73,20082009,0.7291333334400001,0.7291333334400001,0.7291333334400001,0.7291333334400001,0.2708666665599999,-0.2708666665599999,-0.18913333344000005,-0.0008666665599998957,0.2,-0.15,-0.21513333344000007,-0.1558708331799996,-0.32100416661999964,1990-01-30,18.8,15,0.0737459622634369,0.05819198395766588,0.05819198395766588,0.06549719311882338,-0.05222817023134818,-0.05337335556357198,2.840096105037729,-0.01838957848599083
15,2008-11-15,Luca Sbisa,away,Philadelphia Flyers,Montreal Canadiens,D,17.33333333,0,0,0,0.01,2,1,0,0,0,0,1,0.51,0.44,20082009,0.60966666656,0.60966666656,0.60966666656,0.60966666656,-0.60966666656,-0.39033333344,-0.09966666656,0.16966666656,0.10500000000000001,-0.15,-0.5436666665600001,0.3393958331800001,-0.2492708333799999,1990-01-30,18.805479452054794,16,0.05695951396423814,0.04393957983595993,0.04393957983595993,0.049509432987634834,-0.05238905855057345,-0.05354851072502466,2.827706307098973,-0.018527050853566516
16,2008-11-16,Luca Sbisa,home,Philadelphia Flyers,Atlanta Thrashers,D,20.35,0,0,0,0.0,0,0,0,0,0,1,1,0.1,0.78,20082009,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.29379999999999984,-0.29379999999999984,-0.6062000000000002,-0.07379999999999987,0.0,0.0,-0.8962000000000001,-0.30383749999999976,-1.2000374999999999,1990-01-30,18.80821917808219,17,0.04442265864133261,-0.012320903307392488,-0.012320903307392488,-0.014614755740724454,-0.052469790728977145,-0.0536363251702929,2.821558822942155,-0.018596029365875403
17,2008-11-21,Luca Sbisa,away,Philadelphia Flyers,Buffalo Sabres,D,19.0,0,0,0,0.02,2,0,0,0,0,0,0,0.38,0.62,20082009,0.663,0.663,0.663,0.663,-0.663,0.663,-0.28300000000000003,0.04300000000000004,0.11,0.0,-0.805,0.5770625000000001,-0.11793749999999992,1990-01-30,18.82191780821918,18,-0.004610766162089689,-0.01698877480408147,-0.01698877480408147,-0.02034361068544954,-0.052876293901222074,-0.05407772857410501,2.7912861312791972,-0.018943344184134143
18,2008-11-22,Luca Sbisa,home,Philadelphia Flyers,Phoenix Coyotes,D,17.36666667,0,0,0,0.12,4,0,0,0,0,0,1,0.63,0.79,20082009,0.6107333334400001,0.6107333334400001,0.6107333334400001,0.6107333334400001,-0.6107333334400001,-0.38926666655999986,0.019266666559999868,-0.1792666665599999,0.26,0.0,-0.35273333344000013,-0.46407083317999964,-0.5568041666199998,1990-01-30,18.824657534246576,19,-0.00894634292339285,-0.04033825278112165,-0.04033825278112165,-0.04735694774525434,-0.05295815629402413,-0.05416646892046396,2.785322927227551,-0.01901329134095683
19,2008-11-24,Luca Sbisa,home,Philadelphia Flyers,Dallas Stars,D,14.15,0,0,0,0.0,0,0,0,0,0,1,0,0.57,0.27,20082009,0.5078,0.5078,0.5078,0.5078,0.49219999999999997,0.5078,0.06219999999999992,0.2378,0.0,0.0,0.054199999999999915,1.1589625000000001,1.2131625000000001,1990-01-30,18.83013698630137,20,-0.02917074459353507,0.012799745925986455,0.012799745925986455,0.014989861542479397,-0.05312243511764241,-0.05434440176089351,2.773486052538127,-0.01915366946555508
20,2008-11-26,Luca Sbisa,away,Philadelphia Flyers,Carolina Hurricanes,D,12.25,0,0,1,0.0,1,0,0,0,0,1,1,0.24,0.49,20082009,0.447,0.447,0.447,0.447,0.5529999999999999,-0.5529999999999999,-0.20700000000000002,-0.04299999999999998,0.6000000000000001,0.0,-0.41300000000000003,-0.009437499999999766,0.1775625000000003,1990-01-30,18.835616438356166,21,0.015220898044393284,0.019653834541290674,0.019653834541290674,0.02222117944437373,-0.053287446170489985,-0.05452293119618798,2.7617670918557793,-0.019294692274243623
21,2008-11-28,Luca Sbisa,home,Philadelphia Flyers,Carolina Hurricanes,D,13.35,0,0,0,0.01,2,0,0,0,0,0,1,0.15,0.7,20082009,0.4822,0.4822,0.4822,0.4822,-0.4822,-0.5178,-0.33220000000000005,-0.21779999999999994,0.10500000000000001,0.0,-0.9922000000000001,-0.4418374999999999,-1.3290375,1990-01-30,18.84109589041096,22,0.020842314991184527,-0.03546958001845397,-0.03546958001845397,-0.04072009990052905,-0.05345318162679556,-0.05470204970495757,2.750164318568941,-0.019436359226204396
22,2008-11-29,Luca Sbisa,away,Philadelphia Flyers,Toronto Maple Leafs,D,15.23333333,0,0,0,0.04,1,0,0,0,0,0,0,0.52,0.62,20082009,0.5424666665600001,0.5424666665600001,0.5424666665600001,0.5424666665600001,-0.5424666665600001,0.5424666665600001,-0.02246666656000007,-0.07753333343999991,0.07,0.0,-0.46046666656000007,0.40379583318000023,0.013329166620000166,1990-01-30,18.843835616438355,23,-0.024502684337829317,-0.033507790579311775,-0.033507790579311775,-0.0383833490521362,-0.05353631854935449,-0.05479182751268566,2.7444059718378537,-0.019507434067235572
23,2008-12-02,Luca Sbisa,home,Philadelphia Flyers,Tampa Bay Lightning,D,20.9,0,0,0,0.03,0,1,0,0,0,0,1,0.78,1.5,20082009,0.7238,0.7238,0.7238,0.7238,-0.7238,-0.2762,0.05620000000000003,-0.7762,0.015,-0.15,-0.2258,-1.9345375,-2.2953375,1990-01-30,18.852054794520548,24,-0.02327087154001694,-0.1230398171563191,-0.1230398171563191,-0.14394418431394995,-0.053786794247230846,-0.055062023885601566,2.7273005948365476,-0.019721623039668786
24,2008-12-04,Luca Sbisa,home,Philadelphia Flyers,New Jersey Devils,D,25.13333333,0,0,0,0.03,3,0,0,0,0,0,0,0.27,0.73,20082009,0.8592666665600001,0.8592666665600001,0.8592666665600001,0.8592666665600001,-0.8592666665600001,0.8592666665600001,-0.58926666656,0.12926666656000008,0.16500000000000004,0.0,-1.17726666656,0.6061958331800003,-0.4060708333799997,1990-01-30,18.85753424657534,25,-0.09531536682737189,-0.1340819186130095,-0.1340819186130095,-0.14565099901096779,-0.05395465557587203,-0.055242864554489166,2.716036355854787,-0.019865218467921244
25,2008-12-06,Luca Sbisa,away,Philadelphia Flyers,Carolina Hurricanes,D,16.53333333,0,0,0,0.05,0,3,1,0,0,0,0,0.1,0.24,20082009,0.5840666665600001,0.5840666665600001,0.5840666665600001,0.5840666665600001,-0.5840666665600001,0.5840666665600001,-0.4840666665600001,0.34406666656000007,0.025,-0.3,-1.1740666665600001,1.3375958331800002,-0.11147083337999986,1990-01-30,18.863013698630137,26,-0.10490160234468926,-0.133211687181268,-0.133211687181268,-0.15072765136015043,-0.05412320964703361,-0.05542426429831161,2.704881725640807,-0.020009455176533242
26,2008-12-09,Luca Sbisa,home,Philadelphia Flyers,New York Islanders,D,19.68333333,0,0,0,0.07,1,1,0,0,0,0,0,0.39,0.44,20082009,0.6848666665600001,0.6848666665600001,0.6848666665600001,0.6848666665600001,-0.6848666665600001,0.6848666665600001,-0.29486666656000005,0.24486666656000006,0.085,-0.15,-0.8108666665600001,1.02249583318,0.14662916662000003,1990-01-30,18.87123287671233,27,-0.10509891602893727,-0.12257783301849245,-0.12257783301849245,-0.14658850359696698,-0.05437732218607809,-0.05569739586857422,2.6883518779923867,-0.020227010694257072
27,2008-12-11,Luca Sbisa,home,Philadelphia Flyers,Carolina Hurricanes,D,21.46666667,0,0,0,0.05,3,0,0,0,0,1,1,0.79,0.71,20082009,0.74193333344,0.74193333344,0.74193333344,0.74193333344,0.25806666656,-0.25806666656,0.048066666560000026,0.031933333440000045,0.17500000000000002,0.0,0.17206666656000014,-0.0914708331799996,0.2555958333800006,1990-01-30,18.876712328767123,28,-0.09771756539046042,-0.10837798733094271,-0.10837798733094271,-0.12138996803834902,-0.054547573168665445,-0.05588016071688245,2.6774644807366266,-0.020372846609587242
28,2008-12-13,Luca Sbisa,home,Philadelphia Flyers,Pittsburgh Penguins,D,15.76666667,0,0,0,0.07,2,0,0,0,0,0,0,0.38,0.35,20082009,0.55953333344,0.55953333344,0.55953333344,0.55953333344,-0.55953333344,0.55953333344,-0.17953333344,0.20953333344000002,0.135,0.0,-0.70153333344,1.0493291668200002,0.4827958333800002,1990-01-30,18.882191780821916,29,-0.08761519794102868,-0.08642748369587487,-0.08642748369587487,-0.09620226231801406,-0.054718488904362116,-0.05606345864114552,2.6666813377886625,-0.020519320448590703
29,2008-12-16,Luca Sbisa,home,Philadelphia Flyers,Colorado Avalanche,D,15.55,0,0,0,0.05,0,0,0,0,0,0,0,0.7,0.28,20082009,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,0.14739999999999986,0.27260000000000006,0.025,0.0,-0.1826000000000001,1.2003625000000002,1.0427625,1990-01-30,18.89041095890411,30,-0.07169974884183075,-0.044938128930720064,-0.044938128930720064,-0.0513802958268226,-0.05497609138347606,-0.0563393889455856,2.650698901898278,-0.020740224906006997
30,2008-12-18,Luca Sbisa,away,Philadelphia Flyers,Montreal Canadiens,D,17.06666667,0,0,0,0.03,1,1,0,0,0,0,0,0.2,0.5,20082009,0.6011333334400001,0.6011333334400001,0.6011333334400001,0.6011333334400001,-0.6011333334400001,0.6011333334400001,-0.4011333334400001,0.10113333344000008,0.065,-0.15,-1.0311333334400001,0.7641291668200002,-0.3520041666199999,1990-01-30,18.895890410958906,31,-0.04127943459224795,-0.056109998916910306,-0.056109998916910306,-0.06182779844237897,-0.055148633928982616,-0.05652398741821269,2.6401700428281085,-0.020888288645949587
31,2008-12-20,Luca Sbisa,home,Philadelphia Flyers,Washington Capitals,D,17.25,0,0,0,0.0,1,0,0,0,0,2,1,0.35,0.58,20082009,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,1.3929999999999998,-0.3929999999999999,-0.2570000000000001,0.027000000000000135,0.05,0.0,0.0029999999999997806,0.013562500000000366,0.06656250000000015,1990-01-30,18.9013698630137,32,-0.049566336573181005,-0.05168786658304752,-0.05168786658304752,-0.05594241975968158,-0.05532181317520116,-0.05670909334931867,2.629740427159989,-0.021036986237819078
32,2008-12-26,Luca Sbisa,away,Philadelphia Flyers,Chicago Blackhawks,D,17.63333333,0,0,0,0.04,3,0,0,0,0,0,2,0.55,0.61,20082009,0.6192666665600001,0.6192666665600001,0.6192666665600001,0.6192666665600001,-0.6192666665600001,-1.3807333334399998,-0.06926666656000002,0.00926666656000008,0.17,0.0,-0.48926666656,-0.6128041668199995,-0.9320708333799995,1990-01-30,18.91780821917808,33,-0.046538444671298536,-0.08315055019063827,-0.08315055019063827,-0.09155276344720173,-0.05584509117069243,-0.057267383802949864,2.5990334416463066,-0.0214868690320962
33,2008-12-27,Luca Sbisa,away,Philadelphia Flyers,Columbus Blue Jackets,D,15.46666667,0,0,0,0.03,0,0,0,0,0,0,0,0.28,0.46,20082009,0.5499333334400001,0.5499333334400001,0.5499333334400001,0.5499333334400001,-0.5499333334400001,0.5499333334400001,-0.26993333344000003,0.08993333344000004,0.015,0.0,-0.85193333344,0.7825291668200001,-0.054404166619999916,1990-01-30,18.92054794520548,34,-0.06929321337479273,-0.08213153557800076,-0.08213153557800076,-0.08984165404440456,-0.055932839159067806,-0.05736085634576508,2.5939987254641315,-0.021562400401357183
34,2009-01-02,Luca Sbisa,away,Philadelphia Flyers,Anaheim Ducks,D,8.466666667,0,0,0,0.19,0,1,0,0,0,0,0,0.26,0.26,20082009,0.325933333344,0.325933333344,0.325933333344,0.325933333344,-0.325933333344,0.325933333344,-0.06593333334399998,0.06593333334399998,0.095,-0.15,-0.659933333344,0.920529166682,0.20559583333800002,1990-01-30,18.936986301369863,35,-0.06891951239378322,-0.07200944534868278,-0.07200944534868278,-0.08134339278851219,-0.0564624467874363,-0.057924156188166126,2.564274545372213,-0.022018877381649708
35,2009-01-03,Luca Sbisa,away,Philadelphia Flyers,Los Angeles Kings,D,15.85,0,0,0,0.06,1,0,0,0,0,0,0,0.24,0.25,20082009,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,-0.32220000000000004,0.31220000000000003,0.08,0.0,-0.9282,1.2831625,0.4349624999999999,1990-01-30,18.93972602739726,36,-0.06212264258866885,-0.05430143222528592,-0.05430143222528592,-0.05824558180904565,-0.05655122547511046,-0.058018442141786586,2.5593997540058666,-0.022095503207968516
36,2009-01-06,Luca Sbisa,away,Philadelphia Flyers,Washington Capitals,D,13.91666667,0,0,0,0.09,1,2,0,0,0,0,0,0.21,0.31,20082009,0.50033333344,0.50033333344,0.50033333344,0.50033333344,-0.50033333344,0.50033333344,-0.29033333344,0.19033333343999997,0.095,-0.3,-0.91433333344,1.0562291668200001,-0.06310416661999985,1990-01-30,18.947945205479453,37,-0.05009002888425905,-0.05460684879226436,-0.05460684879226436,-0.058368964824922674,-0.056818417505494774,-0.05830197305629063,2.5449081918772287,-0.022326313258311758
37,2009-01-10,Luca Sbisa,home,Philadelphia Flyers,Toronto Maple Leafs,D,13.75,0,0,0,0.01,0,0,0,0,0,1,0,0.18,0.52,20082009,0.495,0.495,0.495,0.495,0.505,0.495,-0.315,-0.025000000000000022,0.005,0.0,-0.557,0.5655625,0.013562499999999922,1990-01-30,18.958904109589042,38,-0.050399332378483805,-0.05225649402316218,-0.05225649402316218,-0.058917684156203215,-0.05717663451033511,-0.05868155312576947,2.5258905304620285,-0.022636228221607265
38,2009-01-31,Luca Sbisa,away,Philadelphia Flyers,St Louis Blues,D,13.5,0,0,0,0.06,1,0,0,0,0,0,2,0.46,0.58,20082009,0.487,0.487,0.487,0.487,-0.487,-1.513,-0.02699999999999997,-0.09299999999999997,0.08,0.0,-0.501,-0.7339374999999997,-1.1549374999999997,1990-01-30,19.016438356164382,39,-0.048903346258742604,-0.09005132513271075,-0.09005132513271075,-0.10934104336571195,-0.059091711264928806,-0.060701201628137205,2.4314185404981505,-0.0243033892687279
39,2009-10-03,Luca Sbisa,home,Anaheim Ducks,San Jose Sharks,D,12.983333333333,0,0,0,0.0,0,1,1,0,0,0,1,0.0,0.0,20092010,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,-0.5295333333333441,-0.470466666666656,0.470466666666656,0.0,0.0,-1.220466666666656,1.1512958333333179,-0.06917083333333807,1990-01-30,19.687671232876713,40,-0.0751899993918323,-0.0893395875283594,-0.0893395875283594,0.39030465353419935,-0.1149107985130538,-0.12213916232768418,1.7457395578596626,-0.06582356342657346
40,2009-10-06,Luca Sbisa,away,Anaheim Ducks,Minnesota Wild,D,8.5,0,0,0,0.02,0,0,0,0,0,0,0,0.2,0.2,20092010,0.327,0.327,0.327,0.327,-0.327,0.327,-0.127,0.127,0.01,0.0,-0.757,1.0600625000000001,0.31306250000000013,1990-01-30,19.695890410958903,41,-0.07497000694704631,-0.07569423794971819,-0.07569423794971819,-0.08543691199135814,-0.11596697175587922,-0.12332446110309547,1.7403297958122343,-0.06663505505389336
41,2009-10-08,Luca Sbisa,away,Anaheim Ducks,Boston Bruins,D,14.683333333333,0,0,0,0.09,0,1,0,0,0,0,0,0.39,0.51,20092010,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,-0.13486666666665603,0.014866666666656037,0.045,-0.15,-0.650866666666656,0.6314958333333182,-0.12437083333333787,1990-01-30,19.7013698630137,42,-0.06121222039702971,-0.07733682818084714,-0.07733682818084714,-0.08871274015671311,-0.11666455188867911,-0.12410726596097973,1.736749613907974,-0.06717407676640536
42,2009-10-10,Luca Sbisa,away,Anaheim Ducks,Philadelphia Flyers,D,12.616666666667,0,0,0,0.01,1,1,1,0,0,0,0,0.43,0.15,20092010,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,-0.02873333333334399,0.30873333333334396,0.055,0.0,-0.520733333333344,1.3644291666666821,0.8986958333333381,1990-01-30,19.706849315068492,43,-0.06338283437813512,-0.044550808890028895,-0.044550808890028895,-0.050757043053627215,-0.11735669986625344,-0.12488391940861415,1.7331902910515788,-0.06771137622462077
43,2009-10-11,Luca Sbisa,away,Anaheim Ducks,New York Rangers,D,12.1,0,0,0,0.0,1,0,0,0,0,0,0,0.2,1.03,20092010,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.24219999999999997,-0.5878000000000001,0.05,0.0,-0.8722,-0.6833375000000002,-1.5055375,1990-01-30,19.70958904109589,44,-0.03129885455693796,-0.09341700004578674,-0.09341700004578674,-0.10750519969317,-0.11770068454684651,-0.12526987884836488,1.7314183982942108,-0.06797934263769227
44,2009-10-14,Luca Sbisa,home,Anaheim Ducks,Minnesota Wild,D,11.716666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.19,1.16,20092010,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,-0.570066666666656,-0.23993333333334405,-0.7300666666666559,0.0,0.0,-0.8759333333333441,-1.5749708333333177,-2.4509041666666618,1990-01-30,19.71780821917808,45,-0.07896397412243485,-0.17195221801198712,-0.17195221801198712,-0.20576543820525045,-0.11872404171941323,-0.1264180103772505,1.7261335408569785,-0.06878033414521913
45,2009-10-17,Luca Sbisa,home,Anaheim Ducks,St Louis Blues,D,15.133333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.43,0.66,20092010,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,0.539266666666656,-0.10926666666665602,-0.12073333333334402,0.10500000000000001,0.0,-0.601266666666656,0.3071958333333181,-0.18907083333333785,1990-01-30,19.726027397260275,46,-0.15366486218628064,-0.17252034380857686,-0.17252034380857686,-0.20152839297067804,-0.11973410588449931,-0.12755106061003857,1.7208944759006417,-0.06957666932008465
46,2009-10-21,Luca Sbisa,home,Anaheim Ducks,Dallas Stars,D,13.3,0,0,0,0.0,1,0,0,0,0,1,0,0.33,0.41,20092010,0.4806,0.4806,0.4806,0.4806,0.5194,0.4806,-0.1506,0.07060000000000005,0.05,0.0,-0.3026,0.7978625000000001,0.5452625000000002,1990-01-30,19.736986301369864,47,-0.15475189464147965,-0.1487830662284956,-0.1487830662284956,-0.16438470663926144,-0.12105935404120961,-0.12903737584640648,1.713979328237074,-0.07063057998822313
47,2010-10-09,Luca Sbisa,away,Anaheim Ducks,Nashville Predators,D,11.516666666667,0,0,0,0.03,2,1,1,0,0,0,1,0.29,0.55,20102011,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,-0.576466666666656,-0.133533333333344,-0.12646666666665607,0.115,0.0,-0.709533333333344,-0.18117083333331796,-0.775704166666662,1990-01-30,20.704109589041096,48,-0.1337452710765853,-0.16944674381624408,-0.16944674381624408,-0.04165600750345492,-0.14342417550276162,-0.15147566583605238,1.3162746641838983,-0.10896219414181756
