,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
15,2021-02-28,K'Andre Miller,home,New York Rangers,Boston Bruins,D,20.483333333333,0,0,1,0.01,1,0,0,0,0,1,1,0.38,0.54,20202021,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,0.28953333333334397,-0.28953333333334397,-0.33046666666665603,0.170466666666656,0.6050000000000001,0.0,-0.45246666666665597,0.25429583333331807,0.4068291666666622,2000-01-21,21.12054794520548,16,0.1170104145745295,0.12541869255787344,0.12541869255787344,0.12788873475123017,0.14524217094382064,0.1460018084375396,1.222061605333739,0.1774948805857628
16,2021-03-02,K'Andre Miller,home,New York Rangers,Buffalo Sabres,D,20.85,0,0,0,0.02,0,0,0,0,0,2,2,0.38,0.98,20202021,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,1.2778,-1.2778,-0.34220000000000006,-0.2577999999999999,0.01,0.0,-0.06420000000000003,-1.3158375,-1.3700375,2000-01-21,21.126027397260273,17,0.12906128725875715,0.057784739105838034,0.057784739105838034,0.06054854902959253,0.1452673412239866,0.1460268231816241,1.2210078445154804,0.17737256318639466
17,2021-03-04,K'Andre Miller,away,New York Rangers,New Jersey Devils,D,20.083333333333,0,0,0,0.03,1,0,0,0,0,2,0,0.5,1.54,20202021,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,1.302333333333344,0.6976666666666561,-0.1976666666666561,-0.8423333333333439,0.065,0.0,0.15233333333334398,-1.4891041666666822,-1.2717708333333382,2000-01-21,21.13150684931507,18,0.06899638286545756,-0.0009768074143144262,-0.0009768074143144262,-0.0009874909213904558,0.14528740411017446,0.14605575009349686,1.219958331338316,0.17724457908272404
18,2021-03-06,K'Andre Miller,away,New York Rangers,New Jersey Devils,D,20.95,0,0,1,0.0,0,1,0,0,0,3,1,0.9,0.84,20202021,0.7254,0.7254,0.7254,0.7254,2.2746,-0.27459999999999996,0.17459999999999998,-0.11459999999999992,0.55,-0.15,1.1645999999999996,-0.4142374999999998,1.1503624999999997,2000-01-21,21.136986301369863,19,0.01715504109024412,0.04882386928024454,0.04882386928024454,0.049559989019807044,0.14530145040368703,0.14608813443221064,1.2189130463246756,0.17710983354695192
19,2021-03-07,K'Andre Miller,away,New York Rangers,Pittsburgh Penguins,D,20.633333333333,0,0,0,0.02,0,0,0,0,0,1,2,0.42,0.46,20202021,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.28473333333334394,-1.284733333333344,-0.2952666666666561,0.25526666666665604,0.01,0.0,-0.39326666666665616,-0.12980416666668204,-0.5130708333333382,2000-01-21,21.13972602739726,20,0.05949520426017848,0.025004210684295487,0.025004210684295487,0.02563141074193881,0.14530601867063403,0.1461053467143154,1.2183919833268886,0.1770396882774477
20,2021-03-09,K'Andre Miller,away,New York Rangers,Pittsburgh Penguins,D,21.033333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.82,0.23,20202021,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,-0.7280666666666561,0.7280666666666561,0.09193333333334386,0.4980666666666561,0.05,0.0,-0.16606666666665615,1.5675958333333182,1.451529166666662,2000-01-21,21.145205479452056,21,0.038834892080089764,0.08434728561161725,0.08434728561161725,0.08586219279311942,0.14530999773039346,0.14614105922802154,1.2173530043132443,0.1768935622938452
21,2021-03-11,K'Andre Miller,away,New York Rangers,Boston Bruins,D,21.266666666667,0,0,0,0.04,0,0,3,0,0,0,0,0.53,0.48,20202021,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,-0.735533333333344,0.735533333333344,-0.205533333333344,0.25553333333334405,0.02,0.44999999999999996,-0.637533333333344,1.0033291666666821,0.8357958333333381,2000-01-21,21.15068493150685,22,0.08821642240339225,0.11506032480414,0.11506032480414,0.11483834009144625,0.14530694277754916,0.14617730016626104,1.2163182053178236,0.1767394798594083
22,2021-03-13,K'Andre Miller,away,New York Rangers,Boston Bruins,D,23.6,1,0,0,0.05,2,0,1,0,0,2,0,0.36,0.13,20202021,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.8102000000000001,1.1898,0.8102000000000001,-0.45020000000000016,0.6802000000000001,0.875,0.15,-0.18420000000000014,1.9156625000000003,2.7564625,2000-01-21,21.156164383561645,23,0.11355916698535369,0.22124901301407568,0.22124901301407568,0.21992919384742135,0.14529684261331788,0.1462125025825481,1.2152875672992276,0.17657744639579784
23,2021-03-15,K'Andre Miller,home,New York Rangers,Philadelphia Flyers,D,24.4,0,0,0,0.05,0,0,0,0,0,1,1,0.73,0.51,20202021,0.8358,0.8358,0.8358,0.8358,0.1642,-0.1642,-0.1058,0.3258,0.025,0.0,-0.017800000000000038,0.5034625,0.5106625,2000-01-21,21.161643835616438,24,0.20053577522976898,0.23270512569163213,0.23270512569163213,0.23812546370146603,0.14527985726562023,0.14624501922466723,1.2142610713385655,0.1764076751272659
24,2021-03-17,K'Andre Miller,home,New York Rangers,Philadelphia Flyers,D,20.65,0,0,0,0.0,1,0,0,0,0,3,0,0.73,0.53,20202021,0.7158,0.7158,0.7158,0.7158,2.2842000000000002,0.7158,0.01419999999999999,0.18579999999999997,0.05,0.0,0.9022000000000001,0.8599625,1.8121625000000001,2000-01-21,21.167123287671235,25,0.21045329219252518,0.29432568165164563,0.29432568165164563,0.3014621342277282,0.14525628522357306,0.14627319667246752,1.2132386986382855,0.1762305464536794
25,2021-03-19,K'Andre Miller,away,New York Rangers,Washington Capitals,D,23.35,0,0,0,0.1,2,0,0,0,0,0,0,0.66,0.63,20202021,0.8022000000000001,0.8022000000000001,0.8022000000000001,0.8022000000000001,-0.8022000000000001,0.8022000000000001,-0.1422000000000001,0.17220000000000013,0.15000000000000002,0.0,-0.4962000000000001,0.7541625000000003,0.4079625000000002,2000-01-21,21.172602739726027,26,0.26027090296947364,0.2986992148151697,0.2986992148151697,0.29476937056111546,0.14522653358344814,0.14629543452577273,1.2122204305213324,0.17604657106364824
26,2021-03-20,K'Andre Miller,away,New York Rangers,Washington Capitals,D,18.733333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.18,1.43,20202021,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,0.6544666666666561,-0.4744666666666561,-0.7755333333333438,0.05,0.0,-1.116466666666656,-1.2982041666666817,-2.3646708333333377,2000-01-21,21.175342465753424,27,0.2647424799067847,0.19749208837598012,0.19749208837598012,0.1938773724851549,0.14520949066023373,0.1463038519628597,1.2117128298777233,0.17595220285301463
27,2021-03-22,K'Andre Miller,home,New York Rangers,Buffalo Sabres,D,23.55,0,0,0,0.0,5,0,0,0,0,1,2,0.85,0.81,20202021,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.1913999999999999,-1.1913999999999998,0.04139999999999988,-0.0013999999999999568,0.25,0.0,0.2013999999999998,-0.8006374999999999,-0.3492375000000001,2000-01-21,21.18082191780822,28,0.1873293720720055,0.17696322431812184,0.17696322431812184,0.18502550628042924,0.14517140520325852,0.14631440496794854,1.2107006838774783,0.1757591195590396
28,2021-03-25,K'Andre Miller,away,New York Rangers,Philadelphia Flyers,D,21.516666666667,1,0,0,0.04,2,0,0,0,0,2,0,0.46,0.71,20202021,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,1.256466666666656,0.743533333333344,-0.283533333333344,0.03353333333334407,0.87,0.0,0.04246666666665588,0.4858291666666823,1.3982958333333382,2000-01-21,21.18904109589041,29,0.17192697882205787,0.22231175792127628,0.22231175792127628,0.22908481058884114,0.14510535892903675,0.14631217724410767,1.209190068687002,0.17545995893025404
29,2021-03-27,K'Andre Miller,away,New York Rangers,Philadelphia Flyers,D,19.733333333333,0,0,0,0.01,2,1,0,0,0,0,0,0.43,1.1,20202021,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,0.6864666666666561,-0.25646666666665613,-0.41353333333334397,0.10500000000000001,-0.15,-0.7484666666666562,-0.49320416666668176,-1.2866708333333379,2000-01-21,21.194520547945206,30,0.20633910239291384,0.16686784240044292,0.16686784240044292,0.17200710026517796,0.14505625687680593,0.14629706760027383,1.2081880345090024,0.17525523388922112
30,2021-03-28,K'Andre Miller,away,New York Rangers,Washington Capitals,D,19.016666666667,0,0,0,0.17,1,0,0,0,0,1,1,0.72,0.56,20202021,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.3364666666666559,-0.3364666666666559,0.056466666666655896,0.10353333333334402,0.135,0.0,0.13846666666665586,0.1408291666666821,0.41429583333333797,2000-01-21,21.197260273972603,31,0.16543687613506788,0.1758699234070168,0.1758699234070168,0.16935946151374387,0.14503041263902716,0.1462850828790412,1.2076885234105863,0.17515156488965475
31,2021-03-30,K'Andre Miller,home,New York Rangers,Washington Capitals,D,22.266666666667,0,0,0,0.08,1,0,0,0,0,2,0,1.12,1.13,20202021,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,1.232466666666656,0.7675333333333441,0.35246666666665605,-0.36246666666665583,0.09,0.0,1.074466666666656,-0.4456708333333175,0.7187958333333386,2000-01-21,21.202739726027396,32,0.1720851130458637,0.19544146749697008,0.19544146749697008,0.1878582551784706,0.1449765154369952,0.14625179306131,1.2066925019432626,0.17494207413568377
32,2021-04-01,K'Andre Miller,away,New York Rangers,Buffalo Sabres,D,22.4,0,0,0,0.04,1,0,0,0,0,1,0,2.06,0.43,20202021,0.7718,0.7718,0.7718,0.7718,0.22819999999999996,0.7718,1.2882,0.34180000000000005,0.07,0.0,2.1742000000000004,1.1704625000000002,3.4146625000000004,2000-01-21,21.208219178082192,33,0.18636337955679566,0.3104883693890469,0.3104883693890469,0.3197529446777777,0.1449201662307816,0.1462055885015356,1.2057004665298114,0.17473031203403122
33,2021-04-03,K'Andre Miller,away,New York Rangers,Buffalo Sabres,D,23.55,0,0,0,0.07,2,1,0,0,0,0,1,0.67,0.57,20202021,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.8086000000000001,-0.8086000000000001,-0.1913999999999999,-0.13860000000000006,0.23860000000000015,0.135,-0.15,-0.48660000000000003,0.32636250000000033,-0.1752374999999997,2000-01-21,21.213698630136985,34,0.2688361149310846,0.2932701423579065,0.2932701423579065,0.30187496354590965,0.14485998852928877,0.1461441483238515,1.2047123993669326,0.17451462435338583
34,2021-04-06,K'Andre Miller,home,New York Rangers,Pittsburgh Penguins,D,21.966666666667,0,0,0,0.01,2,0,0,0,0,1,2,0.25,1.34,20202021,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,0.242066666666656,-1.242066666666656,-0.507933333333344,-0.5820666666666561,0.10500000000000001,0.0,-0.707933333333344,-2.0924708333333184,-2.6954041666666626,2000-01-21,21.221917808219178,35,0.2577328041405691,0.18813022766726428,0.18813022766726428,0.18227366534449602,0.14474274220135888,0.14600259146811903,1.2032377004247021,0.17415992427952856
35,2021-04-08,K'Andre Miller,home,New York Rangers,Pittsburgh Penguins,D,23.75,0,0,0,0.0,1,0,0,0,0,0,1,0.49,0.75,20202021,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.8150000000000001,-0.8150000000000001,-0.18499999999999994,-0.32500000000000007,0.06500000000000006,0.05,0.0,-0.781,-0.07843749999999972,-0.8094374999999997,2000-01-21,21.22739726027397,36,0.18529226849890265,0.15328620409736124,0.15328620409736124,0.14819623108609167,0.14463415739124663,0.1458624549037552,1.2022594767358252,0.17388778638332716
36,2021-04-09,K'Andre Miller,away,New York Rangers,New York Islanders,D,23.883333333333,1,0,0,0.19,2,0,0,0,0,1,0,1.09,0.77,20202021,0.819266666666656,0.819266666666656,0.819266666666656,0.819266666666656,0.18073333333334396,0.819266666666656,0.27073333333334404,0.04926666666665602,0.945,0.0,0.5747333333333442,0.4566958333333182,1.9764291666666622,2000-01-21,21.23013698630137,37,0.16138684322141766,0.21654132912682872,0.21654132912682872,0.1987776097186812,0.14456832828710506,0.14577618756940783,1.2017718310330328,0.17373814459497883
37,2021-04-11,K'Andre Miller,away,New York Rangers,New York Islanders,D,20.4,0,0,0,0.02,0,0,0,0,0,0,1,0.6,0.94,20202021,0.7078,0.7078,0.7078,0.7078,-0.7078,-0.2922,-0.1078,-0.23219999999999996,0.01,0.0,-0.4978,-0.6695374999999999,-1.1573375,2000-01-21,21.235616438356164,38,0.2040618855472132,0.1691724937863746,0.1691724937863746,0.15560113087015104,0.14441072178249428,0.14556835738641907,1.2007994610790702,0.17340831689045869
38,2021-04-13,K'Andre Miller,away,New York Rangers,New Jersey Devils,D,19.983333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.57,1.09,20202021,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,-0.694466666666656,0.694466666666656,-0.12446666666665607,-0.39553333333334406,0.060000000000000005,0.0,-0.5324666666666561,-0.458704166666682,-0.9311708333333382,2000-01-21,21.24109589041096,39,0.1726712960511222,0.131457787551667,0.131457787551667,0.12772888121125528,0.14421583086352482,0.14531084530564028,1.1998309720313876,0.17303462052729718
39,2021-04-15,K'Andre Miller,home,New York Rangers,New Jersey Devils,D,23.9,0,0,0,0.06,1,0,0,0,0,1,0,0.69,0.69,20202021,0.8198,0.8198,0.8198,0.8198,0.18020000000000003,0.8198,-0.12980000000000003,0.12980000000000003,0.08,0.0,-0.06580000000000008,0.6414625000000002,0.6556625,2000-01-21,21.246575342465754,40,0.14769999750469465,0.14932595894401304,0.14932595894401304,0.14478512468314586,0.14398162550692414,0.14500180744855337,1.1988663467494718,0.1726147253705367
40,2021-04-17,K'Andre Miller,home,New York Rangers,New Jersey Devils,D,20.283333333333,0,0,1,0.18,4,1,0,0,0,0,1,0.18,0.72,20202021,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,-0.7040666666666561,-0.29593333333334393,-0.524066666666656,-0.015933333333343902,0.8400000000000001,-0.15,-1.166066666666656,-0.16890416666668173,-0.6449708333333376,2000-01-21,21.252054794520546,41,0.15897902427436486,0.12239156238958672,0.12239156238958672,0.11865920622778071,0.1437072574890649,0.1446406846086409,1.1979055682004034,0.17214772393695996
41,2021-04-18,K'Andre Miller,away,New York Rangers,New Jersey Devils,D,22.166666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.89,0.42,20202021,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,-0.764333333333344,-0.23566666666665603,0.12566666666665605,0.344333333333344,0.1,0.0,-0.09033333333334392,0.6077291666666821,0.6173958333333381,2000-01-21,21.254794520547946,42,0.14145019759994681,0.1390954664611712,0.1390954664611712,0.13474702305886874,0.1435550222958863,0.14444071652732052,1.1974266161570606,0.17189660458011452
42,2021-04-20,K'Andre Miller,away,New York Rangers,New York Islanders,D,23.55,0,0,0,0.14,4,0,0,0,0,0,1,0.25,0.98,20202021,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.8086000000000001,-0.8086000000000001,-0.1913999999999999,-0.5586000000000001,-0.17139999999999989,0.27,0.0,-1.1586,-0.6166374999999995,-1.5052374999999996,2000-01-21,21.26027397260274,43,0.15162497860710442,0.08386049893939959,0.08386049893939959,0.07698686824208376,0.14322092976034445,0.14400272185191962,1.1964715760035478,0.17135977154705276
43,2021-04-22,K'Andre Miller,home,New York Rangers,Philadelphia Flyers,D,20.033333333333,0,1,0,0.04,1,1,0,0,0,1,0,1.05,0.78,20202021,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.30393333333334394,0.6960666666666561,0.353933333333344,-0.08393333333334396,0.77,-0.15,0.6339333333333439,0.25659583333331815,1.5105291666666623,2000-01-21,21.265753424657536,44,0.11681604940143184,0.13157884179447707,0.13157884179447707,0.13030492789305986,0.14284848677017006,0.14351554377509135,1.1955203404652945,0.17077827153842584
44,2021-04-23,K'Andre Miller,home,New York Rangers,Philadelphia Flyers,D,21.783333333333,0,0,0,0.1,5,1,0,0,0,1,0,0.91,0.82,20202021,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.24793333333334389,0.7520666666666561,0.15793333333334392,-0.06793333333334384,0.3,-0.15,0.3539333333333441,0.2450958333333183,0.7490291666666624,2000-01-21,21.268493150684932,45,0.14560140650673128,0.15214802941667063,0.15214802941667063,0.1501752118194688,0.14264844758382644,0.14325424378226284,1.1950461442156046,0.17047147726339357
45,2021-04-25,K'Andre Miller,home,New York Rangers,Buffalo Sabres,D,18.583333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.36,0.7,20202021,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.35033333333334393,0.6496666666666561,-0.2896666666666561,-0.05033333333334389,0.005,0.0,-0.42366666666665603,0.37389583333331833,-0.0447708333333377,2000-01-21,21.273972602739725,46,0.15783508848067404,0.1456127645215094,0.1456127645215094,0.14549283548220804,0.1422221140477297,0.1426979651800357,1.1941005843892125,0.16982750949746325
46,2021-04-27,K'Andre Miller,home,New York Rangers,Buffalo Sabres,D,21.966666666667,0,0,0,0.44,0,0,0,0,0,2,0,0.79,1.37,20202021,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,1.242066666666656,0.757933333333344,0.03206666666665603,-0.6120666666666561,0.22,0.0,0.5560666666666558,-1.0114708333333178,-0.23540416666666197,2000-01-21,21.279452054794522,47,0.1537940580797284,0.13301242900730986,0.13301242900730986,0.1326730247935606,0.1417628699210037,0.14209938651451992,1.1931587877144705,0.16914561401786896
47,2021-04-29,K'Andre Miller,home,New York Rangers,New York Islanders,D,22.966666666667,0,0,0,0.01,0,0,0,0,0,0,1,0.84,0.81,20202021,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,-0.789933333333344,-0.21006666666665597,0.050066666666655935,-0.02006666666665602,0.005,0.0,-0.19593333333334406,-0.2524708333333179,-0.44340416666666194,2000-01-21,21.284931506849315,48,0.14615465826636573,0.11401340874637146,0.11401340874637146,0.10402267002506901,0.1412734524518456,0.14146187442260763,1.1922207377861935,0.16842913971174212
48,2021-05-01,K'Andre Miller,away,New York Rangers,New York Islanders,D,19.8,0,0,0,0.02,1,0,0,0,0,0,2,0.56,0.58,20202021,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,-1.3114,-0.12860000000000005,0.10860000000000014,0.060000000000000005,0.0,-0.5426,-0.44413749999999963,-0.9267374999999995,2000-01-21,21.29041095890411,49,0.13476267536249836,0.0798164495430557,0.0798164495430557,0.07258324003513997,0.14075676735933312,0.14078897539419857,1.1912864183010077,0.16768162523912813
