,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2008-02-06,Jordan Hendry,away,Chicago Blackhawks,Edmonton Oilers,D,13.916666666667,0,0,0,0.01,1,1,0,0,0,0,1,0.45,0.71,20072008,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,-0.49966666666665593,-0.050333333333344055,-0.2096666666666559,0.055,-0.15,-0.530333333333344,-0.4387708333333178,-1.0641041666666617,1984-02-23,23.96986301369863,11,0.08431898834831561,0.020209799767327202,0.020209799767327202,0.021785294365877866,0.14639601270770997,0.11783520163382175,1.0013049198145911,0.14658704776546938
11,2008-02-07,Jordan Hendry,away,Chicago Blackhawks,Calgary Flames,D,17.316666666667,0,0,0,0.02,0,0,2,0,0,0,0,0.37,0.34,20072008,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,0.6091333333333441,-0.23913333333334408,0.26913333333334405,0.01,0.3,-0.7671333333333441,1.143629166666682,0.686495833333338,1984-02-23,23.972602739726028,12,0.02622230526329506,0.05494607922377863,0.05494607922377863,0.05649286560080613,0.14804695250011632,0.11756515192826926,1.0012807221335065,0.1482365595089814
12,2008-02-10,Jordan Hendry,away,Chicago Blackhawks,Vancouver Canucks,D,22.583333333333,0,0,0,0.1,4,0,1,0,0,0,0,0.25,0.74,20072008,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,-0.7776666666666561,0.7776666666666561,-0.5276666666666561,0.03766666666665608,0.25,0.15,-1.1276666666666562,0.4658958333333183,-0.26177083333333784,1984-02-23,23.980821917808218,13,0.058073790258408996,0.0389627201854478,0.0389627201854478,0.04098848059935745,0.15209724157481264,0.11659379918795926,1.0012095242851633,0.15228120688220373
13,2008-02-13,Jordan Hendry,away,Chicago Blackhawks,Columbus Blue Jackets,D,19.383333333333,0,0,0,0.02,0,0,0,0,0,2,0,0.53,0.58,20072008,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,1.324733333333344,0.675266666666656,-0.145266666666656,0.09526666666665606,0.01,0.0,0.22273333333334389,0.6866958333333182,0.9194291666666621,1984-02-23,23.98904109589041,14,0.04327398233122038,0.08206955751059619,0.08206955751059619,0.08450850703898401,0.15464440567641072,0.11540278835503019,1.0011404153532824,0.15482076453094332
14,2008-02-14,Jordan Hendry,away,Chicago Blackhawks,Nashville Predators,D,22.783333333333,0,0,1,0.08,1,0,0,0,0,2,0,0.7,0.46,20072008,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.7840666666666561,1.2159333333333437,0.7840666666666561,-0.08406666666665619,0.3240666666666561,0.6400000000000001,0.0,0.3859333333333439,1.119095833333318,2.145029166666662,1984-02-23,23.991780821917807,15,0.08223496203455707,0.1802548579574756,0.1802548579574756,0.18354601008682464,0.1551345956386277,0.11496283222287955,1.001117842388646,0.155308011665578
15,2008-02-17,Jordan Hendry,home,Chicago Blackhawks,Colorado Avalanche,D,18.183333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.8,0.32,20072008,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,0.636866666666656,0.163133333333344,0.316866666666656,0.0,-0.15,-0.10686666666665601,1.2294958333333181,0.9726291666666621,1984-02-23,24.0,16,0.17021884012737545,0.21698527941516393,0.21698527941516393,0.2210067154425941,0.15548297434927294,0.11353322927952497,1.001051510973315,0.15564646640296484
16,2008-02-19,Jordan Hendry,away,Chicago Blackhawks,St Louis Blues,D,17.25,0,0,0,0.0,0,1,0,0,0,0,0,0.29,0.24,20072008,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,-0.3170000000000001,0.3670000000000001,0.0,-0.15,-0.8930000000000001,1.3705625000000001,0.3275625,1984-02-23,24.005479452054793,17,0.20322451644135317,0.22198627819206446,0.22198627819206446,0.23216589525033807,0.15475477404572038,0.11249533243464034,1.0010084444424543,0.15491083563755007
17,2008-02-20,Jordan Hendry,home,Chicago Blackhawks,Minnesota Wild,D,21.133333333333,0,0,1,0.04,3,0,1,0,0,3,0,1.45,0.4,20072008,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,2.268733333333344,0.7312666666666561,0.7187333333333439,0.33126666666665605,0.7200000000000001,0.15,2.0387333333333437,1.1811958333333181,4.089929166666662,1984-02-23,24.008219178082193,18,0.20815491247593526,0.3929353612465005,0.3929353612465005,0.41497849976459145,0.15408668517655524,0.11194393830861225,1.0009872569570184,0.1542388083284797
18,2008-02-23,Jordan Hendry,away,Chicago Blackhawks,Los Angeles Kings,D,19.933333333333,0,0,0,0.04,1,0,1,0,0,0,1,0.55,1.15,20072008,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,-0.3071333333333439,-0.14286666666665604,-0.4571333333333438,0.07,0.15,-0.562866666666656,-1.1740041666666816,-1.5168708333333376,1984-02-23,24.016438356164382,19,0.3564808185236076,0.3103275320574369,0.3103275320574369,0.3342194062525292,0.1507999565298062,0.11011220835834303,1.0009250754557792,0.15093945786832452
19,2008-02-24,Jordan Hendry,away,Chicago Blackhawks,Anaheim Ducks,D,15.45,0,0,0,0.0,2,0,0,0,0,0,2,0.02,0.68,20072008,0.5494,0.5494,0.5494,0.5494,-0.5494,-1.4506000000000001,-0.5294,-0.13060000000000005,0.1,0.0,-1.2673999999999999,-0.8742375,-2.0416374999999998,1984-02-23,24.019178082191782,20,0.28715175450388497,0.2106237907111766,0.2106237907111766,0.2175512681290322,0.14926840241619066,0.1094314485311613,1.0009048080079215,0.14940346166202648
20,2008-02-27,Jordan Hendry,home,Chicago Blackhawks,Phoenix Coyotes,D,15.083333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.3,0.58,20072008,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,-0.2376666666666561,-0.04233333333334388,0.0,0.0,-0.8076666666666561,0.4888958333333183,-0.3187708333333378,1984-02-23,24.027397260273972,21,0.2038904202958138,0.18860110915271722,0.18860110915271722,0.19491144524899925,0.14339692134777565,0.10714945532026132,1.000845382316253,0.14351814656928819
21,2008-02-28,Jordan Hendry,away,Chicago Blackhawks,Dallas Stars,D,18.35,0,0,0,0.04,3,0,0,0,0,0,2,0.24,0.38,20072008,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,-1.3578,-0.4022000000000001,0.2622000000000001,0.17,0.0,-1.0082,-0.05083749999999987,-0.8890374999999998,1984-02-23,24.03013698630137,22,0.1857487271245271,0.14455610176181877,0.14455610176181877,0.14740578132685486,0.1410402267429182,0.10630640493461549,1.000826032042261,0.1411567304894556
22,2008-03-02,Jordan Hendry,home,Chicago Blackhawks,Vancouver Canucks,D,20.433333333333,0,0,0,0.0,0,0,2,0,0,2,0,0.76,0.29,20072008,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,1.291133333333344,0.7088666666666561,0.05113333333334391,0.4188666666666561,0.0,0.3,0.5571333333333439,1.4019958333333182,2.2591291666666624,1984-02-23,24.03835616438356,23,0.14962754900475425,0.22956539795869896,0.22956539795869896,0.23483493565606375,0.13297126245984286,0.10354058345926143,1.0007693536053544,0.13307356438002488
23,2008-03-04,Jordan Hendry,away,Chicago Blackhawks,Minnesota Wild,D,20.283333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.15,0.78,20072008,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.29593333333334393,0.7040666666666561,-0.554066666666656,-0.07593333333334396,0.05,0.0,-0.8140666666666561,0.2680958333333181,-0.4959708333333379,1984-02-23,24.043835616438358,24,0.21859901577061924,0.2008458489705225,0.2008458489705225,0.2089551251853357,0.1269778844142079,0.10152471891627607,1.000732709868721,0.1270709223632275
24,2008-03-05,Jordan Hendry,home,Chicago Blackhawks,Anaheim Ducks,D,18.183333333333,0,0,0,0.0,4,0,0,0,0,0,0,0.28,0.23,20072008,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,0.636866666666656,-0.356866666666656,0.40686666666665605,0.2,0.0,-0.938866666666656,1.4364958333333182,0.6976291666666623,1984-02-23,24.046575342465754,25,0.19589163080560143,0.2202272293901751,0.2202272293901751,0.22446971460237664,0.12387896290099958,0.10047682761197323,1.0007147300389043,0.12396750291697324
25,2008-03-07,Jordan Hendry,home,Chicago Blackhawks,San Jose Sharks,D,17.433333333333,0,0,0,0.0,1,0,1,0,0,0,2,0.55,0.54,20072008,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,-1.387133333333344,-0.06286666666665597,0.07286666666665598,0.05,0.15,-0.482866666666656,-0.461004166666682,-0.7438708333333379,1984-02-23,24.052054794520547,26,0.21137324414195965,0.183122047183429,0.183122047183429,0.17980578338125974,0.11763783337021583,0.09832725672404329,1.000679453580036,0.11771776281724691
26,2008-03-09,Jordan Hendry,home,Chicago Blackhawks,Edmonton Oilers,D,13.55,0,0,0,0.0,1,0,1,0,0,0,1,0.36,0.41,20072008,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,-0.5114,-0.12860000000000005,0.07860000000000006,0.05,0.15,-0.6626000000000001,0.23436250000000014,-0.22823749999999993,1984-02-23,24.057534246575344,27,0.18267442572699946,0.16749052886223187,0.16749052886223187,0.17349353117686855,0.11156697734429971,0.09614605446229649,1.0006450868917478,0.11163894773893644
27,2008-03-11,Jordan Hendry,away,Chicago Blackhawks,Detroit Red Wings,D,21.033333333333,0,0,0,0.04,0,0,0,0,0,1,1,0.44,1.15,20072008,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.2719333333333439,-0.2719333333333439,-0.2880666666666561,-0.4219333333333438,0.02,0.0,-0.3740666666666561,-1.1234041666666814,-1.4774708333333375,1984-02-23,24.063013698630137,28,0.17064479820520187,0.10572473293146638,0.10572473293146638,0.10057903409006937,0.10593187722390764,0.09398324528601723,1.0006116285825621,0.10599666818782225
28,2008-03-12,Jordan Hendry,home,Chicago Blackhawks,Carolina Hurricanes,D,17.95,0,0,0,0.03,0,1,0,0,0,0,0,0.45,0.36,20072008,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,0.6294000000000001,-0.17940000000000006,0.2694000000000001,0.015,-0.15,-0.6594000000000001,1.1267625000000001,0.3323625,1984-02-23,24.065753424657533,29,0.12359367249388861,0.11413987743820184,0.11413987743820184,0.11442648810767563,0.10335052098362288,0.09292347595148105,1.0005952396369049,0.10341203931020711
29,2008-03-14,Jordan Hendry,away,Chicago Blackhawks,Columbus Blue Jackets,D,17.65,0,0,0,0.0,1,0,0,0,0,3,0,0.38,0.93,20072008,0.6198,0.6198,0.6198,0.6198,2.3802,0.6198,-0.2398,-0.31020000000000003,0.05,0.0,0.43820000000000014,-0.1980375000000001,0.29016250000000005,1984-02-23,24.07123287671233,30,0.12939903164760724,0.12060740295614544,0.12060740295614544,0.11988492599057411,0.09876786509220285,0.09087123678592832,1.0005631413002332,0.09882348535617214
30,2008-03-16,Jordan Hendry,home,Chicago Blackhawks,Calgary Flames,D,15.55,0,0,0,0.0,0,1,0,0,0,1,1,0.36,0.81,20072008,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,-0.4473999999999999,-0.1926000000000001,-0.25739999999999996,0.0,-0.15,-0.32660000000000017,-0.5936375,-1.0702375000000002,1984-02-23,24.076712328767123,31,0.13376471070119214,0.07728133365308015,0.07728133365308015,0.07631237809005155,0.09503030752127185,0.08892824437150607,1.0005319478897232,0.09508085869281754
31,2008-03-19,Jordan Hendry,home,Chicago Blackhawks,Washington Capitals,D,15.416666666667,0,0,0,0.0,1,0,1,0,0,1,0,0.38,0.66,20072008,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,0.548333333333344,-0.168333333333344,-0.11166666666665603,0.05,0.15,-0.290333333333344,0.320229166666682,0.22989583333333802,1984-02-23,24.084931506849315,32,0.10181483330755496,0.0827828235518836,0.0827828235518836,0.08033575187312916,0.09092912187236511,0.08621715038243784,1.0004868515130858,0.09097339085293224
32,2008-03-22,Jordan Hendry,away,Chicago Blackhawks,Nashville Predators,D,18.733333333333,0,0,0,0.0,8,0,0,0,0,0,1,0.5,1.1,20072008,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,-0.3455333333333439,-0.1544666666666561,-0.445533333333344,0.4,0.0,-0.604466666666656,-1.114204166666682,-1.318670833333338,1984-02-23,24.09315068493151,33,0.10514429821269791,0.032698377736554325,0.032698377736554325,0.03230701703775541,0.08802151060734541,0.08364854318628677,1.0004437835344264,0.08806057310442829
33,2008-03-23,Jordan Hendry,home,Chicago Blackhawks,St Louis Blues,D,15.883333333333,0,0,0,0.02,2,0,0,0,0,0,2,0.25,0.41,20072008,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,-1.4367333333333439,-0.31326666666665604,0.15326666666665606,0.11,0.0,-0.913266666666656,-0.23330416666668174,-1.0365708333333377,1984-02-23,24.095890410958905,34,0.06886811832707702,-0.005205553665673261,-0.005205553665673261,-0.005260996680472181,0.08711535644207664,0.08278676424604413,1.000429877505348,0.08715280537418146
34,2008-03-26,Jordan Hendry,away,Chicago Blackhawks,Columbus Blue Jackets,D,19.233333333333,0,0,0,0.04,3,0,0,0,0,0,1,0.68,0.6,20072008,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,-0.3295333333333439,0.00953333333334394,0.07046666666665613,0.17,0.0,-0.33246666666665603,0.05879583333331828,-0.10367083333333774,1984-02-23,24.104109589041094,35,0.04135216538428397,-0.008669507925589699,-0.008669507925589699,-0.008513574698577105,0.08433579897836967,0.08014342972158377,1.0003895069482316,0.08436864835805641
35,2008-03-29,Jordan Hendry,away,Chicago Blackhawks,St Louis Blues,D,16.516666666667,0,0,0,0.08,0,0,0,0,0,1,1,0.42,0.51,20072008,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,0.416466666666656,-0.416466666666656,-0.16353333333334402,0.073533333333344,0.04,0.0,-0.261533333333344,0.1408291666666821,-0.08070416666666189,1984-02-23,24.112328767123287,36,0.0378102768859356,-0.011185605106172346,-0.011185605106172346,-0.011238287519811787,0.08148557241322744,0.07743305302951269,1.0003511541629821,0.08151418641120334
36,2008-03-30,Jordan Hendry,home,Chicago Blackhawks,Columbus Blue Jackets,D,11.133333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.13,0.4,20072008,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,-0.588733333333344,-0.281266666666656,0.011266666666655989,0.0,-0.15,-0.953266666666656,0.1461958333333181,-0.9570708333333379,1984-02-23,24.115068493150684,37,0.03496897635993716,-0.04400370527902778,-0.04400370527902778,-0.042929557977685606,0.08052467657601345,0.07651934210257688,1.000338817515349,0.08055195974685521
37,2008-04-02,Jordan Hendry,home,Chicago Blackhawks,Detroit Red Wings,D,13.1,1,0,1,0.01,1,0,0,0,0,1,0,0.24,0.1,20072008,0.4742,0.4742,0.4742,0.4742,0.5258,0.4742,-0.23420000000000002,0.3742,1.355,0.0,-0.44020000000000004,1.5016625000000001,2.4164625,1984-02-23,24.123287671232877,38,0.011699029730316233,0.04082868027617251,0.04082868027617251,0.038029933284985884,0.07762488079617812,0.07376205715762964,1.0003031480882858,0.07764841263039489
38,2008-04-04,Jordan Hendry,home,Chicago Blackhawks,Nashville Predators,D,20.133333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.13,0.66,20072008,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,-0.699266666666656,-0.30073333333334396,-0.569266666666656,0.039266666666656014,0.0,0.0,-1.241266666666656,-0.03780416666668196,-1.279070833333338,1984-02-23,24.12876712328767,39,0.06712313289062162,-0.004411401785687746,-0.004411401785687746,-0.0042713795957150975,0.07568873447279319,0.07192116234670194,1.000280483912861,0.0757099639451976
39,2008-04-06,Jordan Hendry,away,Chicago Blackhawks,Detroit Red Wings,D,19.433333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.3,0.71,20072008,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,-0.32313333333334393,-0.3768666666666561,-0.033133333333343895,0.015,0.0,-0.9468666666666561,-0.18500416666668174,-1.116870833333338,1984-02-23,24.134246575342466,40,0.036682166789643166,-0.042330968927855386,-0.042330968927855386,-0.03927623330809743,0.0737609716548249,0.07008832079090016,1.0002587105544796,0.07378005439670067
40,2008-10-10,Jordan Hendry,away,Chicago Blackhawks,New York Rangers,D,4.716666667,0,0,0,0.0,0,0,0,0,0,0,1,0.16,0.44,20082009,0.205933333344,0.205933333344,0.205933333344,0.205933333344,-0.205933333344,-0.794066666656,-0.04593333334399999,-0.234066666656,0.0,0.0,-0.699933333344,-0.24097083331800007,-0.940904166662,1984-02-23,24.646575342465752,41,0.011078732233212561,-0.07280135112788749,-0.07280135112788749,-0.08083035097361936,0.0018720620247984548,0.0023822772433148174,1.0,0.0018720620247984548
41,2008-10-11,Jordan Hendry,away,Chicago Blackhawks,Washington Capitals,D,12.28333333,0,0,0,0.01,2,0,0,0,0,1,0,0.46,0.21,20082009,0.44806666656,0.44806666656,0.44806666656,0.44806666656,0.5519333334400001,0.44806666656,0.011933333440000027,0.23806666656,0.10500000000000001,0.0,-0.06206666656000004,1.21109583318,1.2540291666199999,1984-02-23,24.649315068493152,42,-0.01818503440383662,-0.028027495650931454,-0.028027495650931454,-0.03893393743537017,0.00200923620193236,0.002532576166740611,1.0,0.00200923620193236
42,2008-10-13,Jordan Hendry,home,Chicago Blackhawks,Nashville Predators,D,10.81666667,0,0,0,0.0,0,0,1,0,0,0,0,0.34,0.27,20082009,0.40113333344,0.40113333344,0.40113333344,0.40113333344,-0.40113333344,0.40113333344,-0.06113333343999999,0.13113333344,0.0,0.15,-0.60713333344,1.0056291668200001,0.5484958333800002,1984-02-23,24.654794520547945,43,0.019826587836461997,-0.008661437800069085,-0.008661437800069085,-0.009927415522629155,0.002290120479015177,0.0028403642584840377,1.0,0.002290120479015177
43,2008-10-15,Jordan Hendry,home,Chicago Blackhawks,Phoenix Coyotes,D,10.3,0,0,0,0.01,2,0,1,0,0,0,0,0.28,0.2,20082009,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,-0.10459999999999997,0.1846,0.10500000000000001,0.15,-0.6866,1.1428625000000001,0.7112625000000001,1984-02-23,24.660273972602738,44,0.03522102686078649,0.01541813867808245,0.01541813867808245,0.018203703656495894,0.0025795288129485637,0.0031575308603948747,1.0,0.0025795288129485637
44,2008-10-18,Jordan Hendry,away,Chicago Blackhawks,St Louis Blues,D,7.3,0,0,0,0.0,1,1,0,0,0,0,1,0.1,0.36,20082009,0.2886,0.2886,0.2886,0.2886,-0.2886,-0.7114,-0.18860000000000002,-0.07139999999999996,0.05,-0.15,-0.8786,0.061862500000000153,-0.9167374999999999,1984-02-23,24.66849315068493,45,0.05442089426240797,-0.015634860166843553,-0.015634860166843553,-0.01917952686557235,0.003029055800607449,0.0036502439379112435,1.0,0.003029055800607449
45,2008-10-19,Jordan Hendry,home,Chicago Blackhawks,Vancouver Canucks,D,12.35,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.16,20082009,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,-0.2502,0.2902,0.0,0.0,-0.8802,1.3291625,0.44896250000000004,1984-02-23,24.671232876712327,46,0.027451544337019063,-0.0002159877648759377,-0.0002159877648759377,-0.0002597222400825462,0.0031828616861062447,0.0038188443899678263,1.0,0.0031828616861062447
46,2008-10-22,Jordan Hendry,home,Chicago Blackhawks,Edmonton Oilers,D,12.13333333,0,0,0,0.01,1,0,0,0,0,0,0,0.45,0.03,20082009,0.44326666655999997,0.44326666655999997,0.44326666655999997,0.44326666655999997,-0.44326666655999997,0.44326666655999997,0.006733333440000044,0.41326666656,0.055,0.0,-0.47326666655999994,1.61819583318,1.19992916662,1984-02-23,24.67945205479452,47,0.03886191303775039,0.039473145113898586,0.039473145113898586,0.04411180116126536,0.003655580215564671,0.0043370890450780165,1.0,0.003655580215564671
47,2008-10-25,Jordan Hendry,home,Chicago Blackhawks,Detroit Red Wings,D,11.03333333,0,0,0,0.0,3,0,0,0,0,1,1,0.0,0.0,20082009,0.40806666656,0.40806666656,0.40806666656,0.40806666656,0.59193333344,-0.59193333344,-0.40806666656,0.40806666656,0.15000000000000002,0.0,-0.75806666656,1.06159583318,0.45352916662,1984-02-23,24.687671232876713,48,0.06963485268808119,0.05312066810473115,0.05312066810473115,0.06077242902063033,0.004144224578192444,0.004872877347451249,1.0,0.004144224578192444
48,2009-03-22,Jordan Hendry,home,Chicago Blackhawks,Los Angeles Kings,D,9.966666667,0,0,0,0.0,1,0,0,0,0,0,0,0.26,0.35,20082009,0.37393333334400003,0.37393333334400003,0.37393333334400003,0.37393333334400003,-0.37393333334400003,0.37393333334400003,-0.11393333334400002,0.023933333344000052,0.05,0.0,-0.707933333344,0.7825291666820002,0.12459583333800028,1984-02-23,25.09315068493151,49,0.07960232149849411,0.055469196738231495,0.055469196738231495,0.054504060978379384,0.03911530053578209,0.04302677663763042,1.0,0.03911530053578209
