,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2015-02-21,Teemu Pulkkinen,away,Detroit Red Wings,Dallas Stars,L,11.866666666667,0,0,0,0.26,0,0,0,0,0,0,0,0.58,0.49,20142015,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,0.43473333333334396,0.145266666666656,-0.05526666666665603,0.13,0.0,-0.30920833333334,0.23162125000001138,0.05241291666667136,1992-01-02,23.153424657534245,11,0.18848425998282203,0.149277290867138,0.149277290867138,0.15125968876143273,0.22718695753697815,0.22189091966098384,1.0198565010361516,0.23169809559471127
11,2015-02-23,Teemu Pulkkinen,away,Detroit Red Wings,Anaheim Ducks,L,8.3833333333333,0,0,0,0.49,0,0,0,0,0,0,0,0.4,0.13,20142015,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,-0.32326666666666565,0.32326666666666565,0.07673333333333437,0.19326666666666564,0.245,0.0,-0.35204166666666603,0.7244912499999989,0.6174495833333329,1992-01-02,23.15890410958904,12,0.1788546183467875,0.1736850718584862,0.1736850718584862,0.1752232062688767,0.23301054509777328,0.22706053564958778,1.0196491030197992,0.237588993303099
12,2015-02-24,Teemu Pulkkinen,away,Detroit Red Wings,Los Angeles Kings,L,14.15,0,0,0,0.01,1,0,0,0,0,0,0,0.03,0.31,20142015,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,-0.4778,0.19780000000000003,0.055,0.0,-0.698625,0.61571125,-0.02791374999999996,1992-01-02,23.161643835616438,13,0.2079456601341826,0.16351123451758454,0.16351123451758454,0.16131820608725073,0.2358977655102364,0.22968259571238653,1.0195458684767191,0.2405085922088514
13,2015-02-26,Teemu Pulkkinen,away,Detroit Red Wings,San Jose Sharks,L,12.483333333333,1,0,0,0.34,0,0,0,0,0,0,0,0.3,0.03,20142015,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,-0.15446666666665604,0.424466666666656,0.92,0.0,-0.49654166666666005,1.0347112499999884,1.4581695833333284,1992-01-02,23.167123287671235,14,0.19324843389814345,0.2268965310920137,0.2268965310920137,0.23163510126354334,0.24164656679433477,0.23504033897460885,1.0193403265677696,0.24632009031011756
14,2015-02-28,Teemu Pulkkinen,away,Detroit Red Wings,Nashville Predators,L,8.4166666666667,0,0,0,0.08,0,0,0,0,0,1,0,0.46,0.15,20142015,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.6756666666666655,0.3243333333333344,0.1356666666666656,0.17433333333333442,0.04,0.0,0.3097916666666659,0.6916312500000011,1.041422916666667,1992-01-02,23.172602739726027,15,0.2677136169695681,0.26566341607347715,0.26566341607347715,0.2576061689540576,0.24741411204191258,0.24060519162855662,1.0191360185668108,0.2521486330836376
15,2015-03-08,Teemu Pulkkinen,away,Detroit Red Wings,Boston Bruins,L,11.3,0,0,0,0.09,1,0,0,0,0,0,0,0.51,0.13,20142015,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,0.09339999999999998,0.2866,0.095,0.0,-0.34162500000000007,0.82424125,0.5776162499999999,1992-01-02,23.194520547945206,16,0.3108844707992782,0.2801239544063104,0.2801239544063104,0.2784564317299626,0.2771230944559104,0.2704406914430009,1.0183310701623367,0.28220305734398554
16,2015-03-09,Teemu Pulkkinen,home,Detroit Red Wings,Edmonton Oilers,L,12.85,1,0,1,0.18,0,0,0,0,0,2,0,0.51,0.24,20142015,0.4662,0.4662,0.4662,0.4662,1.5338,0.4662,0.043800000000000006,0.2262,1.3900000000000001,0.0,0.8773750000000001,0.69025125,2.9576262500000006,1992-01-02,23.197260273972603,17,0.32518608597058923,0.40121748193930995,0.40121748193930995,0.4288699966453662,0.2819315755426051,0.27524360014311094,1.0182318278361338,0.2870717034894678
17,2015-03-12,Teemu Pulkkinen,home,Detroit Red Wings,Columbus Blue Jackets,L,15.866666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.31,0.15,20142015,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,-0.2527333333333441,0.41273333333334405,0.07,0.0,-0.5579583333333401,0.9464212500000114,0.4584629166666713,1992-01-02,23.205479452054796,18,0.4593922073287549,0.4037475230639746,0.4037475230639746,0.42258954161720863,0.29785919560662844,0.2909257067355578,1.0179359276241862,0.3032015765812272
18,2015-03-14,Teemu Pulkkinen,away,Detroit Red Wings,Philadelphia Flyers,L,15.116666666667,0,0,0,0.03,0,0,0,0,0,0,2,0.13,0.94,20142015,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,-1.4612666666666558,-0.40873333333334405,-0.4012666666666559,0.015,0.0,-0.65545833333334,-1.2972287499999884,-1.9376870833333284,1992-01-02,23.21095890410959,19,0.45934688252427663,0.30246979626029546,0.30246979626029546,0.30788437426046666,0.30968698279087475,0.30232065379533474,1.0177401797316994,0.3151808855261526
19,2015-03-15,Teemu Pulkkinen,away,Detroit Red Wings,Pittsburgh Penguins,L,9.5333333333333,2,0,0,0.2,0,0,0,0,0,2,1,0.48,0.46,20142015,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,1.6399333333333344,-0.6399333333333344,0.11993333333333439,-0.09993333333333443,1.6,0.0,0.9249583333333339,-0.23467875000000127,2.2902795833333327,1992-01-02,23.213698630136985,20,0.34746562279929033,0.3867363861774601,0.3867363861774601,0.3795601102113301,0.3159519429563529,0.30826757036659125,1.0176427604469884,0.3215262073986924
20,2015-03-19,Teemu Pulkkinen,away,Detroit Red Wings,Florida Panthers,L,13.716666666667,0,0,0,0.1,0,1,0,0,0,0,0,0.26,0.28,20142015,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,0.49393333333334405,-0.23393333333334404,0.21393333333334402,0.05,-0.15,-0.5462083333333401,0.6518912500000114,0.005682916666671312,1992-01-02,23.224657534246575,21,0.4342605727430897,0.37088465887492406,0.37088465887492406,0.36593033463568847,0.34311887399175023,0.3333904813080289,1.0172561065484242,0.34903976984012725
21,2015-03-20,Teemu Pulkkinen,away,Detroit Red Wings,Tampa Bay Lightning,L,9.95,0,0,0,0.16,0,1,0,0,0,0,1,0.12,0.22,20142015,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,-0.6266,-0.25339999999999996,0.15339999999999995,0.08,-0.15,-0.5583750000000001,0.1875712499999999,-0.4408037500000001,1992-01-02,23.22739726027397,22,0.4157983143430028,0.337709509372707,0.337709509372707,0.32122894829907195,0.3503067651434706,0.33987824129625815,1.017160197211953,0.35631809831801387
22,2015-03-22,Teemu Pulkkinen,home,Detroit Red Wings,St Louis Blues,L,10.216666666667,0,0,0,0.13,0,0,1,0,0,0,0,0.11,0.2,20142015,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,-0.271933333333344,0.181933333333344,0.065,0.15,-0.56995833333334,0.6681912500000113,0.3132329166666713,1992-01-02,23.232876712328768,23,0.380356801272586,0.33672551030747183,0.33672551030747183,0.3222817338314406,0.3647311173172636,0.35274113926423706,1.016969281174395,0.3709203422000715
23,2015-03-24,Teemu Pulkkinen,home,Detroit Red Wings,Arizona Coyotes,L,10.716666666667,0,0,0,0.27,0,0,0,0,0,0,0,0.26,0.24,20142015,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,0.397933333333344,-0.137933333333344,0.15793333333334403,0.135,0.0,-0.48620833333334,0.6172912500000114,0.2660829166666714,1992-01-02,23.23835616438356,24,0.37768013001385387,0.3339292013966048,0.3339292013966048,0.3449145839703113,0.37849271154223685,0.36488190054691666,1.0167795664422286,0.3848436551434591
24,2015-03-26,Teemu Pulkkinen,home,Detroit Red Wings,San Jose Sharks,L,14.866666666667,0,1,0,0.38,0,0,0,0,0,1,0,0.56,0.11,20142015,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.46926666666665595,0.530733333333344,0.029266666666656005,0.42073333333334406,0.8899999999999999,0.0,0.2432916666666599,0.9802212500000115,2.1135129166666715,1992-01-02,23.243835616438357,25,0.37338492822891317,0.40335743649560307,0.40335743649560307,0.39787943421123456,0.39047043385649827,0.37543185798402984,1.0165910503753846,0.3969487484947097
25,2015-03-28,Teemu Pulkkinen,home,Detroit Red Wings,Tampa Bay Lightning,L,9.5,0,0,0,0.24,0,1,0,0,0,2,0,0.54,0.65,20142015,0.359,0.359,0.359,0.359,1.641,0.359,0.18100000000000005,-0.29100000000000004,0.12,-0.15,0.9631249999999999,-0.12131875000000003,0.8118062499999998,1992-01-02,23.24931506849315,26,0.43811497963632484,0.419077380589668,0.419077380589668,0.3953252337740258,0.3993185283770662,0.38323672312374535,1.0164037303453797,0.40586884183847743
26,2015-03-29,Teemu Pulkkinen,away,Detroit Red Wings,New York Islanders,L,10.85,0,0,0,0.09,0,0,0,0,0,0,0,0.16,0.23,20142015,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,-0.2422,0.1722,0.045,0.0,-0.5513750000000001,0.63885125,0.13247624999999996,1992-01-02,23.252054794520546,27,0.45156658279795425,0.40818663828318025,0.40818663828318025,0.3818437294425955,0.4022929151227764,0.38586658768932913,1.016310518025939,0.40885452096659397
27,2015-03-31,Teemu Pulkkinen,home,Detroit Red Wings,Ottawa Senators,L,12.866666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.14,0.58,20142015,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,-0.326733333333344,-0.11326666666665597,0.02,0.0,-0.60420833333334,0.11282125000001142,-0.47138708333332857,1992-01-02,23.257534246575343,28,0.44045907888509017,0.3751599835276443,0.3751599835276443,0.3649523036052048,0.4054601991795921,0.388683326313431,1.0161249871479379,0.4119982396803633
28,2015-04-02,Teemu Pulkkinen,home,Detroit Red Wings,Boston Bruins,L,12.766666666667,0,0,0,0.55,0,0,0,0,0,0,0,0.32,0.09,20142015,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.143533333333344,0.37353333333334404,0.275,0.0,-0.48970833333334,0.9424012500000114,0.7276929166666715,1992-01-02,23.263013698630136,29,0.4096721965369696,0.3882496623314914,0.3882496623314914,0.37657737074855124,0.40613019508943105,0.38930593801510693,1.0159406457857516,0.41260417267224986
29,2015-04-04,Teemu Pulkkinen,away,Detroit Red Wings,Minnesota Wild,L,9.9166666666667,0,0,0,0.16,1,0,0,0,0,1,0,0.5,0.25,20142015,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.6276666666666656,0.3723333333333344,0.1276666666666656,0.1223333333333344,0.13,0.0,0.304791666666666,0.5729312500000011,1.0077229166666672,1992-01-02,23.268493150684932,30,0.42009733854836895,0.4110107087344316,0.4110107087344316,0.38784073552733367,0.40631655407990186,0.38950375903929163,1.0157574913508984,0.41271908366654275
30,2015-04-05,Teemu Pulkkinen,home,Detroit Red Wings,Washington Capitals,L,10.7,0,0,1,0.07,0,0,0,0,0,0,0,0.09,0.2,20142015,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.3074,0.19739999999999996,0.5850000000000001,0.0,-0.592125,0.68472125,0.67759625,1992-01-02,23.27123287671233,31,0.4388181174731714,0.4207097918034318,0.4207097918034318,0.40208859017370846,0.4064101216999413,0.38960312463609803,1.0156663584254277,0.4127770883342143
31,2015-04-07,Teemu Pulkkinen,home,Detroit Red Wings,Carolina Hurricanes,L,6.9,0,0,0,0.15,0,0,0,0,0,0,0,0.15,0.03,20142015,0.27580000000000005,0.27580000000000005,0.27580000000000005,0.27580000000000005,-0.27580000000000005,0.27580000000000005,-0.12580000000000005,0.24580000000000005,0.075,0.0,-0.4786250000000001,0.84376125,0.44013624999999995,1992-01-02,23.276712328767122,32,0.44620397550262064,0.4214100821674658,0.4214100821674658,0.4073108156036104,0.4065978752310526,0.38980258135929097,1.0154849795528758,0.4128940350152482
32,2015-04-09,Teemu Pulkkinen,away,Detroit Red Wings,Montreal Canadiens,L,10.533333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.13,0.11,20142015,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,0.39206666666665596,-0.26206666666665596,0.282066666666656,0.07,0.0,-0.56379166666666,0.8320212499999886,0.3382295833333286,1992-01-02,23.28219178082192,33,0.44602124532327897,0.41843741934248907,0.41843741934248907,0.4029399286991856,0.40678617059862676,0.39000267514511705,1.0153047811857856,0.4130119439290424
33,2015-04-11,Teemu Pulkkinen,away,Detroit Red Wings,Carolina Hurricanes,L,8.8,0,0,0,0.13,0,0,0,0,0,0,0,0.23,0.05,20142015,0.3366,0.3366,0.3366,0.3366,-0.3366,0.3366,-0.1066,0.2866,0.065,0.0,-0.466625,0.87474125,0.47311625,1992-01-02,23.28767123287671,34,0.4428582906460804,0.4203756988935505,0.4203756988935505,0.403750215435767,0.4069745845123333,0.39020291112052097,1.015125760775018,0.4131303847191792
34,2015-10-09,Teemu Pulkkinen,home,Detroit Red Wings,Toronto Maple Leafs,L,13.166666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.39,0.43,20152016,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,0.476333333333344,-0.08633333333334398,0.046333333333343996,0.025,0.0,-0.45395833333334,0.3780812500000114,-0.05087708333332858,1992-01-02,23.783561643835615,35,0.4437240508841882,0.4037972857919794,0.4037972857919794,0.48068594057788033,0.47285565438981114,0.5525614922708739,1.0035067008354,0.4745138177080835
35,2015-10-10,Teemu Pulkkinen,away,Detroit Red Wings,Carolina Hurricanes,L,13.333333333333,2,0,0,0.43,0,2,0,0,0,2,0,0.49,0.58,20152016,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,1.518333333333344,0.481666666666656,0.008333333333344017,-0.09833333333334399,1.715,-0.3,0.8552083333333401,0.12878124999998863,2.398989583333329,1992-01-02,23.786301369863015,36,0.42450943852145134,0.47348731837211133,0.47348731837211133,0.5515962179289792,0.47293188522508356,0.5526476140387644,1.0034662258957077,0.4745711739725566
36,2015-10-13,Teemu Pulkkinen,home,Detroit Red Wings,Tampa Bay Lightning,L,13.016666666667,0,0,0,0.22,0,0,0,0,0,0,0,0.17,0.12,20152016,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,-0.301533333333344,0.351533333333344,0.11,0.0,-0.58845833333334,0.8999512500000114,0.42149291666667144,1992-01-02,23.794520547945204,37,0.49848271251223836,0.4716833389540217,0.4716833389540217,0.5105295758602849,0.4731590439172357,0.5529010106010778,1.0033462775015685,0.4747423653805596
37,2015-10-16,Teemu Pulkkinen,home,Detroit Red Wings,Carolina Hurricanes,L,16.116666666667,1,0,0,0.22,0,1,0,0,0,1,0,0.33,0.41,20152016,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.4292666666666559,0.5707333333333441,-0.24073333333334407,0.1607333333333441,0.86,-0.15,0.07454166666665996,0.5129712500000115,1.2975129166666715,1992-01-02,23.802739726027397,38,0.4956870901710824,0.50015643603989,0.50015643603989,0.6130547543004986,0.47339050122753623,0.5531586257168339,1.0032285392677154,0.4749188610497128
38,2015-10-17,Teemu Pulkkinen,away,Detroit Red Wings,Montreal Canadiens,L,16.366666666667,0,0,0,0.18,1,0,1,0,0,0,0,0.31,0.77,20152016,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,-0.2687333333333441,-0.19126666666665593,0.14,0.15,-0.5679583333333401,-0.0904787499999885,-0.3684370833333286,1992-01-02,23.805479452054794,39,0.5239381196252405,0.4703850468624031,0.4703850468624031,0.5052310081072826,0.4734690533147452,0.5532458711014091,1.0031897833457828,0.47497931701575213
39,2015-10-21,Teemu Pulkkinen,away,Detroit Red Wings,Edmonton Oilers,L,10.983333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.43,0.29,20152016,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,-0.593533333333344,0.02353333333334401,0.116466666666656,0.02,0.0,-0.38529166666666004,0.10391124999998863,-0.2613804166666714,1992-01-02,23.816438356164383,40,0.49351077121188364,0.4454419084074512,0.4454419084074512,0.5456075926023569,0.4737870377166138,0.5535985578721779,1.003037204810089,0.4752260259865245
40,2015-10-23,Teemu Pulkkinen,away,Detroit Red Wings,Calgary Flames,L,11.633333333333,0,0,1,0.32,1,1,1,0,0,0,0,0.67,0.3,20152016,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,0.24273333333334401,0.12726666666665604,0.7600000000000001,0.0,-0.24829166666666,0.5466412499999886,1.0583495833333287,1992-01-02,23.82191780821918,41,0.4684355103818756,0.46622544741731375,0.46622544741731375,0.6163600875757581,0.47394648657215277,0.5537753486193838,1.0029623796943188,0.4753504960201678
41,2015-10-24,Teemu Pulkkinen,away,Detroit Red Wings,Vancouver Canucks,L,13.933333333333,1,0,0,0.11,1,0,1,0,0,1,0,0.25,0.65,20152016,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,0.499133333333344,0.500866666666656,-0.250866666666656,-0.149133333333344,0.8550000000000001,0.15,0.06820833333333998,0.03030124999998851,1.1035095833333286,1992-01-02,23.824657534246576,42,0.4874709387702629,0.4877305812061359,0.4877305812061359,0.570171507000475,0.47402593562205986,0.5538634734499498,1.0029253324427567,0.4754126190702432
42,2015-10-27,Teemu Pulkkinen,home,Detroit Red Wings,Carolina Hurricanes,L,15.166666666667,0,0,0,0.18,0,0,0,0,0,0,0,0.34,0.53,20152016,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,-0.20033333333334397,0.010333333333343964,0.09,0.0,-0.5252083333333399,0.27648125000001134,-0.15872708333332863,1992-01-02,23.832876712328765,43,0.5067636060859779,0.46601535148481965,0.46601535148481965,0.557470919203169,0.47453430779236977,0.5542644059794184,1.0028156494181588,0.47587043004000174
43,2015-10-30,Teemu Pulkkinen,home,Detroit Red Wings,Ottawa Senators,L,16.933333333333,0,1,0,0.34,0,0,1,0,0,0,0,0.2,0.72,20152016,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,0.596866666666656,-0.396866666666656,-0.12313333333334398,0.87,0.15,-0.64804166666666,0.013901249999988652,0.3858595833333287,1992-01-02,23.84109589041096,44,0.4864426137979144,0.4633343502734044,0.4633343502734044,0.5411441270894594,0.4764448770182461,0.5553765560368862,1.0027081501426287,0.4777351612798978
44,2015-10-31,Teemu Pulkkinen,away,Detroit Red Wings,Ottawa Senators,L,9.8666666666667,0,0,0,0.46,0,0,0,0,0,1,0,0.36,0.36,20152016,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.37073333333333436,0.6292666666666656,0.37073333333333436,-0.010733333333334372,0.010733333333334372,0.23,0.0,0.218291666666666,0.38422125000000107,0.832512916666667,1992-01-02,23.843835616438355,45,0.48344567761549156,0.47563283468963236,0.47563283468963236,0.5480985910278815,0.47755320237581117,0.555986209374057,1.0026728013666657,0.47882960722777684
45,2015-11-03,Teemu Pulkkinen,home,Detroit Red Wings,Tampa Bay Lightning,L,7.9166666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.27,0.0,20152016,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.3083333333333344,-0.038333333333334385,0.3083333333333344,0.0,0.15,-0.423958333333334,0.929531250000001,0.6555729166666671,1992-01-02,23.852054794520548,46,0.49356416726394264,0.4816046145615781,0.4816046145615781,0.5551695495723764,0.48252378131007734,0.5586479329548371,1.0025682051166482,0.48376300135414235
46,2015-11-06,Teemu Pulkkinen,away,Detroit Red Wings,Toronto Maple Leafs,L,13.35,0,1,0,0.31,0,0,0,0,0,1,0,0.48,0.11,20152016,0.4822,0.4822,0.4822,0.4822,0.5178,0.4822,-0.0022000000000000353,0.37220000000000003,0.855,0.0,0.22362499999999996,0.92835125,2.00697625,1992-01-02,23.86027397260274,47,0.4981535203803615,0.5320490773061357,0.5320490773061357,0.6081433739462884,0.4900038546833638,0.5625775381148136,1.002465779701478,0.49121209624188805
47,2015-11-08,Teemu Pulkkinen,home,Detroit Red Wings,Dallas Stars,L,11.6,0,0,0,0.42,0,0,0,0,0,0,0,0.4,0.08,20152016,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,0.42619999999999997,-0.026199999999999946,0.34619999999999995,0.21,0.0,-0.416375,0.9195012499999999,0.71312625,1992-01-02,23.865753424657534,48,0.539949795757865,0.5380174843551757,0.5380174843551757,0.5929585365080327,0.49626983754491205,0.5658422709882285,1.0023986994049798,0.4974602397089405
48,2015-11-10,Teemu Pulkkinen,home,Detroit Red Wings,Washington Capitals,L,8.5333333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.18,0.17,20152016,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.32806666666666556,-0.32806666666666556,0.32806666666666556,-0.14806666666666557,0.15806666666666555,0.06,0.0,-0.492541666666666,0.6616212499999987,0.22907958333333273,1992-01-02,23.87123287671233,49,0.5446350623763566,0.5278664129423939,0.5278664129423939,0.5843203147006315,0.5033665384717967,0.5695247796577653,1.0023325798753835,0.5045406811293774
