,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-09-29,Mark Mowers,away,Anaheim Ducks,Los Angeles Kings,R,6.0166666666667,0,0,0,0.0,0,0,0,1,2,0,0,0.09,0.08,20072008,0.2475333333333344,0.2475333333333344,0.2475333333333344,0.2475333333333344,-0.2475333333333344,0.2475333333333344,-0.1575333333333344,0.16753333333333442,0.0,-0.01,-0.498458333333334,0.7285512500000011,0.22009291666666708,1974-02-16,33.63835616438356,262,0.0,0.21719767364556314,0.21719767364556314,0.25930926179800684,0.27621812875555557,0.3578443614144971,1,0.27621812875555557
1,2007-09-30,Mark Mowers,home,Anaheim Ducks,Los Angeles Kings,R,7.0,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.0,20072008,0.279,0.279,0.279,0.279,-0.279,0.279,-0.259,0.279,0.0,0.0,-0.561875,0.89818125,0.33630625000000003,1974-02-16,33.64109589041096,263,0.22009291666666708,0.2763882319646714,0.2763882319646714,0.35794190986681185,0.27892122849175405,0.3599593433836085,1,0.27892122849175405
2,2007-10-03,Mark Mowers,away,Anaheim Ducks,Detroit Red Wings,R,6.7833333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.08,0.01,20072008,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,-0.2720666666666656,0.2720666666666656,-0.1920666666666656,0.2620666666666656,0.04,0.0,-0.5200416666666661,0.8737712499999988,0.3937295833333327,1974-02-16,33.64931506849315,264,0.27825503335051643,0.3153954790230593,0.3153954790230593,0.38075232754546606,0.29391192020931217,0.37205636913700796,1,0.29391192020931217
3,2007-10-06,Mark Mowers,away,Anaheim Ducks,Pittsburgh Penguins,R,4.1166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.1867333333333344,0.1867333333333344,0.1867333333333344,0.1867333333333344,-0.1867333333333344,0.1867333333333344,-0.1867333333333344,0.1867333333333344,0.0,0.0,-0.516708333333334,0.7995712500000011,0.2828629166666671,1974-02-16,33.657534246575345,265,0.3169181432562782,0.30726040248054715,0.30726040248054715,0.38557640405337995,0.30831121125828126,0.38384809580002527,1,0.30831121125828126
4,2007-10-14,Mark Mowers,home,Anaheim Ducks,Minnesota Wild,R,7.65,0,0,0,0.0,1,0,0,1,3,0,0,0.1,0.01,20072008,0.2998,0.2998,0.2998,0.2998,-0.2998,0.2998,-0.1998,0.2898,0.05,-0.02,-0.524875,0.90341125,0.40853625000000005,1974-02-16,33.679452054794524,266,0.30833920869006837,0.3275850753898723,0.3275850753898723,0.3762413623062448,0.3089782512071953,0.376492004340121,1,0.3089782512071953
5,2007-10-15,Mark Mowers,home,Anaheim Ducks,Detroit Red Wings,R,14.25,0,0,0,0.09,1,1,1,2,3,0,1,0.09,0.19,20072008,0.511,0.511,0.511,0.511,-0.511,-0.489,-0.42100000000000004,0.321,0.095,-0.01,-0.6631250000000001,0.38563125000000004,-0.19249375000000007,1974-02-16,33.68219178082192,267,0.3287480843162751,0.2402921576599894,0.2402921576599894,0.2545244162243458,0.30137625091773385,0.3701934510701814,1,0.30137625091773385
6,2007-10-17,Mark Mowers,home,Anaheim Ducks,Nashville Predators,R,13.7,0,0,0,0.06,0,0,0,1,0,1,0,0.24,0.33,20072008,0.4934,0.4934,0.4934,0.4934,0.5065999999999999,0.4934,-0.2534,0.1634,0.03,0.01,0.06662499999999993,0.56632125,0.67294625,1974-02-16,33.68767123287671,268,0.24040384566463352,0.3027955383098017,0.3027955383098017,0.38465733873103103,0.27650816413500084,0.34176938960854497,1,0.27650816413500084
7,2007-10-20,Mark Mowers,away,Anaheim Ducks,Dallas Stars,R,15.3,0,0,0,0.27,0,0,0,2,1,0,0,0.18,0.5,20072008,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,-0.3646000000000001,0.044600000000000084,0.135,0.01,-0.6278750000000001,0.33204125000000007,-0.15083375,1974-02-16,33.6958904109589,269,0.30329491773312467,0.24518345480804665,0.24518345480804665,0.3003721302570429,0.2776934615848212,0.33630647018553017,1,0.2776934615848212
8,2007-10-23,Mark Mowers,away,Anaheim Ducks,St Louis Blues,R,9.4666666666667,1,0,0,0.32,0,0,0,4,2,1,0,0.64,0.38,20072008,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.35793333333333444,0.6420666666666656,0.35793333333333444,0.2820666666666656,-0.02206666666666557,0.91,0.02,0.40129166666666594,0.3365412500000012,1.6678329166666672,1974-02-16,33.704109589041096,270,0.24535835143338572,0.406637065920611,0.406637065920611,0.4605480958524759,0.33565930451720627,0.40615909650164594,1,0.33565930451720627
9,2007-10-25,Mark Mowers,home,Anaheim Ducks,Phoenix Coyotes,R,11.85,0,0,0,0.1,0,1,1,2,0,0,1,0.4,0.2,20072008,0.4342,0.4342,0.4342,0.4342,-0.4342,-0.5658000000000001,-0.03419999999999995,0.23419999999999996,0.05,0.02,-0.421375,0.2865512499999999,-0.06482375000000007,1974-02-16,33.70958904109589,271,0.40712036431513665,0.35820011417695596,0.35820011417695596,0.42522989435499403,0.3579753058903126,0.43515136290395834,1,0.3579753058903126
10,2007-10-28,Mark Mowers,home,Anaheim Ducks,Edmonton Oilers,R,6.85,0,0,0,0.0,0,0,0,0,1,0,0,0.0,0.0,20072008,0.2742,0.2742,0.2742,0.2742,-0.2742,0.2742,-0.2742,0.2742,0.0,-0.01,-0.571375,0.89305125,0.31167625,1974-02-16,33.71780821917808,272,0.3587660448408491,0.35382690970856034,0.35382690970856034,0.4390960115465024,0.35576220271405984,0.43597516363477795,1,0.35576220271405984
