,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2016-11-25,Ryan Sproul,away,Detroit Red Wings,New Jersey Devils,D,11.183333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.28,0.68,20162017,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,-0.5871333333333439,-0.13286666666665597,-0.26713333333334405,0.015,0.0,-0.714866666666656,-0.49550416666668196,-1.195370833333338,1993-01-13,23.882191780821916,11,0.36359334902858453,0.16544914788819753,0.16544914788819753,0.18709944267537398,0.29234682670256085,0.3441795588108116,1.002203216694977,0.2929909301118755
11,2016-11-26,Ryan Sproul,home,Detroit Red Wings,Montreal Canadiens,D,19.383333333333,0,0,0,0.12,1,0,0,0,0,0,1,0.77,0.83,20162017,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,-0.324733333333344,0.094733333333344,-0.15473333333334394,0.11,0.0,-0.19326666666665604,-0.4633041666666817,-0.5465708333333378,1993-01-13,23.884931506849316,12,0.22649303648276461,0.128328566335683,0.128328566335683,0.13895244741108626,0.0,0.0,1.0021714738762166,0.0
12,2016-11-29,Ryan Sproul,home,Detroit Red Wings,Dallas Stars,D,16.383333333333,0,0,0,0.06,0,1,0,0,0,0,0,0.2,0.58,20162017,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,0.579266666666656,-0.37926666666665604,-0.0007333333333439107,0.03,-0.15,-1.0092666666666559,0.5486958333333182,-0.5805708333333378,1993-01-13,23.893150684931506,13,0.16389318901275648,0.09255342084223292,0.09255342084223292,0.10706735864185593,0.09884700706168396,0.10826288727015679,1.002077677384335,0.09905237925276522
13,2016-12-01,Ryan Sproul,home,Detroit Red Wings,Florida Panthers,D,14.366666666667,0,0,0,0.1,0,1,0,0,0,0,0,0.36,0.09,20162017,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.15473333333334405,0.42473333333334407,0.05,-0.15,-0.6887333333333441,1.5829291666666823,0.7941958333333382,1993-01-13,23.898630136986302,14,0.10782903077196218,0.12690519592299299,0.12690519592299299,0.14373299225903532,0.09886941316160439,0.10828756543773509,1.002016337717248,0.0990687672884443
14,2016-12-03,Ryan Sproul,away,Detroit Red Wings,Pittsburgh Penguins,D,15.116666666667,0,0,0,0.28,1,0,0,0,0,0,2,0.4,1.15,20162017,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,-1.4612666666666558,-0.13873333333334403,-0.6112666666666559,0.19,0.0,-0.648733333333344,-1.9705708333333176,-2.4293041666666615,1993-01-13,23.904109589041095,15,0.15606893089218216,0.005243975239343557,0.005243975239343557,0.0055581567973783,0.09889181926152478,0.10831224360531337,1.001955949275486,0.09908524664376084
15,2016-12-15,Ryan Sproul,home,Detroit Red Wings,Los Angeles Kings,D,16.666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.41,0.66,20162017,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,-0.17833333333334406,-0.071666666666656,0.05,0.0,-0.6823333333333441,0.3777291666666821,-0.25460416666666197,1993-01-13,23.936986301369863,16,-0.014312961606811244,-0.006801255988247525,-0.006801255988247525,-0.00745611261023738,0.0990262558610472,0.10846031261078314,1.0016135070784842,0.09918603542583479
16,2016-12-17,Ryan Sproul,home,Detroit Red Wings,Anaheim Ducks,D,11.783333333333,0,1,0,0.16,0,0,0,0,0,1,0,0.76,0.24,20162017,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,0.5679333333333441,0.432066666666656,0.327933333333344,0.192066666666656,0.7799999999999999,0.0,0.43393333333334416,1.119095833333318,2.333029166666662,1993-01-13,23.942465753424656,17,-0.02949204736770063,0.09902062142884988,0.09902062142884988,0.10848394747391422,0.0990486619609676,0.10848499077836142,1.0015597337129196,0.0992031514982477
17,2016-12-20,Ryan Sproul,away,Detroit Red Wings,Tampa Bay Lightning,D,19.066666666667,0,0,0,0.31,0,0,0,0,0,0,0,0.54,0.33,20162017,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,0.6651333333333441,-0.1251333333333441,0.3351333333333441,0.155,0.0,-0.5511333333333441,1.2471291666666822,0.8509958333333381,1993-01-13,23.95068493150685,18,0.11138492482359155,0.13225520546001007,0.13225520546001007,0.14570079014244544,0.0990822711108482,0.10852200802972886,1.0014808335816074,0.09922899546525109
18,2016-12-23,Ryan Sproul,away,Detroit Red Wings,Florida Panthers,D,14.316666666667,0,0,0,0.07,2,0,0,0,0,2,0,0.58,0.3,20162017,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,1.4868666666666561,0.513133333333344,0.06686666666665597,0.213133333333344,0.135,0.0,0.4648666666666561,1.097629166666682,1.697495833333338,1993-01-13,23.958904109589042,19,0.15323147907567422,0.19995900220865825,0.19995900220865825,0.22135960288573048,0.09906932740793092,0.10850231638736009,1.0014040408142595,0.0992084247870529
19,2017-01-05,Ryan Sproul,away,Detroit Red Wings,Los Angeles Kings,D,12.933333333333,0,0,0,0.01,1,0,0,0,0,1,0,0.14,0.62,20162017,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,0.531133333333344,0.468866666666656,-0.328866666666656,-0.151133333333344,0.055,0.0,-0.594866666666656,0.29799583333331814,-0.2418708333333378,1993-01-13,23.994520547945207,20,0.23637513543839292,0.18122909464561754,0.18122909464561754,0.19169519787522207,0.09530400950050075,0.10389864853049684,1.0010955007919902,0.09540841511838838
20,2017-01-07,Ryan Sproul,away,Detroit Red Wings,San Jose Sharks,D,20.25,0,0,0,0.07,1,0,0,0,0,1,0,0.95,1.11,20162017,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.29699999999999993,0.7030000000000001,0.2469999999999999,-0.40700000000000003,0.085,0.0,0.46699999999999986,-0.4924375000000001,0.05956249999999974,1993-01-13,24.0,21,0.21136002926323472,0.1761677952887935,0.1761677952887935,0.1841950092595923,0.09414609979467638,0.10248556605811326,1.001051510973315,0.09424509545170529
21,2017-01-10,Ryan Sproul,away,Detroit Red Wings,Chicago Blackhawks,D,7.9666666666667,0,0,0,0.06,1,0,0,0,0,0,2,0.26,0.71,20162017,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,-1.6900666666666657,-0.049933333333334384,-0.40006666666666557,0.08,0.0,-0.6439333333333344,-1.2874708333333318,-1.8514041666666663,1993-01-13,24.008219178082193,22,0.2037873612668482,0.09329732155908793,0.09329732155908793,0.09978849517014174,0.09218839053071191,0.10009694982015824,1.0009872569570184,0.0922794041606197
22,2017-02-09,Ryan Sproul,away,Detroit Red Wings,Washington Capitals,D,16.866666666667,0,1,0,0.0,1,0,0,0,0,1,2,0.67,1.05,20162017,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.4052666666666559,-1.4052666666666558,0.07526666666665593,-0.45526666666665594,0.75,0.0,0.12726666666665587,-1.6600708333333174,-0.7828041666666615,1993-01-13,24.09041095890411,23,0.10559849151498618,0.058076608618406564,0.058076608618406564,0.057946493241655544,0.05789303591348713,0.058307662651467945,1.0004579144326617,0.05791954597018252
23,2017-02-18,Ryan Sproul,home,Detroit Red Wings,Washington Capitals,D,16.983333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.49,0.77,20162017,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,-0.10846666666665605,-0.17153333333334397,0.03,0.0,-0.564466666666656,0.13929583333331808,-0.3951708333333379,1993-01-13,24.115068493150684,24,0.0628173565137367,0.04013531009811355,0.04013531009811355,0.03955464567655651,0.05788254218562186,0.05833474119234549,1.000338817515349,0.057902153804747274
24,2017-02-19,Ryan Sproul,away,Detroit Red Wings,Pittsburgh Penguins,D,10.883333333333,0,0,0,0.21,1,0,0,0,0,0,0,0.62,0.32,20162017,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,0.403266666666656,0.216733333333344,0.083266666666656,0.155,0.0,-0.161266666666656,0.893695833333318,0.887429166666662,1993-01-13,24.117808219178084,25,0.04142860101148826,0.07319142123635847,0.07319142123635847,0.07149525746525993,0.05787920414947776,0.05833682611954768,1.0003267043975113,0.057898113539997846
25,2017-02-28,Ryan Sproul,away,Detroit Red Wings,Vancouver Canucks,D,15.216666666667,0,0,0,0.08,1,1,1,0,0,0,0,0.31,0.66,20162017,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,-0.23193333333334404,-0.118066666666656,0.09,0.0,-0.795933333333344,0.3110291666666821,-0.39490416666666195,1993-01-13,24.14246575342466,26,0.07924419151583949,0.055175855443963986,0.055175855443963986,0.0576433224175249,0.057832400810198116,0.058348528686947385,1.0002277179319874,0.05784557028491248
26,2017-03-03,Ryan Sproul,away,Detroit Red Wings,Calgary Flames,D,15.516666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.07,0.22,20162017,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,-0.48153333333334397,0.331533333333344,0.01,0.0,-1.189533333333344,1.336829166666682,0.15729583333333808,1993-01-13,24.15068493150685,27,0.05862074363946212,0.059056378738652944,0.059056378738652944,0.06050510542469082,0.05781098613057862,0.058350003728358274,1.0001987222968194,0.05782247446252388
27,2017-03-04,Ryan Sproul,away,Detroit Red Wings,Edmonton Oilers,D,5.2333333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.02,0.26,20162017,0.2224666666666656,0.2224666666666656,0.2224666666666656,0.2224666666666656,-0.2224666666666656,-0.7775333333333344,-0.2024666666666656,-0.03753333333333442,0.01,0.0,-0.9404666666666657,0.19679583333333195,-0.7336708333333337,1993-01-13,24.153424657534245,28,0.0627564201021123,0.029290678257852393,0.029290678257852393,0.029415259452562022,0.057803308495171235,0.05835027348979146,1.0001895001032317,0.057814262228098205
28,2018-02-13,Ryan Sproul,away,New York Rangers,Minnesota Wild,D,10.96666667,0,0,0,0.0,0,0,1,0,0,0,1,0.04,0.59,20172018,0.40593333344,0.40593333344,0.40593333344,0.40593333344,-0.40593333344,-0.5940666665600001,-0.36593333344,-0.18406666655999998,0.0,0.15,-1.09193333344,-0.2984708331799999,-1.2404041666199999,1993-01-13,25.101369863013698,29,0.030660518661612103,-0.01785356313362419,-0.01785356313362419,-0.018770384718000195,0.04303699100567007,0.04214579257124086,1.0,0.04303699100567007
29,2018-02-15,Ryan Sproul,away,New York Rangers,New York Islanders,D,14.85,0,0,0,0.06,0,0,0,0,0,0,0,0.4,0.3,20172018,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.13019999999999998,0.23020000000000002,0.03,0.0,-0.6402,1.1221625000000002,0.5119625000000002,1993-01-13,25.106849315068494,30,-0.06130898038763478,0.0016132466335699036,0.0016132466335699036,0.0017172319455517847,0.04298191985249454,0.042078415353835705,1.0,0.04298191985249454
30,2018-02-17,Ryan Sproul,away,New York Rangers,Ottawa Senators,D,15.0,0,1,0,0.25,1,0,0,0,0,1,1,0.93,0.54,20172018,0.535,0.535,0.535,0.535,0.46499999999999997,-0.46499999999999997,0.395,-0.0050000000000000044,0.875,0.0,0.603,0.002062500000000078,1.4800625,1993-01-13,25.112328767123287,31,-0.02249009071725409,0.055403118558459856,0.055403118558459856,0.059594550842207605,0.04293007002914011,0.04201515672083758,1.0,0.04293007002914011
31,2018-02-18,Ryan Sproul,home,New York Rangers,Philadelphia Flyers,D,18.38333333,0,1,0,0.05,3,0,0,0,0,2,1,0.96,0.56,20172018,0.6432666665600001,0.6432666665600001,0.6432666665600001,0.6432666665600001,1.3567333334399998,-0.3567333334399999,0.3167333334399999,0.08326666656000004,0.875,0.0,0.9427333334399999,0.1116958331800002,1.92942916662,1993-01-13,25.115068493150684,32,0.07314332662207113,0.12295853036471302,0.12295853036471302,0.12632514022082805,0.04290537369295872,0.04198508942723145,1.0,0.04290537369295872
32,2018-03-14,Ryan Sproul,home,New York Rangers,Pittsburgh Penguins,D,15.48333333,0,0,0,0.02,2,1,0,0,0,0,2,0.63,0.42,20172018,0.5504666665600001,0.5504666665600001,0.5504666665600001,0.5504666665600001,-0.5504666665600001,-1.4495333334399998,0.07953333343999991,0.1304666665600001,0.11,-0.15,-0.2924666665600001,-0.27470416681999965,-0.6071708333799997,1993-01-13,25.18082191780822,33,0.18442058994138008,0.09686553444080441,0.09686553444080441,0.09548387717197084,0.04261957247937674,0.04165162887149024,1.0,0.04261957247937674
33,2018-03-17,Ryan Sproul,away,New York Rangers,St Louis Blues,D,20.2,0,0,0,0.0,1,0,0,0,0,0,1,0.1,1.0,20172018,0.7014,0.7014,0.7014,0.7014,-0.7014,-0.2986,-0.6014,-0.2986,0.05,0.0,-1.2914,-0.8167374999999997,-2.0581375,1993-01-13,25.18904109589041,34,0.13767698671143128,0.02047402672376665,0.02047402672376665,0.02000289424808889,0.04263154858857338,0.04167040702442715,1.0,0.04263154858857338
34,2018-03-20,Ryan Sproul,home,New York Rangers,Columbus Blue Jackets,D,21.0,0,0,1,0.06,2,0,0,0,0,0,0,0.85,0.87,20172018,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,-0.7270000000000001,0.7270000000000001,0.12299999999999989,-0.1429999999999999,0.68,0.0,-0.1170000000000001,0.09406250000000038,0.6570625000000003,1993-01-13,25.197260273972603,35,0.014579884832444313,0.04286885829547912,0.04286885829547912,0.041127101570918784,0.04832439662348728,0.04760940463322679,1.0,0.04832439662348728
35,2018-03-22,Ryan Sproul,away,New York Rangers,Philadelphia Flyers,D,20.08333333,0,1,0,0.03,2,0,0,0,0,1,2,1.43,1.27,20172018,0.69766666656,0.69766666656,0.69766666656,0.69766666656,0.30233333344,-1.30233333344,0.73233333344,-0.57233333344,0.815,0.0,1.2403333334400002,-2.0181041668199997,0.03722916662000042,1993-01-13,25.202739726027396,36,0.04887081695857729,0.04267186961569606,0.04267186961569606,0.04241256483725348,0.0515499786984774,0.05097096367451829,1.0,0.0515499786984774
36,2018-03-24,Ryan Sproul,home,New York Rangers,Buffalo Sabres,D,14.41666667,0,0,0,0.04,0,1,0,0,0,2,0,0.49,0.72,20172018,0.51633333344,0.51633333344,0.51633333344,0.51633333344,1.48366666656,0.51633333344,-0.026333333439999995,-0.20366666656,0.02,-0.15,0.31766666655999987,0.1362291668200002,0.32389583338000005,1993-01-13,25.208219178082192,37,0.04827881373345615,0.052429117047419226,0.052429117047419226,0.05442607824082253,0.05227190475529113,0.051722533175055777,1.0,0.05227190475529113
37,2018-03-26,Ryan Sproul,home,New York Rangers,Washington Capitals,D,16.98333333,0,0,0,0.0,0,0,0,0,0,0,1,1.23,0.35,20172018,0.59846666656,0.59846666656,0.59846666656,0.59846666656,-0.59846666656,-0.40153333344,0.63153333344,0.24846666656000005,0.0,0.0,0.61953333344,0.5302958331800002,1.14982916662,1993-01-13,25.213698630136985,38,0.061664828953298056,0.09026546851361614,0.09026546851361614,0.08968343917196565,0.05241935086626429,0.05187549734679679,1.0,0.05241935086626429
38,2018-03-28,Ryan Sproul,away,New York Rangers,Washington Capitals,D,12.56666667,0,0,0,0.08,2,0,0,0,0,0,0,0.85,0.7,20172018,0.45713333344,0.45713333344,0.45713333344,0.45713333344,-0.45713333344,0.45713333344,0.39286666655999997,-0.24286666655999994,0.14,0.0,0.15286666655999992,0.09712916682000028,0.3899958333800002,1993-01-13,25.21917808219178,39,0.11225011736159282,0.10053884626940049,0.10053884626940049,0.09971124702576836,0.052444025327081555,0.051900596723164605,1.0,0.052444025327081555
39,2018-03-30,Ryan Sproul,home,New York Rangers,Tampa Bay Lightning,D,13.93333333,0,0,0,0.05,0,0,0,0,0,1,1,0.66,1.16,20172018,0.50086666656,0.50086666656,0.50086666656,0.50086666656,0.49913333344,-0.49913333344,0.15913333344000002,-0.6591333334399999,0.025,0.0,0.20513333344000007,-1.4730041668199998,-1.2428708333799998,1993-01-13,25.224657534246575,40,0.12463315895090393,0.05474705188815848,0.05474705188815848,0.05192133439426661,0.052455308302787884,0.05191175528748395,1.0,0.052455308302787884
40,2018-03-31,Ryan Sproul,away,New York Rangers,Carolina Hurricanes,D,13.2,1,0,0,0.13,2,0,0,0,0,1,1,0.84,1.4,20172018,0.4774,0.4774,0.4774,0.4774,0.5226,-0.5226,0.3626,-0.9225999999999999,0.9149999999999999,0.0,0.5165999999999997,-2.0587374999999994,-0.6271374999999999,1993-01-13,25.22739726027397,41,0.06605280032524209,0.031624525014752825,0.031624525014752825,0.030550226384980044,0.05246094979064105,0.051917334569643626,1.0,0.05246094979064105
41,2018-04-03,Ryan Sproul,away,New York Rangers,New Jersey Devils,D,14.71666667,0,0,0,0.15,1,1,0,0,0,2,0,0.77,0.71,20172018,0.52593333344,0.52593333344,0.52593333344,0.52593333344,1.47406666656,0.52593333344,0.24406666655999998,-0.18406666655999993,0.125,-0.15,0.75606666656,0.17302916682000036,0.9040958333800003,1993-01-13,25.235616438356164,42,0.03752593272220504,0.06106604278662466,0.06106604278662466,0.05946920034511485,0.05247787425420056,0.05193407241612265,1.0,0.05247787425420056
42,2018-04-05,Ryan Sproul,away,New York Rangers,New York Islanders,D,21.28333333,0,0,0,0.06,1,0,0,0,0,0,1,0.36,0.51,20172018,0.7360666665600001,0.7360666665600001,0.7360666665600001,0.7360666665600001,-0.7360666665600001,-0.2639333334399999,-0.3760666665600001,0.22606666656000007,0.08,0.0,-0.9100666665600001,0.36009583318000027,-0.4699708333799999,1993-01-13,25.24109589041096,43,0.07196716832084452,0.04322792532124743,0.04322792532124743,0.04363095569558815,0.0524891572299069,0.05194523098044201,1.0,0.0524891572299069
43,2018-04-07,Ryan Sproul,away,New York Rangers,Philadelphia Flyers,D,18.86666667,0,0,0,0.0,0,0,0,0,0,0,2,0.47,0.6,20172018,0.6587333334400001,0.6587333334400001,0.6587333334400001,0.6587333334400001,-0.6587333334400001,-1.34126666656,-0.1887333334400001,0.05873333344000009,0.0,0.0,-0.6567333334400001,-0.5330708331799998,-1.1898041666199999,1993-01-13,25.246575342465754,44,0.05117535149228128,0.0019862204702553454,0.0019862204702553454,0.0019339713492834882,0.05250044020561323,0.05195638954476135,1.0,0.05250044020561323
