,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2014-04-01,Evgeny Kuznetsov,home,Washington Capitals,Dallas Stars,C,11.4,0,0,0,0.0,0,0,1,0,0,0,2,0.3,0.9,20132014,0.4198,0.4198,0.4198,0.4198,-0.4198,-1.5802,-0.11980000000000002,-0.4802,0.0,0.15,-0.47487500000000005,-1.35633875,-1.68121375,1992-05-19,21.882191780821916,11,0.3121760523651648,0.2068000632751929,0.2068000632751929,0.20032838932564415,0.2490604697684111,0.1850706253619752,1.1093388524663312,0.2762924557276145
11,2014-04-04,Evgeny Kuznetsov,away,Washington Capitals,New Jersey Devils,C,7.0166666666667,0,0,0,0.0,0,0,0,1,2,0,0,0.14,0.18,20132014,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.2795333333333344,-0.2795333333333344,0.2795333333333344,-0.1395333333333344,0.09953333333333442,0.0,-0.01,-0.487208333333334,0.5927512500000012,0.09554291666666714,1992-05-19,21.89041095890411,12,0.2123305173796454,0.20099976259136015,0.20099976259136015,0.19336604551593162,0.24945883426643234,0.1867827606498573,1.1084294349969122,0.27650751472092994
12,2014-04-05,Evgeny Kuznetsov,away,Washington Capitals,New York Islanders,C,13.766666666667,1,0,0,0.13,0,0,0,1,0,1,1,0.23,0.63,20132014,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,0.504466666666656,-0.504466666666656,-0.26553333333334395,-0.13446666666665602,0.815,0.01,0.05904166666666,-0.3788987499999886,0.5051429166666713,1992-05-19,21.893150684931506,13,0.20672939548336766,0.21634857737800153,0.21634857737800153,0.21378669363290217,0.24958749549270076,0.18735212159351758,1.1081275037625378,0.27657476835067013
13,2014-04-08,Evgeny Kuznetsov,away,Washington Capitals,St Louis Blues,C,12.716666666667,0,0,0,0.08,0,2,1,0,2,0,1,0.2,0.61,20132014,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,-0.538066666666656,-0.261933333333344,-0.14806666666665597,0.04,-0.16999999999999998,-0.56370833333334,-0.3808087499999886,-1.0745170833333286,1992-05-19,21.9013698630137,14,0.22041118889388117,0.15314896736754696,0.15314896736754696,0.14388699328030474,0.24996244327216474,0.1890567236943605,1.1072253188212826,0.2767647459453694
14,2014-04-10,Evgeny Kuznetsov,away,Washington Capitals,Carolina Hurricanes,C,14.25,0,0,0,0.05,0,0,0,0,1,0,0,0.15,0.75,20132014,0.511,0.511,0.511,0.511,-0.511,0.511,-0.361,-0.239,0.025,-0.01,-0.6256250000000001,-0.12886874999999998,-0.7394937500000001,1992-05-19,21.90684931506849,15,0.16333186569819177,0.11066418336719233,0.11066418336719233,0.10693813768166617,0.25020416792070077,0.1901906317338914,1.106626858842675,0.2768826524154303
15,2014-04-11,Evgeny Kuznetsov,home,Washington Capitals,Chicago Blackhawks,C,13.583333333333,0,0,1,0.11,0,0,0,0,1,1,0,0.56,0.52,20132014,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,0.510333333333344,0.489666666666656,0.07033333333334407,-0.030333333333344037,0.6050000000000001,-0.01,0.26895833333333996,0.23933124999998862,1.1032895833333287,1992-05-19,21.90958904109589,16,0.12507660243367272,0.15667722151043664,0.15667722151043664,0.14460556587562334,0.25032284303604235,0.19075695928338518,1.1063285246672068,0.2769393016265655
16,2014-04-13,Evgeny Kuznetsov,home,Washington Capitals,Tampa Bay Lightning,C,12.2,0,0,0,0.05,0,1,0,0,7,0,0,0.11,0.72,20132014,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,0.44539999999999996,-0.3354,-0.2746,0.025,-0.22,-0.6096250000000001,-0.14797874999999994,-0.9526037500000001,1992-05-19,21.915068493150685,17,0.164914170575598,0.10650854524581108,0.10650854524581108,0.10154599510282311,0.25055628897707755,0.1918885622016868,1.1057336426709803,0.27704851810474673
17,2014-10-09,Evgeny Kuznetsov,home,Washington Capitals,Montreal Canadiens,C,6.6,0,0,0,0.0,0,0,0,4,4,0,0,0.12,0.61,20142015,0.2662,0.2662,0.2662,0.2662,-0.2662,0.2662,-0.1462,-0.3438,0.0,0.0,-0.491375,-0.15249875000000002,-0.64387375,1992-05-19,22.405479452054795,18,0.12102364935598067,0.07334436236845136,0.07334436236845136,0.0851977427302124,0.3149811716911635,0.3028523082386768,1.0612156605794925,0.3342629521863406
18,2014-10-11,Evgeny Kuznetsov,away,Washington Capitals,Boston Bruins,C,11.15,0,1,0,0.17,0,0,0,2,3,1,0,0.24,0.81,20142015,0.4118,0.4118,0.4118,0.4118,0.5882000000000001,0.4118,-0.1718,-0.39820000000000005,0.7849999999999999,-0.01,0.11762499999999998,-0.3368887500000002,0.5557362499999997,1992-05-19,22.410958904109588,19,0.08096234705859467,0.09421001186144815,0.09421001186144815,0.11430868936299086,0.3163100182357002,0.3042516328918811,1.060806514325666,0.335543727890901
19,2014-10-14,Evgeny Kuznetsov,home,Washington Capitals,San Jose Sharks,C,11.833333333333,0,0,1,0.1,0,0,0,3,5,1,1,0.36,0.26,20142015,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,0.566333333333344,-0.566333333333344,-0.073666666666656,0.17366666666665598,0.6000000000000001,-0.02,0.17895833333334,0.18398124999998855,0.9429395833333286,1992-05-19,22.41917808219178,20,0.10467681600298637,0.13018908149622502,0.13018908149622502,0.13611432364993423,0.3183064077267345,0.30635844135635354,1.0601961113739125,0.337467215697283
20,2014-10-16,Evgeny Kuznetsov,home,Washington Capitals,New Jersey Devils,C,16.55,0,1,0,0.14,0,0,0,4,6,0,0,0.28,0.24,20142015,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,-0.3046000000000001,0.34460000000000013,0.77,-0.02,-0.5903750000000001,0.8167912500000001,0.97641625,1992-05-19,22.424657534246574,21,0.14477332483957417,0.16539191622789837,0.16539191622789837,0.18140153853368154,0.31963882448751757,0.30776815851627054,1.0597913793543092,0.3387504706988162
21,2014-10-18,Evgeny Kuznetsov,home,Washington Capitals,Florida Panthers,C,10.133333333333,0,0,0,0.01,0,0,0,6,4,0,0,0.16,0.37,20142015,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,-0.37926666666665604,0.37926666666665604,-0.21926666666665603,0.009266666666656043,0.005,0.02,-0.53704166666666,0.37634124999998864,-0.13570041666667132,1992-05-19,22.43013698630137,22,0.1828758015888527,0.15308573685101895,0.15308573685101895,0.17828281715473981,0.32097198012924527,0.3091819871387371,1.0593884038566248,0.3400339937118214
22,2014-10-22,Evgeny Kuznetsov,away,Washington Capitals,Edmonton Oilers,C,11.95,0,0,0,0.07,0,0,0,1,6,0,0,0.68,0.25,20142015,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,0.43739999999999996,0.2426000000000001,0.18739999999999996,0.035,-0.05,-0.24837499999999998,0.6424712499999999,0.37909624999999997,1992-05-19,22.44109589041096,23,0.16886834080494417,0.16217172918430123,0.16217172918430123,0.20695429110733252,0.32363902818587226,0.3120218638518451,1.058587701640973,0.3426002950086006
23,2014-10-25,Evgeny Kuznetsov,away,Washington Capitals,Calgary Flames,C,12.2,0,0,0,0.04,0,0,0,3,4,0,0,0.45,0.27,20142015,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,0.44539999999999996,0.0046000000000000485,0.17539999999999994,0.02,-0.01,-0.397125,0.6170212499999999,0.22989624999999986,1992-05-19,22.44931506849315,24,0.1777875060542321,0.16485252941091919,0.16485252941091919,0.1971512834809973,0.32563857499069176,0.31416234286953443,1.057991747336528,0.344522924954579
24,2014-10-26,Evgeny Kuznetsov,away,Washington Capitals,Vancouver Canucks,C,12.633333333333,0,0,0,0.02,0,0,0,1,4,1,0,0.42,0.65,20142015,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,0.540733333333344,0.459266666666656,-0.039266666666656014,-0.19073333333334402,0.01,-0.03,0.20045833333333996,-0.014158750000011433,0.16629958333332853,1992-05-19,22.45205479452055,25,0.17991998271352197,0.16490898441163868,0.16490898441163868,0.19407629262538795,0.32630472654400566,0.31487782803807424,1.05779396340646,0.34516316996924484
25,2014-10-29,Evgeny Kuznetsov,home,Washington Capitals,Detroit Red Wings,C,16.0,1,0,0,0.2,0,0,0,3,3,0,0,0.34,0.16,20142015,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,-0.22700000000000004,0.40700000000000003,0.85,0.0,-0.5418750000000001,0.93398125,1.24210625,1992-05-19,22.46027397260274,26,0.17938351827957322,0.20636700860821608,0.20636700860821608,0.23234219858674432,0.3283015345269585,0.31703020101464907,1.0572032052116798,0.3470814345778135
26,2014-11-01,Evgeny Kuznetsov,away,Washington Capitals,Tampa Bay Lightning,C,14.483333333333,0,0,1,0.36,0,0,0,4,6,2,2,0.97,0.23,20142015,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,1.4815333333333438,-1.4815333333333438,0.4515333333333439,0.2884666666666561,0.73,-0.02,1.13220833333334,-0.1118887500000113,1.7303195833333285,1992-05-19,22.46849315068493,27,0.2198770814035491,0.26427667122710463,0.26427667122710463,0.2961344018526744,0.33029508280351383,0.319191358422816,1.0566163241123345,0.34899517626422794
27,2014-11-02,Evgeny Kuznetsov,home,Washington Capitals,Arizona Coyotes,C,12.366666666667,0,0,1,0.52,0,2,0,1,7,0,0,1.13,0.57,20142015,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,0.450733333333344,0.6792666666666559,-0.11926666666665597,0.81,-0.36,0.024541666666659856,0.11272125000001149,0.5872629166666714,1992-05-19,22.471232876712328,28,0.27562448308091775,0.2764043132390953,0.2764043132390953,0.3403826566486589,0.33095870639187625,0.3199136754081828,1.0564215557152612,0.3496319114840163
28,2014-11-04,Evgeny Kuznetsov,home,Washington Capitals,Calgary Flames,C,15.3,0,0,0,0.03,0,0,0,8,7,1,1,0.08,0.59,20142015,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,-0.4553999999999999,-0.46460000000000007,-0.045399999999999885,0.015,0.01,-0.06537500000000002,-0.25845874999999985,-0.29883374999999984,1992-05-19,22.476712328767125,29,0.2867374640260331,0.25504551020046573,0.25504551020046573,0.29831073195235935,0.3322844091298164,0.3213611785888384,1.056033303114669,0.35090340214686605
29,2014-11-08,Evgeny Kuznetsov,home,Washington Capitals,Carolina Hurricanes,C,9.3833333333333,0,0,0,0.0,0,0,0,2,1,1,0,0.67,0.01,20142015,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.6447333333333344,0.3552666666666656,0.3147333333333344,0.3452666666666656,0.0,0.01,0.4217083333333339,0.9626912499999989,1.3943995833333327,1992-05-19,22.487671232876714,30,0.26650062376170086,0.2969083198479742,0.2969083198479742,0.34954803182581773,0.33492873010721275,0.32426753014187676,1.0552619172446882,0.35343753387326604
30,2014-11-11,Evgeny Kuznetsov,home,Washington Capitals,Columbus Blue Jackets,C,7.8,0,0,0,0.0,0,0,0,2,5,0,0,0.16,0.11,20142015,0.3046,0.3046,0.3046,0.3046,-0.3046,0.3046,-0.14459999999999998,0.1946,0.0,-0.03,-0.490375,0.7385412499999999,0.2181662499999999,1992-05-19,22.495890410958904,31,0.3044567779370086,0.29404347626773025,0.29404347626773025,0.35288881377125964,0.33690481014003415,0.3264570698776027,1.0546878377514681,0.3553294057346615
31,2014-11-14,Evgeny Kuznetsov,home,Washington Capitals,New Jersey Devils,C,12.65,0,0,0,0.08,0,0,1,4,4,0,0,0.23,0.26,20142015,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,-0.22979999999999998,0.19979999999999998,0.04,0.15,-0.543625,0.64941125,0.29578625,1992-05-19,22.504109589041096,32,0.30163185765369555,0.29410630025957946,0.29410630025957946,0.3388429337424939,0.33887390143270935,0.32865484261568984,1.0541175625947041,0.35721293100520557
32,2014-11-15,Evgeny Kuznetsov,away,Washington Capitals,St Louis Blues,C,10.416666666667,0,0,0,0.21,0,1,0,6,6,0,0,0.18,0.22,20142015,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,-0.20833333333334403,0.16833333333334402,0.105,-0.15,-0.53020833333334,0.6410312500000114,0.06582291666667128,1992-05-19,22.506849315068493,33,0.3014455243639815,0.2859480235303223,0.2859480235303223,0.3053170433688603,0.3395285887848298,0.32938923999039954,1.0539283134339175,0.35783879294059373
33,2014-11-18,Evgeny Kuznetsov,away,Washington Capitals,Arizona Coyotes,C,7.5333333333333,0,0,0,0.0,0,0,0,4,3,0,0,0.01,0.01,20142015,0.29606666666666565,0.29606666666666565,0.29606666666666565,0.29606666666666565,-0.29606666666666565,0.29606666666666565,-0.28606666666666564,0.28606666666666564,0.0,0.01,-0.578791666666666,0.8994212499999988,0.3306295833333328,1992-05-19,22.515068493150686,34,0.29415340821831837,0.28753191536989303,0.28753191536989303,0.33759360632880303,0.34148727539130186,0.3315977815998859,1.0533630851273714,0.35971008993792203
34,2014-11-20,Evgeny Kuznetsov,away,Washington Capitals,Colorado Avalanche,C,7.5666666666667,0,0,0,0.0,0,0,0,1,2,0,1,0.19,0.43,20142015,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,-0.7028666666666656,-0.10713333333333441,-0.13286666666666558,0.0,-0.01,-0.46695833333333403,-0.25093874999999877,-0.7278970833333328,1992-05-19,22.52054794520548,35,0.29525449311780533,0.25180968294875444,0.25180968294875444,0.3067552601048543,0.3427883545569711,0.3330745503655338,1.0529883595317677,0.36095214713153895
35,2014-11-22,Evgeny Kuznetsov,home,Washington Capitals,Buffalo Sabres,C,7.1166666666667,0,0,0,0.03,0,0,0,3,0,0,0,0.07,0.23,20142015,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.2827333333333344,-0.2827333333333344,0.2827333333333344,-0.21273333333333438,0.05273333333333438,0.015,0.03,-0.532958333333334,0.5111712500000011,0.023212916666667083,1992-05-19,22.526027397260275,36,0.26516292892965804,0.243825030988368,0.243825030988368,0.3072582717085426,0.34408545940116586,0.33455479826982104,1.0526153029482357,0.36218962008764105
36,2014-11-26,Evgeny Kuznetsov,away,Washington Capitals,New York Islanders,C,7.2666666666667,0,0,0,0.0,0,0,0,3,5,0,0,0.2,0.38,20142015,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,-0.2875333333333344,0.2875333333333344,-0.0875333333333344,-0.09246666666666559,0.0,-0.02,-0.45470833333333405,0.2613012500000011,-0.21340708333333297,1992-05-19,22.53698630136986,37,0.2582246448731485,0.22796106686009818,0.22796106686009818,0.24385096947163507,0.3466670992850364,0.33752556999388433,1.051874177715523,0.3646501700014732
37,2014-11-28,Evgeny Kuznetsov,home,Washington Capitals,New York Islanders,C,15.95,1,0,1,0.2,1,0,1,4,5,2,0,0.5,0.35,20142015,0.5654,0.5654,0.5654,0.5654,1.4346,0.5654,-0.06540000000000001,0.21540000000000004,1.4500000000000002,0.13999999999999999,0.8091250000000002,0.60927125,3.00839625,1992-05-19,22.542465753424658,38,0.2449789924994925,0.3238253989778479,0.3238253989778479,0.3451740400631423,0.3479513352627217,0.33901601311654694,1.05150609957232,0.3658729513830851
38,2014-11-29,Evgeny Kuznetsov,away,Washington Capitals,Toronto Maple Leafs,C,13.35,0,0,0,0.08,0,0,0,4,3,0,1,0.33,0.58,20142015,0.4822,0.4822,0.4822,0.4822,-0.4822,-0.5178,-0.1522,-0.09779999999999994,0.04,0.01,-0.49512500000000004,-0.30814874999999997,-0.75327375,1992-05-19,22.545205479452054,39,0.3207495142747901,0.2869073962162121,0.2869073962162121,0.33162153915274273,0.3485917465056812,0.33976248138135956,1.0513226795533555,0.3664824090065368
39,2014-12-02,Evgeny Kuznetsov,home,Washington Capitals,Vancouver Canucks,C,14.366666666667,0,0,0,0.09,0,0,0,1,3,0,0,0.4,0.34,20142015,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.11473333333334401,0.174733333333344,0.045,-0.02,-0.47170833333334006,0.5721212500000113,0.12541291666667131,1992-05-19,22.553424657534247,40,0.29203333965366124,0.281402655470881,0.281402655470881,0.3130795362677453,0.35050596218277613,0.34200681288235024,1.0507748886669348,0.36830286338970347
40,2014-12-06,Evgeny Kuznetsov,away,Washington Capitals,New Jersey Devils,C,10.433333333333,1,0,0,0.34,1,0,0,2,4,0,0,0.3,0.49,20142015,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,0.388866666666656,-0.08886666666665599,-0.10113333333334401,0.9700000000000001,-0.02,-0.45554166666666,0.1826012499999886,0.6770595833333286,1992-05-19,22.564383561643837,41,0.2876701548519046,0.2948192784487969,0.2948192784487969,0.33032936346121944,0.3530413315563443,0.34501056479959874,1.050050240443921,0.37071113508738135
41,2014-12-09,Evgeny Kuznetsov,away,Washington Capitals,Tampa Bay Lightning,C,11.6,0,0,1,0.18,0,0,0,0,4,1,0,0.71,0.22,20142015,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.5738000000000001,0.42619999999999997,0.2838,0.20619999999999997,0.64,-0.04,0.40237500000000004,0.68150125,1.68387625,1992-05-19,22.572602739726026,42,0.29768084168480796,0.341692963717249,0.341692963717249,0.359138891373325,0.3549297126177218,0.34727168872702174,1.0495110387177276,0.37250265136120975
42,2014-12-11,Evgeny Kuznetsov,home,Washington Capitals,Columbus Blue Jackets,C,11.9,0,0,1,0.24,0,0,0,1,5,1,1,0.52,0.38,20142015,0.4358,0.4358,0.4358,0.4358,0.5642,-0.5642,0.0842,0.055800000000000016,0.67,-0.04,0.277625,-0.017738750000000025,0.88988625,1992-05-19,22.578082191780823,43,0.33261934339325827,0.36010738402084874,0.36010738402084874,0.4197081687647024,0.35618220059166045,0.3487829888575769,1.0491536024815697,0.3736898388905537
43,2014-12-13,Evgeny Kuznetsov,home,Washington Capitals,Tampa Bay Lightning,C,13.533333333333,0,0,0,0.13,1,0,0,5,2,0,1,0.06,0.49,20142015,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,-0.511933333333344,-0.428066666666656,-0.0019333333333440006,0.115,0.03,-0.66754166666666,-0.14887875000001138,-0.6714204166666714,1992-05-19,22.583561643835615,44,0.3463708236678514,0.3256054717189792,0.3256054717189792,0.34219898562616474,0.3574294476501208,0.3502973515694157,1.0487977861765012,0.37487121340973634
44,2014-12-16,Evgeny Kuznetsov,away,Washington Capitals,Florida Panthers,C,14.35,0,0,0,0.03,0,0,0,3,4,0,0,0.11,0.44,20142015,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.4042,0.07419999999999999,0.015,-0.01,-0.652625,0.40155125,-0.24607374999999998,1992-05-19,22.59178082191781,45,0.3217685172468263,0.3065610616708001,0.3065610616708001,0.3350309911078508,0.35929033482414874,0.3525745552814401,1.048267089147683,0.37663223344500685
45,2014-12-18,Evgeny Kuznetsov,away,Washington Capitals,Columbus Blue Jackets,C,11.566666666667,0,0,0,0.15,0,0,0,0,1,1,0,0.66,0.26,20142015,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,0.574866666666656,0.425133333333344,0.234866666666656,0.165133333333344,0.075,-0.01,0.37179166666665997,0.6123612500000114,1.0491529166666713,1992-05-19,22.5972602739726,46,0.3082913194128432,0.331205904798643,0.331205904798643,0.3811907597210026,0.36052417833532474,0.3540964098677105,1.0479153028216914,0.3777988035148033
46,2014-12-20,Evgeny Kuznetsov,away,Washington Capitals,New Jersey Devils,C,13.516666666667,0,0,0,0.08,0,0,0,4,6,1,0,0.43,0.14,20142015,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,0.512466666666656,0.487533333333344,-0.05753333333334398,0.34753333333334396,0.04,-0.02,0.18904166666666,0.8830512500000114,1.0920929166666713,1992-05-19,22.602739726027398,47,0.3255314706511639,0.3563686491628795,0.3563686491628795,0.3961229508205508,0.3617525590440135,0.35562119672272596,1.0475651206041856,0.3789593631438148
47,2014-12-22,Evgeny Kuznetsov,home,Washington Capitals,Ottawa Senators,C,12.766666666667,0,1,0,0.07,0,0,0,5,3,1,0,0.49,0.48,20142015,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,0.536466666666656,0.463533333333344,0.02646666666665598,-0.01646666666665597,0.735,0.02,0.24154166666666,0.2794012500000115,1.2759429166666716,1992-05-19,22.60821917808219,48,0.34302915308833815,0.3866783423099241,0.3866783423099241,0.4382036441804315,0.3629754295239409,0.3571488798417757,1.0472165380224712,0.38011387269328084
48,2014-12-23,Evgeny Kuznetsov,away,Washington Capitals,New York Rangers,C,11.683333333333,1,0,0,0.19,0,1,0,5,5,1,0,0.39,0.07,20142015,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,0.5711333333333439,0.428866666666656,-0.038866666666656,0.358866666666656,0.845,-0.15,0.20070833333333993,0.9393512499999885,1.8350595833333285,1992-05-19,22.610958904109587,49,0.3639266324337456,0.4342692055932303,0.4342692055932303,0.4608192901046178,0.3635847854540482,0.3579137964133886,1.0470428452030671,0.3806888482343534
