,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2009-01-06,Krys Kolanos,away,Minnesota Wild,Boston Bruins,C,15.6,0,0,1,0.54,0,0,2,5,2,0,0,0.18,0.63,20082009,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,-0.37420000000000003,-0.07579999999999998,0.8200000000000001,0.32999999999999996,-0.633875,0.12130125000000003,0.63742625,1981-07-27,27.465753424657535,126,0.366983225777548,0.38880797195438455,0.38880797195438455,0.4090641654060387,0.2646402957864004,0.2802966243301006,1,0.2646402957864004
11,2009-01-08,Krys Kolanos,away,Minnesota Wild,Philadelphia Flyers,C,10.21666667,0,0,0,0.26,1,0,0,3,5,0,0,0.07,0.49,20082009,0.38193333344,0.38193333344,0.38193333344,0.38193333344,-0.38193333344,0.38193333344,-0.31193333344,-0.10806666655999997,0.18,-0.02,-0.5949583334,0.175191250114,-0.259767083286,1981-07-27,27.471232876712328,127,0.3924207468072828,0.3325319314401487,0.3325319314401487,0.36999371164292233,0.26469275057544456,0.2803521364611552,1,0.26469275057544456
12,2009-01-10,Krys Kolanos,away,Minnesota Wild,Columbus Blue Jackets,C,8.7,0,0,0,0.0,0,1,0,3,3,0,1,0.11,0.21,20082009,0.3334,0.3334,0.3334,0.3334,-0.3334,-0.6666000000000001,-0.2234,0.12339999999999998,0.0,-0.15,-0.539625,0.16182124999999997,-0.5278037500000001,1981-07-27,27.476712328767125,128,0.33615474571380843,0.26310409338654295,0.26310409338654295,0.28022918834672556,0.26474520536448864,0.2804076485922098,1,0.26474520536448864
13,2009-01-13,Krys Kolanos,home,Minnesota Wild,Phoenix Coyotes,C,8.4,0,0,0,0.08,0,1,1,4,4,0,1,0.25,0.2,20082009,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.32380000000000003,-0.32380000000000003,-0.6761999999999999,-0.07380000000000003,0.12380000000000002,0.04,0.0,-0.44612500000000005,0.16856125,-0.23756375000000007,1981-07-27,27.484931506849314,129,0.2672969304550859,0.2252837727610322,0.2252837727610322,0.24846211457254194,0.2654634774218466,0.2811232031567463,1,0.2654634774218466
14,2009-01-15,Krys Kolanos,home,Minnesota Wild,Edmonton Oilers,C,11.1,1,0,0,0.28,0,1,0,4,3,2,0,0.43,0.23,20082009,0.4102,0.4102,0.4102,0.4102,1.5897999999999999,0.4102,0.019799999999999984,0.1802,0.89,-0.13999999999999999,0.8623749999999998,0.6474012499999999,2.25977625,1981-07-27,27.49041095890411,130,0.22983145537970762,0.36995605850136815,0.36995605850136815,0.39919676382076946,0.27669139563532336,0.2921978368446079,1,0.27669139563532336
15,2009-01-17,Krys Kolanos,home,Minnesota Wild,Anaheim Ducks,C,12.83333333,0,0,0,0.05,0,0,0,2,3,0,0,0.09,0.11,20082009,0.46566666656,0.46566666656,0.46566666656,0.46566666656,-0.46566666656,0.46566666656,-0.37566666656000003,0.35566666656,0.025,-0.01,-0.6347916666,0.910681249886,0.290889583286,1981-07-27,27.495890410958904,131,0.37056510457694075,0.36463712825112776,0.36463712825112776,0.39191945321960486,0.3610843167006666,0.37517778918281214,1,0.3610843167006666
16,2009-01-19,Krys Kolanos,away,Minnesota Wild,Chicago Blackhawks,C,7.383333333,0,0,0,0.09,0,0,0,4,3,0,0,0.3,0.08,20082009,0.29126666665600004,0.29126666665600004,0.29126666665600004,0.29126666665600004,-0.29126666665600004,0.29126666665600004,0.00873333334399995,0.21126666665600002,0.045,0.01,-0.39454166666000007,0.7752912499886,0.4357495833285999,1981-07-27,27.5013698630137,132,0.3653809558477397,0.36918267282725503,0.36918267282725503,0.38317040743313346,0.36100620848898907,0.37484263120752703,1,0.36100620848898907
17,2009-01-20,Krys Kolanos,home,Minnesota Wild,Los Angeles Kings,C,8.766666667,0,0,0,0.11,0,0,0,3,3,0,0,0.22,0.15,20082009,0.33553333334400004,0.33553333334400004,0.33553333334400004,0.33553333334400004,-0.33553333334400004,0.33553333334400004,-0.11553333334400004,0.18553333334400005,0.055,0.0,-0.47220833334000006,0.7036012500114001,0.2863929166714,1981-07-27,27.504109589041096,133,0.3696952672943749,0.3641345775722649,0.3641345775722649,0.385474021088051,0.36096404752237266,0.3746665455550305,1,0.36096404752237266
18,2009-01-27,Krys Kolanos,home,Minnesota Wild,Toronto Maple Leafs,C,10.75,0,0,0,0.11,0,0,0,4,3,0,0,0.11,0.18,20082009,0.399,0.399,0.399,0.399,-0.399,0.399,-0.28900000000000003,0.21900000000000003,0.055,0.01,-0.5806250000000001,0.72043125,0.20480624999999997,1981-07-27,27.523287671232875,134,0.3648743653191851,0.35483453429122386,0.35483453429122386,0.3835739113799252,0.36060769077480304,0.37326630412735917,1,0.36060769077480304
19,2009-03-29,Krys Kolanos,away,Minnesota Wild,Edmonton Oilers,C,6.15,0,0,0,0.0,0,0,0,1,2,0,0,0.12,0.06,20082009,0.2518,0.2518,0.2518,0.2518,-0.2518,0.2518,-0.13180000000000003,0.19180000000000003,0.0,-0.01,-0.48237500000000005,0.76711125,0.27473624999999996,1981-07-27,27.69041095890411,135,0.3560063726028629,0.3503446055534793,0.3503446055534793,0.3403792475764555,0.3553718269724584,0.35524148202842926,1,0.3553718269724584
20,2009-03-31,Krys Kolanos,home,Minnesota Wild,Vancouver Canucks,C,7.65,0,0,0,0.0,0,0,0,0,1,0,0,0.08,0.02,20082009,0.2998,0.2998,0.2998,0.2998,-0.2998,0.2998,-0.2198,0.2798,0.0,-0.01,-0.537375,0.88641125,0.33903624999999993,1981-07-27,27.695890410958903,136,0.3512443709949091,0.3497340908534125,0.3497340908534125,0.34158664015070794,0.35522800955208683,0.3547276444156728,1,0.35522800955208683
21,2012-02-03,Krys Kolanos,home,Calgary Flames,Chicago Blackhawks,C,12.016666666667,0,0,0,0.23,0,0,0,2,0,0,0,0.1,0.22,20112012,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,0.439533333333344,-0.339533333333344,0.219533333333344,0.115,0.02,-0.61220833333334,0.6957512500000114,0.21854291666667136,1981-07-27,30.542465753424658,137,0.3505661932309413,0.3428945458844436,0.3428945458844436,0.15889237164498926,0.3218071822192652,0.31577205985758783,1,0.3218071822192652
22,2012-02-06,Krys Kolanos,away,Calgary Flames,Anaheim Ducks,C,10.65,0,0,0,0.16,0,0,0,1,0,0,0,0.14,0.5,20112012,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.25579999999999997,-0.10420000000000001,0.08,0.01,-0.559875,0.1730112499999999,-0.29686375000000015,1981-07-27,30.55068493150685,138,0.31260669348861664,0.31060865859691933,0.31060865859691933,0.33367945138211014,0.32188119110224284,0.3158458518118493,1,0.32188119110224284
23,2012-02-08,Krys Kolanos,away,Calgary Flames,San Jose Sharks,C,12.4,0,0,0,0.24,0,1,1,1,0,0,0,0.48,0.17,20112012,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,0.45180000000000003,0.028199999999999947,0.28180000000000005,0.12,0.01,-0.382375,0.79386125,0.54148625,1981-07-27,30.556164383561644,139,0.17589731542142606,0.32191221572213347,0.32191221572213347,0.31482473523798093,0.3219315471293274,0.31589595177135016,1,0.3219315471293274
24,2012-02-09,Krys Kolanos,away,Calgary Flames,Phoenix Coyotes,C,10.233333333333,0,0,0,0.09,0,0,0,1,0,0,0,0.1,0.27,20112012,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,0.382466666666656,-0.282466666666656,0.112466666666656,0.045,0.01,-0.5765416666666601,0.5497612499999885,0.028219583333328524,1981-07-27,30.55890410958904,140,0.2430868153335168,0.307934094569327,0.307934094569327,0.3159120499124023,0.32195702201039894,0.31592126630164213,1,0.32195702201039894
25,2012-02-11,Krys Kolanos,home,Calgary Flames,Vancouver Canucks,C,8.7666666666667,0,0,0,0.17,0,0,0,1,0,1,0,0.14,0.17,20112012,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.6644666666666657,0.3355333333333344,-0.1955333333333344,0.1655333333333344,0.085,0.01,0.10279166666666595,0.669601250000001,0.867392916666667,1981-07-27,30.564383561643837,141,0.20967453818411227,0.333867744989332,0.333867744989332,0.34281346675117624,0.3220086294604557,0.31597248464644867,1,0.3220086294604557
26,2012-02-14,Krys Kolanos,home,Calgary Flames,Toronto Maple Leafs,C,11.533333333333,0,0,0,0.27,0,0,0,4,2,0,0,0.77,0.36,20112012,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,0.34593333333334403,0.064066666666656,0.135,0.02,-0.18379166666666,0.4412212499999886,0.4124295833333286,1981-07-27,30.572602739726026,142,0.2984799570867849,0.33742080641908606,0.33742080641908606,0.3473104236534383,0.3190728085882164,0.3151105384321853,1,0.3190728085882164
27,2012-02-16,Krys Kolanos,away,Calgary Flames,Dallas Stars,C,7.7833333333333,0,0,0,0.28,0,0,0,3,1,0,1,0.43,0.69,20112012,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,-0.6959333333333344,0.1259333333333344,-0.38593333333333435,0.14,0.02,-0.32129166666666603,-0.685528750000001,-0.8468204166666671,1981-07-27,30.578082191780823,143,0.3121037738473723,0.28508162845319535,0.28508162845319535,0.2990203064539141,0.31276006394896827,0.31317900115869396,1,0.31276006394896827
28,2012-02-18,Krys Kolanos,away,Calgary Flames,Los Angeles Kings,C,9.4,0,0,0,0.35,0,0,0,1,1,0,0,0.65,0.28,20112012,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,0.2942,0.07579999999999998,0.175,0.0,-0.216125,0.50426125,0.46313624999999997,1981-07-27,30.583561643835615,144,0.1879173953023207,0.29278330300258476,0.29278330300258476,0.2983531818797384,0.3099440280466269,0.31233881304439914,1,0.3099440280466269
29,2012-02-21,Krys Kolanos,home,Calgary Flames,Edmonton Oilers,C,12.65,0,0,1,0.15,0,0,0,2,2,1,1,0.42,0.25,20112012,0.4598,0.4598,0.4598,0.4598,0.5402,-0.5402,-0.0398,0.2098,0.625,0.0,0.200125,0.22891124999999996,1.05403625,1981-07-27,30.59178082191781,145,0.21464654199929278,0.3250540918502036,0.3250540918502036,0.3444934808625527,0.3095377033390412,0.31226962011742276,1,0.3095377033390412
30,2012-02-23,Krys Kolanos,home,Calgary Flames,Phoenix Coyotes,C,5.5,0,0,0,0.3,0,0,0,0,1,0,0,0.32,0.03,20112012,0.23099999999999998,0.23099999999999998,0.23099999999999998,0.23099999999999998,-0.23099999999999998,0.23099999999999998,0.08900000000000002,0.20099999999999998,0.15,-0.01,-0.344375,0.79588125,0.59150625,1981-07-27,30.5972602739726,146,0.2893399901615921,0.3361384337814957,0.3361384337814957,0.3386263647994872,0.3095927761130138,0.31232519161995154,1,0.3095927761130138
31,2012-03-06,Krys Kolanos,home,Calgary Flames,Montreal Canadiens,C,10.416666666667,0,0,0,0.18,0,0,0,0,1,0,0,0.75,0.14,20112012,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,0.361666666666656,0.248333333333344,0.09,-0.01,-0.17395833333334007,0.7770312500000114,0.6830729166666714,1981-07-27,30.63013698630137,147,0.31411790901183695,0.35031826339510747,0.35031826339510747,0.3547833662593368,0.3099232127568494,0.31265862063512423,1,0.3099232127568494
32,2012-03-09,Krys Kolanos,home,Calgary Flames,Winnipeg Jets,C,7.0166666666667,0,0,0,0.11,0,0,0,1,2,0,0,0.13,0.65,20112012,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.2795333333333344,-0.2795333333333344,0.2795333333333344,-0.1495333333333344,-0.3704666666666656,0.055,-0.01,-0.493458333333334,-0.20624874999999898,-0.654707083333333,1981-07-27,30.638356164383563,148,0.3426773242535269,0.309914600450855,0.309914600450855,0.3087427318052065,0.3100058219178083,0.3127419778889174,1,0.3100058219178083
33,2012-03-11,Krys Kolanos,away,Calgary Flames,Minnesota Wild,C,9.7333333333333,0,0,0,0.19,0,0,0,0,3,0,1,0.36,0.04,20112012,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,-0.6335333333333344,-0.006466666666665621,0.32646666666666563,0.095,-0.03,-0.404041666666666,0.4861612499999989,0.14711958333333286,1981-07-27,30.643835616438356,149,0.27063851946642686,0.30347053981337074,0.30347053981337074,0.3127799371616752,0.3100608946917809,0.31279754939144616,1,0.3100608946917809
