,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2008-02-14,Nathan McIver,home,Vancouver Canucks,Minnesota Wild,D,4.25,0,0,0,0.0,0,1,1,0,0,0,0,0.03,0.01,20072008,0.191,0.191,0.191,0.191,-0.191,0.191,-0.161,0.181,0.0,0.0,-0.893,1.3015625,0.40856249999999994,1985-01-06,23.12054794520548,12,0.18315208339110245,0.20587090666932972,0.20587090666932972,0.21888653124642496,0.20404643253673657,0.21611215606646966,1.0211270478236654,0.20835733127518852
11,2008-03-17,Nathan McIver,home,Vancouver Canucks,Phoenix Coyotes,D,8.1,0,0,0,0.0,2,0,0,0,0,0,1,0.12,0.29,20072008,0.3142,0.3142,0.3142,0.3142,-0.3142,-0.6858,-0.19419999999999998,0.0242,0.1,0.0,-0.8722,0.25966250000000013,-0.5125374999999999,1985-01-06,23.208219178082192,13,0.20423044818311534,0.14353551422272026,0.14353551422272026,0.14612794433451756,0.18564647133771012,0.18537401419371982,1.017837902011784,0.18895801490226566
12,2008-03-20,Nathan McIver,away,Vancouver Canucks,Edmonton Oilers,D,9.5833333333333,0,0,0,0.0,2,1,1,0,0,0,0,0.1,0.18,20072008,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,0.3616666666666656,-0.2616666666666656,0.1816666666666656,0.1,0.0,-0.9516666666666656,1.1558958333333318,0.3042291666666662,1985-01-06,23.216438356164385,14,0.13942525774231765,0.15650325823101852,0.15650325823101852,0.1603423778587582,0.18626920422782214,0.18572497742365537,1.0175456438214132,0.1895374173401016
13,2008-03-21,Nathan McIver,home,Vancouver Canucks,Minnesota Wild,D,7.6,0,0,0,0.03,1,1,0,0,0,0,0,0.19,0.09,20072008,0.2982,0.2982,0.2982,0.2982,-0.2982,0.2982,-0.10820000000000002,0.20820000000000002,0.065,-0.15,-0.7442,1.2716625000000001,0.4424625000000002,1985-01-06,23.21917808219178,15,0.15316212119871858,0.17810454609559784,0.17810454609559784,0.18122069288328135,0.18649080417571087,0.18584967562075286,1.0174488295195094,0.18974485042472908
14,2008-03-25,Nathan McIver,away,Vancouver Canucks,Calgary Flames,D,6.65,0,0,0,0.05,1,1,0,0,0,0,0,0.15,0.08,20072008,0.26780000000000004,0.26780000000000004,0.26780000000000004,0.26780000000000004,-0.26780000000000004,0.26780000000000004,-0.11780000000000004,0.18780000000000002,0.07500000000000001,-0.15,-0.7778,1.2509625,0.3981625,1985-01-06,23.23013698630137,16,0.17546003446883904,0.19375281589401788,0.19375281589401788,0.18967949305135642,0.1874678489224952,0.18639851129591012,1.0170645888645553,0.19066691068968017
15,2008-03-28,Nathan McIver,away,Vancouver Canucks,Minnesota Wild,D,12.633333333333,0,0,0,0.08,1,2,5,0,0,0,0,0.22,0.1,20072008,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,-0.239266666666656,0.35926666666665596,0.09,0.44999999999999996,-0.857266666666656,1.480195833333318,1.162929166666662,1985-01-06,23.23835616438356,17,0.1915099069862847,0.2589508836705392,0.2589508836705392,0.26152432654939195,0.18828704133690416,0.18685819850091476,1.0167795664422286,0.1914464162572274
16,2008-04-05,Nathan McIver,home,Vancouver Canucks,Calgary Flames,D,14.616666666667,0,0,0,0.0,1,0,0,0,0,0,2,0.72,0.55,20072008,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,-1.4772666666666558,0.19726666666665593,-0.027266666666656003,0.05,0.0,-0.12073333333334413,-0.6135708333333179,-0.6843041666666619,1985-01-06,23.26027397260274,18,0.2571621679002297,0.19865753740238046,0.19865753740238046,0.19272619461814522,0.1902171300499475,0.18795116725008185,1.0160326679394176,0.19326681813242733
17,2008-10-14,Nathan McIver,away,Anaheim Ducks,Los Angeles Kings,D,10.48333333,0,1,0,0.03,2,0,0,0,0,1,0,0.1,0.08,20082009,0.39046666656,0.39046666656,0.39046666656,0.39046666656,0.6095333334399999,0.39046666656,-0.29046666656,0.31046666656,0.815,0.0,-0.58046666656,1.42729583318,1.66182916662,1985-01-06,23.786301369863015,19,0.1967041372974531,0.28787424852283267,0.28787424852283267,0.3969546130498818,0.25356862786102297,0.2927167260544549,1.0034662258957077,0.25444755400525393
18,2008-10-15,Nathan McIver,home,Anaheim Ducks,Edmonton Oilers,D,12.83333333,0,0,0,0.01,1,0,0,0,0,0,0,0.21,0.6,20082009,0.46566666656,0.46566666656,0.46566666656,0.46566666656,-0.46566666656,0.46566666656,-0.25566666656000003,-0.13433333343999998,0.055,0.0,-0.87966666656,0.3393958331800001,-0.4852708333799999,1985-01-06,23.78904109589041,20,0.3209241651856278,0.2427455332856809,0.2427455332856809,0.3023117915648623,0.2533131851006201,0.2924157098689545,1.0034259971693393,0.25418103535573117
19,2008-10-17,Nathan McIver,home,Anaheim Ducks,San Jose Sharks,D,10.78333333,0,0,0,0.03,0,1,1,0,0,0,0,0.18,0.09,20082009,0.40006666656,0.40006666656,0.40006666656,0.40006666656,-0.40006666656,0.40006666656,-0.22006666656,0.31006666656000004,0.015,0.0,-0.86206666656,1.41809583318,0.57102916662,1985-01-06,23.794520547945204,21,0.257802628510031,0.261147551911696,0.261147551911696,0.26869420264249394,0.251159270135215,0.29003939355046066,1.0033462775015685,0.25199971875017885
20,2008-10-19,Nathan McIver,home,Anaheim Ducks,Carolina Hurricanes,D,10.01666667,0,0,0,0.03,0,1,1,0,0,0,0,0.52,0.42,20082009,0.37553333344,0.37553333344,0.37553333344,0.37553333344,-0.37553333344,0.37553333344,0.14446666656,-0.04446666655999998,0.015,0.0,-0.29353333343999993,0.6238291668200001,0.3452958333800002,1985-01-06,23.8,22,0.2806268169257089,0.2656905433819235,0.2656905433819235,0.31093254728428404,0.24332062093585122,0.28161740742755836,1.0032675401264906,0.24411568082836171
21,2008-10-21,Nathan McIver,away,Anaheim Ducks,Toronto Maple Leafs,D,12.05,0,0,0,0.0,0,0,0,0,0,0,0,0.21,0.61,20082009,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,0.44060000000000005,-0.23060000000000005,-0.16939999999999994,0.0,0.0,-0.8546,0.2803625000000002,-0.5742374999999998,1985-01-06,23.805479452054794,23,0.28503471681024367,0.22190157923078704,0.22190157923078704,0.27067817310325903,0.23174228881973663,0.2692525145082809,1.0031897833457828,0.2324814965131274
22,2008-10-24,Nathan McIver,away,Anaheim Ducks,Ottawa Senators,D,9.216666667,0,0,0,0.04,1,1,0,0,0,0,0,0.09,0.08,20082009,0.349933333344,0.349933333344,0.349933333344,0.349933333344,-0.349933333344,0.349933333344,-0.25993333334400004,0.269933333344,0.07,-0.15,-0.955933333344,1.369029166682,0.3330958333380001,1985-01-06,23.813698630136987,24,0.23000702059496977,0.22751308154067543,0.22751308154067543,0.2810349047228483,0.21362571219140525,0.24999005946555003,1.0030749830917676,0.21428260764436063
23,2008-10-25,Nathan McIver,away,Anaheim Ducks,Montreal Canadiens,D,8.883333333,0,0,0,0.01,0,0,0,0,0,0,1,0.17,0.68,20082009,0.33926666665599997,0.33926666665599997,0.33926666665599997,0.33926666665599997,-0.33926666665599997,-0.660733333344,-0.16926666665599996,-0.3407333333440001,0.005,0.0,-0.817266666656,-0.6013041666819998,-1.413570833338,1985-01-06,23.816438356164383,25,0.23624495436203044,0.14716710397581417,0.14716710397581417,0.1628790526350797,0.2077424997279419,0.24375386246127287,1.003037204810089,0.20837345624737552
24,2008-11-02,Nathan McIver,home,Anaheim Ducks,Calgary Flames,D,7.35,0,0,0,0.0,0,1,1,0,0,1,0,0.5,0.36,20082009,0.2902,0.2902,0.2902,0.2902,0.7098,0.2902,0.2098,-0.06979999999999997,0.0,0.0,0.15979999999999994,0.6391625000000001,0.7989625,1985-01-06,23.838356164383562,26,0.1419406901009195,0.17818890707098373,0.17818890707098373,0.2067054854681653,0.17381307114133648,0.2079609975066032,1.0027437409395064,0.1742899691804483
25,2008-11-04,Nathan McIver,away,Anaheim Ducks,Los Angeles Kings,D,6.333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.07,0.23,20082009,0.257666666656,0.257666666656,0.257666666656,0.257666666656,-0.257666666656,0.257666666656,-0.18766666665600001,0.02766666665600001,0.01,0.0,-0.895666666656,0.8913958333180001,0.005729166662000074,1985-01-06,23.843835616438355,27,0.17798233641206765,0.17019455531060837,0.17019455531060837,0.20332185385381213,0.17371358976716678,0.20781508472979435,1.0026728013666657,0.17417789168730485
26,2008-11-05,Nathan McIver,home,Anaheim Ducks,St Louis Blues,D,14.71666667,0,0,0,0.0,0,2,0,0,0,0,0,0.56,0.48,20082009,0.52593333344,0.52593333344,0.52593333344,0.52593333344,-0.52593333344,0.52593333344,0.034066666560000014,0.04593333344000006,0.0,-0.3,-0.37993333343999997,0.7020291668200002,0.022095833380000207,1985-01-06,23.846575342465755,28,0.1689921182201223,0.16349659778085407,0.16349659778085407,0.19457211312489006,0.1742474320675504,0.20829050519881698,1.0026376944066484,0.17470704354448782
27,2008-11-22,Nathan McIver,away,Anaheim Ducks,Dallas Stars,D,6.65,0,0,0,0.0,1,0,0,0,0,0,0,0.14,0.08,20082009,0.26780000000000004,0.26780000000000004,0.26780000000000004,0.26780000000000004,-0.26780000000000004,0.26780000000000004,-0.12780000000000002,0.18780000000000002,0.05,0.0,-0.7938000000000001,1.2509625,0.5071625,1985-01-06,23.893150684931506,29,0.16169239156963855,0.17868538741797496,0.17868538741797496,0.2133609663425253,0.20087461005310142,0.22727490619694693,1.002077677384335,0.20129196268749586
28,2008-11-24,Nathan McIver,home,Anaheim Ducks,Colorado Avalanche,D,8.95,0,0,0,0.0,0,1,1,0,0,1,0,0.4,0.15,20082009,0.3414,0.3414,0.3414,0.3414,0.6586000000000001,0.3414,0.05860000000000004,0.1914,0.0,0.0,-0.0514,1.1957625,1.1443625000000002,1985-01-06,23.898630136986302,30,0.17856014959582045,0.22045532731782655,0.22045532731782655,0.2573341978387245,0.20241512825487165,0.22830691505392406,1.002016337717248,0.20282326551251353
29,2008-11-28,Nathan McIver,home,Anaheim Ducks,Chicago Blackhawks,D,15.4,0,0,0,0.0,1,0,0,0,0,0,0,0.41,0.53,20082009,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,-0.1378000000000001,0.017800000000000038,0.05,0.0,-0.6418000000000001,0.6184625000000001,0.026662500000000033,1985-01-06,23.90958904109589,31,0.2236846429157691,0.2122401244273504,0.2122401244273504,0.23851440404064556,0.20511163748516148,0.23013786601479164,1.0018965104922544,0.20550063385773557
30,2008-12-22,Nathan McIver,away,Anaheim Ducks,Vancouver Canucks,D,6.433333333,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.0,20082009,0.260866666656,0.260866666656,0.260866666656,0.260866666656,-0.260866666656,0.260866666656,-0.240866666656,0.260866666656,0.0,0.0,-0.978866666656,1.424995833318,0.446129166662,1985-01-06,23.975342465753425,32,0.21482584852202832,0.22196984902824404,0.22196984902824404,0.24475378322116595,0.21816935902080148,0.23933351181318788,1.0012567571082789,0.21844354491355952
31,2008-12-23,Nathan McIver,away,Anaheim Ducks,Calgary Flames,D,7.433333333,0,0,0,0.0,0,1,1,0,0,0,0,0.28,0.3,20082009,0.29286666665600003,0.29286666665600003,0.29286666665600003,0.29286666665600003,-0.29286666665600003,0.29286666665600003,-0.012866666656000003,-0.007133333343999959,0.0,0.0,-0.5948666666560001,0.7809958333180002,0.18612916666200008,1985-01-06,23.97808219178082,33,0.22522405416503682,0.22050497656886064,0.22050497656886064,0.2395482321756676,0.2181453438878461,0.23935666732342953,1.0012330245537429,0.2184143224531445
32,2008-12-31,Nathan McIver,home,Anaheim Ducks,Columbus Blue Jackets,D,7.65,0,0,0,0.0,1,0,0,0,0,0,0,0.19,0.15,20082009,0.2998,0.2998,0.2998,0.2998,-0.2998,0.2998,-0.10980000000000001,0.14980000000000002,0.05,0.0,-0.7458,1.1359625,0.4401625,1985-01-06,24.0,34,0.2235390841876312,0.229335568323358,0.229335568323358,0.24747570818380654,0.21784255373239883,0.23952815325002885,1.001051510973315,0.2180716175681034
33,2009-01-16,Nathan McIver,away,Anaheim Ducks,Pittsburgh Penguins,D,6.533333333,0,0,0,0.0,0,1,1,0,0,0,0,0.02,0.29,20082009,0.264066666656,0.264066666656,0.264066666656,0.264066666656,-0.264066666656,0.264066666656,-0.244066666656,-0.025933333343999998,0.0,0.0,-0.9820666666560001,0.7625958333180001,-0.219470833338,1985-01-06,24.043835616438358,35,0.2326216150172324,0.21157006346942825,0.21157006346942825,0.22945183949800313,0.2172388417489119,0.2398798432123647,1.000732709868721,0.21739801479213086
34,2009-01-17,Nathan McIver,away,Anaheim Ducks,Minnesota Wild,D,7.433333333,0,0,0,0.01,0,0,0,0,0,0,0,0.17,0.22,20082009,0.29286666665600003,0.29286666665600003,0.29286666665600003,0.29286666665600003,-0.29286666665600003,0.29286666665600003,-0.12286666665600002,0.07286666665600003,0.005,0.0,-0.770866666656,0.9649958333180001,0.1991291666620001,1985-01-06,24.046575342465754,36,0.2138884309460919,0.21108469742512423,0.21108469742512423,0.23019508033737182,0.21722291299665178,0.2399060869870634,1.0007147300389043,0.2173781687377088
