,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
16,2007-11-16,Kris Russell,away,Columbus Blue Jackets,St Louis Blues,D,12.883333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.98,0.23,20072008,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,0.5327333333333439,0.467266666666656,0.5127333333333439,0.237266666666656,0.1,0.0,0.7507333333333439,1.192695833333318,2.043429166666662,1987-05-02,20.556164383561644,17,0.4747656658622733,0.5574410346253184,0.5574410346253184,0.6403966071691757,0.523102288183367,0.5548810357567627,1.3577549680138843,0.7102447305603972
17,2007-11-18,Kris Russell,home,Columbus Blue Jackets,Detroit Red Wings,D,13.533333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.58,0.15,20072008,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,0.09193333333334397,0.33806666666665597,0.065,0.0,-0.31006666666665605,1.406595833333318,1.1615291666666618,1987-05-02,20.561643835616437,18,0.5368618258124551,0.584139544720761,0.584139544720761,0.6182905038381139,0.5232145245513502,0.5549869460823834,1.3561295135094464,0.7095466586408988
18,2007-11-21,Kris Russell,home,Columbus Blue Jackets,Florida Panthers,D,15.25,0,0,0,0.18,0,0,0,0,0,0,1,0.17,0.35,20072008,0.543,0.543,0.543,0.543,-0.543,-0.45699999999999996,-0.373,0.19300000000000006,0.09,0.0,-1.021,0.4505625000000002,-0.48043749999999974,1987-05-02,20.56986301369863,19,0.5607354360256953,0.5380917316397912,0.5380917316397912,0.6398915483522746,0.5233825226339278,0.5551455404523051,1.353704779494618,0.7085054223934981
19,2007-11-26,Kris Russell,away,Columbus Blue Jackets,Edmonton Oilers,D,13.95,0,0,0,0.07,2,0,0,0,0,0,0,0.34,0.16,20072008,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.16139999999999993,0.3413999999999999,0.135,0.0,-0.7073999999999999,1.4027625,0.8303625,1987-05-02,20.583561643835615,20,0.5221966164874119,0.5504815795731032,0.5504815795731032,0.6584799804331148,0.5236616211249235,0.555409210922931,1.3496990821172372,0.7067856093723337
20,2007-11-29,Kris Russell,away,Columbus Blue Jackets,Vancouver Canucks,D,18.9,0,0,0,0.01,0,0,0,0,0,0,0,0.49,0.08,20072008,0.6598,0.6598,0.6598,0.6598,-0.6598,0.6598,-0.16980000000000006,0.5798000000000001,0.005,0.0,-0.6258000000000001,1.8144625,1.1936624999999998,1987-05-02,20.59178082191781,21,0.5332978416151507,0.5772377420872267,0.5772377420872267,0.6531712562164717,0.5238285767413113,0.5555670672537453,1.3473167611507706,0.7057630214133215
21,2007-12-01,Kris Russell,away,Columbus Blue Jackets,Calgary Flames,D,15.516666666667,0,0,1,0.0,2,0,0,0,0,1,0,0.0,0.0,20072008,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,0.448466666666656,0.551533333333344,-0.551533333333344,0.551533333333344,0.65,0.0,-0.901533333333344,1.8428291666666818,1.591295833333338,1987-05-02,20.5972602739726,22,0.5563865948853437,0.6186841005829121,0.6186841005829121,0.690760562888021,0.5239396844681873,0.5556721781675801,1.3457372561838181,0.7050851533820338
22,2007-12-03,Kris Russell,home,Columbus Blue Jackets,Dallas Stars,D,12.2,0,0,0,0.13,0,0,0,0,0,0,1,0.27,0.42,20072008,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,-0.5546,-0.17539999999999994,0.025399999999999978,0.065,0.0,-0.7634,0.14926250000000008,-0.5491374999999998,1987-05-02,20.602739726027398,23,0.5914775734008191,0.5717357619339778,0.5717357619339778,0.6493235971308868,0.5240506432185577,0.5557771975551312,1.3441646732539059,0.7044103616103717
23,2007-12-05,Kris Russell,home,Columbus Blue Jackets,Colorado Avalanche,D,14.683333333333,0,0,0,0.1,0,0,0,0,0,1,0,0.52,0.29,20072008,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,0.47513333333334395,0.524866666666656,-0.004866666666656028,0.23486666666665607,0.05,0.0,-0.04286666666665606,1.1374958333333183,1.1446291666666621,1987-05-02,20.60821917808219,24,0.5539324093067418,0.5944131135156122,0.5944131135156122,0.674983098353609,0.524161459773771,0.5558821337736988,1.3425989739744744,0.7037386380892278
24,2007-12-12,Kris Russell,home,Columbus Blue Jackets,Colorado Avalanche,D,15.15,0,0,0,0.33,3,0,0,0,0,0,1,0.39,0.42,20072008,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-0.46019999999999994,-0.14980000000000004,0.11980000000000007,0.31500000000000006,0.0,-0.6658000000000001,0.28496250000000023,-0.06583749999999977,1987-05-02,20.627397260273973,25,0.5728261982678988,0.5686542607984962,0.5686542607984962,0.6439690419586688,0.5245482967304604,0.5562488751887754,1.3371726878545382,0.7014116558485897
25,2007-12-15,Kris Russell,away,Columbus Blue Jackets,Boston Bruins,D,16.666666666667,0,0,0,0.1,2,0,0,0,0,0,0,0.46,0.26,20072008,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,-0.128333333333344,0.328333333333344,0.15000000000000002,0.0,-0.602333333333344,1.2977291666666821,0.8453958333333381,1987-05-02,20.635616438356163,26,0.5527734359351493,0.5793051964969653,0.5793051964969653,0.6525210390834405,0.5247136494119525,0.5564058564812167,1.3348724090860804,0.7004257732708821
26,2007-12-18,Kris Russell,home,Columbus Blue Jackets,Calgary Flames,D,19.483333333333,0,1,0,0.18,2,0,0,0,0,0,0,0.64,0.06,20072008,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,0.6784666666666561,-0.0384666666666561,0.6184666666666561,0.8899999999999999,0.0,-0.40446666666665604,1.887295833333318,2.372829166666662,1987-05-02,20.643835616438356,27,0.5617310836167161,0.6474584774677666,0.6474584774677666,0.7055537718495314,0.524878774914322,0.5565627607714521,1.3325871139561294,0.6994466918399052
27,2007-12-21,Kris Russell,home,Columbus Blue Jackets,Los Angeles Kings,D,13.966666666667,0,0,0,0.08,3,1,0,0,0,0,0,0.19,0.66,20072008,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,-0.311933333333344,-0.15806666666665603,0.19000000000000003,-0.15,-0.947933333333344,0.253529166666682,-0.6544041666666619,1987-05-02,20.65205479452055,28,0.6158246870766053,0.5985755162897801,0.5985755162897801,0.7035747611352594,0.5250436963903073,0.556719614543611,1.3303166798450567,0.6984743869555297
28,2007-12-23,Kris Russell,home,Columbus Blue Jackets,Nashville Predators,D,17.866666666667,0,0,0,0.18,2,0,0,0,0,0,0,0.47,0.44,20072008,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,0.6267333333333441,-0.15673333333334416,0.18673333333334413,0.19,0.0,-0.6247333333333442,0.9389291666666822,0.5041958333333381,1987-05-02,20.65753424657534,29,0.5787806142024097,0.5950711635914138,0.5950711635914138,0.6624425714796437,0.5251535420601736,0.5568241684941982,1.3288112532969747,0.6978299363983248
29,2007-12-26,Kris Russell,home,Columbus Blue Jackets,Atlanta Thrashers,D,13.466666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.3,0.32,20072008,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,-0.18593333333334405,0.16593333333334404,0.035,0.0,-0.755933333333344,1.012529166666682,0.29159583333333805,1987-05-02,20.665753424657535,30,0.576659259103167,0.5839206966006076,0.5839206966006076,0.6752644873943664,0.5253181745069644,0.5569809954274411,1.326565318793975,0.6968688716331002
30,2007-12-27,Kris Russell,away,Columbus Blue Jackets,Nashville Predators,D,15.15,0,0,0,0.15,1,0,0,0,0,0,1,0.38,0.24,20072008,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-0.46019999999999994,-0.15980000000000005,0.29980000000000007,0.125,0.0,-0.6818000000000001,0.6989625000000002,0.14216250000000008,1987-05-02,20.66849315068493,31,0.5687316461848595,0.5678483716541742,0.5678483716541742,0.6266067318189025,0.5253730190621932,0.5570332737084915,1.32581991106691,0.696550009409991
31,2007-12-29,Kris Russell,home,Columbus Blue Jackets,Carolina Hurricanes,D,16.25,0,0,0,0.15,3,0,0,0,0,0,0,0.19,0.15,20072008,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,-0.38500000000000006,0.42500000000000004,0.22500000000000003,0.0,-1.0210000000000001,1.5315625000000002,0.7355625000000001,1987-05-02,20.673972602739727,32,0.5571682882821536,0.5738941771635739,0.5738941771635739,0.6329178257340274,0.5254826637722997,0.5571378396803776,1.3243339250042458,0.6959145186352561
32,2007-12-31,Kris Russell,home,Columbus Blue Jackets,Edmonton Oilers,D,14.066666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.29,0.12,20072008,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,-0.4948666666666559,-0.2151333333333441,0.3851333333333441,0.0,0.0,-0.7911333333333441,0.9251291666666822,0.1339958333333381,1987-05-02,20.67945205479452,33,0.5618940647335358,0.5581733114342101,0.5581733114342101,0.634422185720328,0.5255922547740071,0.5572424241472932,1.3228543491589628,0.6952820001120609
33,2008-01-02,Kris Russell,away,Columbus Blue Jackets,Anaheim Ducks,D,15.5,0,0,0,0.06,0,0,0,0,0,0,0,0.33,0.55,20072008,0.551,0.551,0.551,0.551,-0.551,0.551,-0.22100000000000003,0.0010000000000000009,0.03,0.0,-0.773,0.5770625,-0.16593749999999996,1987-05-02,20.684931506849313,34,0.5508101594297926,0.5325047087660841,0.5325047087660841,0.5941854951201173,0.5257017985972081,0.5573470341256087,1.3213811489915714,0.6946524466573145
34,2008-01-03,Kris Russell,away,Columbus Blue Jackets,Los Angeles Kings,D,11.533333333333,0,0,0,0.01,0,0,0,0,0,1,0,0.39,0.11,20072008,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,0.5759333333333441,0.424066666666656,-0.034066666666655976,0.314066666666656,0.005,0.0,-0.1500666666666559,1.4065958333333182,1.2615291666666621,1987-05-02,20.687671232876713,35,0.532645466460313,0.5581513873217261,0.5581513873217261,0.6432326117318308,0.5257565548372628,0.5573993508350841,1.3206469290635519,0.694338779580864
35,2008-01-05,Kris Russell,away,Columbus Blue Jackets,San Jose Sharks,D,15.55,0,0,0,0.04,2,0,0,0,0,0,1,0.24,0.33,20072008,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-0.4473999999999999,-0.3126000000000001,0.22260000000000008,0.12000000000000001,0.0,-0.9186000000000001,0.5103625000000002,-0.2882374999999999,1987-05-02,20.693150684931506,36,0.5506947149355623,0.5285878864974702,0.5285878864974702,0.5584191812211492,0.5258660399719884,0.5575040119216587,1.3191832282108273,0.6937136602166917
36,2008-01-08,Kris Russell,away,Columbus Blue Jackets,St Louis Blues,D,16.1,0,0,0,0.06,0,0,0,0,0,0,3,0.43,0.64,20072008,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-2.4297999999999997,-0.14020000000000016,-0.06979999999999986,0.03,0.0,-0.6322000000000001,-1.3273374999999994,-1.9295374999999995,1987-05-02,20.7013698630137,37,0.5303467022995559,0.44330163530744865,0.44330163530744865,0.4905514556136384,0.5260302111464951,0.5576610851202433,1.3169994609878648,0.6927815045432667
37,2008-01-11,Kris Russell,home,Columbus Blue Jackets,St Louis Blues,D,16.2,0,0,0,0.0,2,0,0,0,0,0,1,0.12,0.36,20072008,0.5734,0.5734,0.5734,0.5734,-0.5734,-0.4266,-0.4534,0.21340000000000003,0.1,0.0,-1.1314,0.47126250000000014,-0.5601374999999997,1987-05-02,20.70958904109589,38,0.47176939205834034,0.40870488473028527,0.40870488473028527,0.4468507559431262,0.526194333124834,0.5578182755227837,1.3148297339502562,0.6918559550286579
38,2008-01-12,Kris Russell,home,Columbus Blue Jackets,Nashville Predators,D,14.616666666667,0,0,0,0.06,2,0,0,0,0,0,0,0.44,0.18,20072008,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,-0.522733333333344,0.522733333333344,-0.08273333333334404,0.34273333333334405,0.13,0.0,-0.5687333333333441,1.387429166666682,0.948695833333338,1987-05-02,20.71232876712329,39,0.4476335056603977,0.42721328978352874,0.42721328978352874,0.457902932632062,0.5262490330810361,0.5578707020233842,1.3141095922306045,0.6915489022738702
39,2008-01-15,Kris Russell,home,Columbus Blue Jackets,Vancouver Canucks,D,9.4833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.21,20072008,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,0.3584666666666656,-0.3184666666666656,0.1484666666666656,0.0,0.0,-1.0444666666666655,1.082295833333332,0.03782916666666636,1987-05-02,20.720547945205478,40,0.4591066751415301,0.413940646321751,0.413940646321751,0.4478377933514242,0.5264131213129352,0.5580280812397876,1.3119584112396625,0.6906321222934302
40,2008-01-17,Kris Russell,away,Columbus Blue Jackets,Phoenix Coyotes,D,12.483333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.61,0.33,20072008,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,-0.545533333333344,0.15553333333334396,0.12446666666665601,0.07,0.0,-0.22846666666665616,0.36929583333331806,0.2108291666666619,1987-05-02,20.726027397260275,41,0.44962339576652277,0.40705318915085986,0.40705318915085986,0.44126004463349644,0.5265225111069411,0.5581330911683007,1.3105319531703483,0.690024574869136
41,2008-01-19,Kris Russell,away,Columbus Blue Jackets,Dallas Stars,D,13.55,0,0,0,0.15,0,0,0,0,0,0,2,0.26,0.21,20072008,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,-1.5114,-0.22860000000000003,0.27860000000000007,0.075,0.0,-0.8226,0.11936250000000026,-0.6282374999999998,1987-05-02,20.731506849315068,42,0.4443466350634219,0.3721173363251664,0.3721173363251664,0.403269845237225,0.5266319057363744,0.5582381801322778,1.3091115872965835,0.6894199300395698
42,2008-01-20,Kris Russell,away,Columbus Blue Jackets,Colorado Avalanche,D,20.716666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.45,0.29,20072008,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,-0.7179333333333441,0.7179333333333441,-0.26793333333334407,0.4279333333333441,0.065,0.0,-0.7479333333333441,1.415029166666682,0.732095833333338,1987-05-02,20.734246575342464,43,0.42107084383189664,0.3842094131711195,0.3842094131711195,0.40464095472586886,0.5266866066314836,0.5582907559891144,1.3084036788613669,0.6891186937236428
43,2008-01-22,Kris Russell,away,Columbus Blue Jackets,Dallas Stars,D,8.4,2,0,0,0.23,0,0,0,0,0,2,0,0.44,0.12,20072008,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.32380000000000003,1.6762,0.32380000000000003,0.11619999999999997,0.20380000000000004,1.615,0.0,0.43020000000000014,1.2394625000000001,3.2846625000000005,1987-05-02,20.73972602739726,44,0.42768928857043764,0.48122199777694286,0.48122199777694286,0.518284475866121,0.5267960190558697,0.558395973835232,1.3069923909796575,0.6885183885043964
44,2008-01-24,Kris Russell,away,Columbus Blue Jackets,Chicago Blackhawks,D,12.366666666667,0,0,0,0.0,0,1,1,0,0,1,0,0.23,0.11,20072008,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,0.549266666666656,0.450733333333344,-0.22073333333334397,0.340733333333344,0.0,0.0,-0.43273333333334396,1.444929166666682,1.012195833333338,1987-05-02,20.745205479452054,45,0.48744031648443825,0.49891038501407986,0.49891038501407986,0.5373190645281088,0.5269054502076762,0.5585012842473664,1.3055871152333045,0.6879209667373456
45,2008-01-29,Kris Russell,home,Columbus Blue Jackets,Phoenix Coyotes,D,16.683333333333,0,0,0,0.17,1,0,0,0,0,1,0,0.59,0.38,20072008,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,0.5888666666666561,0.0011333333333438667,0.2088666666666561,0.135,0.0,0.00513333333334387,1.022495833333318,1.162629166666662,1987-05-02,20.75890410958904,46,0.4982305477695226,0.5209376199544925,0.5209376199544925,0.559067766312778,0.5271791448896347,0.5587649984570782,1.3021000220364631,0.6864399761779572
46,2008-01-31,Kris Russell,away,Columbus Blue Jackets,Nashville Predators,D,18.25,0,0,0,0.06,0,0,0,0,0,0,0,0.82,0.44,20072008,0.639,0.639,0.639,0.639,-0.639,0.639,0.18099999999999994,0.199,0.03,0.0,-0.07700000000000007,0.9565625000000001,0.9095625,1987-05-02,20.764383561643836,47,0.5117426646011267,0.5337895524459664,0.5337895524459664,0.5559611168133257,0.5272886830060918,0.5588706720937134,1.300715541279542,0.6858525847268454
47,2008-02-02,Kris Russell,home,Columbus Blue Jackets,Minnesota Wild,D,20.616666666667,0,0,0,0.16,1,0,0,0,0,0,1,0.51,0.44,20072008,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,-0.7147333333333441,-0.2852666666666559,-0.2047333333333441,0.2747333333333441,0.13,0.0,-0.648733333333344,0.49042916666668224,-0.0283041666666618,1987-05-02,20.76986301369863,48,0.5197017279866196,0.5152626223781733,0.5152626223781733,0.5572117380938235,0.5273982630279225,0.5589764600358597,1.2993369321741164,0.6852680411166585
48,2008-02-05,Kris Russell,home,Columbus Blue Jackets,Washington Capitals,D,14.366666666667,0,0,0,0.01,3,1,0,0,0,0,0,0.08,0.15,20072008,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.434733333333344,0.364733333333344,0.15500000000000003,-0.15,-1.136733333333344,1.444929166666682,0.313195833333338,1987-05-02,20.778082191780822,49,0.5089126852866022,0.5086231184553426,0.5086231184553426,0.5273507552208327,0.5275627221444227,0.5591353657980057,1.2972799609832835,0.6843965475997514
