,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-10-01,Viktor Stalberg,home,Toronto Maple Leafs,Montreal Canadiens,L,19.016666666667,0,0,1,0.32,0,0,0,0,0,0,0,0.53,0.37,20092010,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,0.6635333333333441,-0.13353333333334405,0.2935333333333441,0.7100000000000001,0.0,-0.4834583333333401,0.6801512500000114,0.9066929166666714,1986-01-17,23.720547945205478,1,0.0,0.0852283786993199,0.0852283786993199,0.10155230643700659,0.09023998054748544,0.1751184034918148,1.0045060781067472,0.09064660894818376
1,2009-10-03,Viktor Stalberg,away,Toronto Maple Leafs,Washington Capitals,L,14.75,0,0,0,0.54,0,0,0,0,0,0,1,0.38,0.65,20092010,0.527,0.527,0.527,0.527,-0.527,-0.473,-0.14700000000000002,-0.123,0.27,0.0,-0.49187500000000006,-0.37926875000000004,-0.6011437500000001,1986-01-17,23.726027397260275,2,0.0855839274198354,0.02567273373513152,0.02567273373513152,0.028701623272610804,0.09178317384212914,0.1758775445724134,1.00441393349726,0.09218829866763574
2,2009-10-06,Viktor Stalberg,home,Toronto Maple Leafs,Ottawa Senators,L,5.6666666666667,0,0,0,0.18,0,0,0,0,0,0,0,0.1,0.08,20092010,0.2363333333333344,0.2363333333333344,0.2363333333333344,0.2363333333333344,-0.2363333333333344,0.2363333333333344,-0.1363333333333344,0.15633333333333438,0.09,0.0,-0.485208333333334,0.7165812500000011,0.321372916666667,1986-01-17,23.734246575342464,3,0.02614671540178699,0.049535308374168446,0.049535308374168446,0.05981032409744843,0.0940955224318405,0.17702101227877995,1.0042775987898276,0.09449802532472314
3,2009-10-13,Viktor Stalberg,home,Toronto Maple Leafs,Colorado Avalanche,L,17.183333333333,0,0,0,0.14,0,0,0,0,0,0,2,0.68,0.58,20092010,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,-1.395133333333344,0.07513333333334404,0.024866666666656045,0.07,0.0,-0.35304166666666004,-0.6145487500000112,-0.8975904166666713,1986-01-17,23.753424657534246,4,0.049787753894480216,-0.02201032625541255,-0.02201032625541255,-0.027412261920231593,0.09947951813636179,0.17971305177703725,1.0039682368774205,0.09987427642877852
4,2009-10-17,Viktor Stalberg,home,Toronto Maple Leafs,New York Rangers,L,15.466666666667,0,0,0,0.41,1,1,1,0,0,0,1,0.39,0.32,20092010,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,-0.45006666666665596,-0.15993333333334403,0.22993333333334404,0.255,0.0,-0.49995833333334005,0.20624125000001142,-0.03871708333332863,1986-01-17,23.764383561643836,5,-0.021325297782947193,-0.023198339856254562,-0.023198339856254562,-0.025550964412056183,0.10254882972291351,0.18126753106253973,1.0037969374477778,0.10293820121471423
5,2009-10-24,Viktor Stalberg,away,Toronto Maple Leafs,Vancouver Canucks,L,15.833333333333,0,0,0,0.35,0,0,0,1,1,0,0,0.92,0.23,20092010,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,0.35833333333334394,0.3316666666666561,0.175,0.0,-0.17604166666666005,0.8092812499999886,0.8082395833333286,1986-01-17,23.783561643835615,6,-0.022548277872645156,0.03273384010755581,0.03273384010755581,0.03705369916323597,0.10790741327358211,0.18401822617210675,1.0035067008354,0.10828581228985443
6,2009-10-26,Viktor Stalberg,away,Toronto Maple Leafs,Anaheim Ducks,L,12.35,0,0,0,0.17,0,0,0,0,0,0,1,0.66,0.27,20092010,0.4502,0.4502,0.4502,0.4502,-0.4502,-0.5498000000000001,0.20980000000000004,0.18019999999999997,0.085,0.0,-0.268875,0.18465124999999993,0.0007762499999999783,1986-01-17,23.78904109589041,7,0.03271931000067443,0.030691094568518484,0.030691094568518484,0.03810376995497658,0.10943547460754582,0.18481151481569277,1.0034259971693393,0.10981040023377658
7,2009-10-28,Viktor Stalberg,away,Toronto Maple Leafs,Dallas Stars,L,13.566666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0.11,20092010,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,0.010866666666655977,0.37913333333334404,0.05,0.0,-0.39320833333334004,0.9357612500000114,0.5925529166666714,1986-01-17,23.794520547945204,8,0.030719723050599713,0.06495055044557492,0.06495055044557492,0.07473679776635607,0.11096222542718509,0.1856081690438934,1.0033462775015685,0.11133353582565605
8,2009-12-18,Viktor Stalberg,away,Toronto Maple Leafs,Buffalo Sabres,L,15.333333333333,1,0,0,0.85,0,0,0,0,0,1,0,1.1,0.33,20092010,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,0.454333333333344,0.545666666666656,0.5543333333333441,0.21566666666665596,1.175,0.0,0.5714583333333402,0.6221812499999886,2.3686395833333287,1986-01-17,23.934246575342467,9,0.06393683728888905,0.19941758489177835,0.19941758489177835,0.21320470043531606,0.14947582784128705,0.20711200832764687,1.0016407463144512,0.1497210797549172
9,2009-12-19,Viktor Stalberg,home,Toronto Maple Leafs,Boston Bruins,L,6.4,0,0,0,0.02,2,0,1,0,0,1,0,0.11,0.41,20092010,0.25980000000000003,0.25980000000000003,0.25980000000000003,0.25980000000000003,0.7402,0.25980000000000003,-0.14980000000000004,-0.15019999999999994,0.11,0.15,0.13137500000000002,0.18066125000000005,0.57203625,1986-01-17,23.936986301369863,10,0.20493858186850938,0.22030481446846384,0.22030481446846384,0.24018840162949517,0.15022356388843033,0.2075562560943965,1.0016135070784842,0.15046595067211943
