,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2015-02-21,Marko Dano,away,Columbus Blue Jackets,Montreal Canadiens,C,11.333333333333,0,0,1,0.06,1,0,0,0,0,1,0,0.62,0.48,20142015,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,0.582333333333344,0.417666666666656,0.20233333333334402,-0.06233333333334401,0.6300000000000001,0.0,0.35145833333334,0.23038124999998855,1.2118395833333286,1994-11-30,20.24109589041096,11,0.15280561920234742,0.2045352510799326,0.2045352510799326,0.20811427530249146,0.41743706688596727,0.4933209250040699,1.4648162877412318,0.6114686146814908
11,2015-02-22,Marko Dano,away,Columbus Blue Jackets,New York Rangers,C,14.25,1,1,0,0.31,0,0,1,0,0,3,2,1.14,0.41,20142015,0.511,0.511,0.511,0.511,2.489,-1.4889999999999999,0.6289999999999999,0.10100000000000003,1.605,0.15,1.868125,-0.4258687499999999,3.19725625,1994-11-30,20.243835616438357,12,0.21600136092004926,0.36055832182823866,0.36055832182823866,0.3578501832590143,0.417751985089559,0.49413018635689465,1.4637559088988203,0.611486936629054
12,2015-02-24,Marko Dano,home,Columbus Blue Jackets,Buffalo Sabres,C,13.283333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.43,0.53,20142015,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,-0.05006666666665599,-0.04993333333334404,0.02,0.0,-0.43129166666666,0.2120712499999885,-0.1992204166666715,1994-11-30,20.24931506849315,13,0.3841863852586988,0.3323086635224968,0.3323086635224968,0.37506741015639133,0.4183686473248812,0.4957264540886828,1.4616427733721262,0.6115055099678843
13,2015-02-26,Marko Dano,home,Columbus Blue Jackets,Montreal Canadiens,C,15.05,1,0,0,0.29,0,0,0,0,2,1,3,0.88,0.19,20142015,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,-2.4634,0.3433999999999999,0.3466000000000001,0.895,-0.02,0.43962499999999993,-0.46200874999999997,0.85261625,1994-11-30,20.254794520547946,14,0.35291878500193874,0.35778245026242667,0.35778245026242667,0.3623114349418915,0.4189728897998104,0.4972984876031682,1.4595397466915985,0.6115075854490623
14,2015-02-28,Marko Dano,home,Columbus Blue Jackets,New Jersey Devils,C,10.233333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.62,0.28,20142015,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,-0.6175333333333439,0.23753333333334398,0.10246666666665599,0.045,0.0,-0.25154166666666006,0.09526124999998864,-0.11128041666667143,1994-11-30,20.26027397260274,15,0.37842992367823103,0.335457690090923,0.335457690090923,0.34840846933855757,0.41958632420644404,0.49886847538800394,1.4574467645102438,0.6115247306474281
15,2015-03-01,Marko Dano,away,Columbus Blue Jackets,Pittsburgh Penguins,C,10.083333333333,0,0,0,0.28,1,0,0,0,0,0,0,0.73,0.36,20142015,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,0.377666666666656,0.352333333333344,0.017666666666656006,0.19,0.0,-0.17979166666666,0.3916312499999886,0.4018395833333286,1994-11-30,20.263013698630136,16,0.3545565183715574,0.33853481524396445,0.33853481524396445,0.33978473698881595,0.4199036478906826,0.49965995550819836,1.4564040201502917,0.6115493608637627
16,2015-03-03,Marko Dano,home,Columbus Blue Jackets,Washington Capitals,C,17.816666666667,0,0,0,0.58,0,0,1,6,4,1,0,0.99,0.48,20142015,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.3748666666666559,0.6251333333333441,0.3648666666666559,0.1451333333333441,0.29,0.16999999999999998,0.45304166666666,0.4521112500000115,1.3651529166666716,1994-11-30,20.268493150684932,17,0.3567584256849234,0.38496495557851873,0.38496495557851873,0.3851728104384942,0.4205718306605229,0.5012681716811008,1.4543259852798887,0.6116485420063315
17,2015-03-06,Marko Dano,away,Columbus Blue Jackets,New Jersey Devils,C,13.3,1,0,0,0.26,0,1,0,0,0,1,0,0.32,0.54,20142015,0.4806,0.4806,0.4806,0.4806,0.5194,0.4806,-0.16060000000000002,-0.05940000000000001,0.88,-0.15,0.12462499999999999,0.19564125,1.05026625,1994-11-30,20.276712328767122,18,0.4017923737244916,0.4143688660072827,0.4143688660072827,0.4282869090104269,0.4216886540410221,0.5037735978611394,1.451227449783306,0.6119661500065073
18,2015-03-07,Marko Dano,home,Columbus Blue Jackets,Colorado Avalanche,C,11.6,0,0,0,0.2,0,1,0,1,1,0,1,0.32,0.37,20142015,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,-0.5738000000000001,-0.10619999999999996,0.05619999999999997,0.1,-0.15,-0.466375,-0.010998750000000057,-0.5273737500000001,1994-11-30,20.279452054794522,19,0.4296669006427588,0.37363420225764143,0.37363420225764143,0.39473416383273546,0.4220983139589344,0.5046400864598047,1.4501995112521462,0.6121267686036016
19,2015-03-10,Marko Dano,away,Columbus Blue Jackets,Carolina Hurricanes,C,15.033333333333,0,0,0,0.06,0,1,0,1,0,0,0,0.7,0.12,20142015,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,0.16393333333334392,0.41606666666665604,0.03,-0.13999999999999999,-0.29754166666666004,0.9689212499999886,0.5613795833333286,1994-11-30,20.28767123287671,20,0.390151889710207,0.3815930437619093,0.3815930437619093,0.38663501594561006,0.42345780535593575,0.5073504106734696,1.447130307477512,0.6127986240684877
20,2015-03-12,Marko Dano,away,Columbus Blue Jackets,Detroit Red Wings,C,13.416666666667,0,0,1,0.13,0,0,1,0,2,1,0,0.45,0.29,20142015,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,0.5156666666666561,0.484333333333344,-0.034333333333343985,0.19433333333334402,0.615,0.13,0.20354166666665996,0.6246312500000114,1.5731729166666715,1994-11-30,20.293150684931508,21,0.39697877040947976,0.43116246305817424,0.43116246305817424,0.4272234004157669,0.4244823822141835,0.5092578549247665,1.4450962716817972,0.6134179079323242
21,2015-03-13,Marko Dano,home,Columbus Blue Jackets,Edmonton Oilers,C,15.166666666667,1,1,0,0.22,0,0,0,1,0,2,1,0.64,0.14,20142015,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,1.459666666666656,-0.459666666666656,0.09966666666665602,0.400333333333344,1.56,0.01,0.91229166666666,0.5019812500000114,2.9842729166666713,1994-11-30,20.295890410958904,22,0.4422416592220081,0.5355126300286955,0.5355126300286955,0.5718313759955178,0.4250322215954255,0.5102433951505025,1.4440828610328589,0.613781746592674
22,2015-03-15,Marko Dano,home,Columbus Blue Jackets,Carolina Hurricanes,C,13.733333333333,0,1,0,0.07,0,0,0,0,3,1,0,0.44,0.25,20142015,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,0.505533333333344,0.494466666666656,-0.054466666666656005,0.244466666666656,0.735,-0.03,0.19095833333334,0.7034612499999886,1.5994195833333285,1994-11-30,20.301369863013697,23,0.5366136449482629,0.5782834298749822,0.5782834298749822,0.5794884655375665,0.42620911881664236,0.5122794781597375,1.4420632166101741,0.6146204928293152
23,2015-03-18,Marko Dano,away,Columbus Blue Jackets,Edmonton Oilers,C,16.733333333333,0,0,0,0.55,0,1,0,0,0,0,0,0.46,0.78,20142015,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,0.590466666666656,-0.13046666666665602,-0.189533333333344,0.275,-0.15,-0.48154166666666004,-0.0949387500000114,-0.4514804166666714,1994-11-30,20.30958904109589,24,0.5747978305989085,0.5375213673321647,0.5375213673321647,0.5733735760115868,0.428170277967795,0.5154965854771928,1.4390515802539365,0.6161591151273227
24,2015-03-19,Marko Dano,away,Columbus Blue Jackets,Vancouver Canucks,C,17.983333333333,2,1,0,0.63,0,0,0,0,0,3,0,0.74,0.41,20142015,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,2.3695333333333437,0.6304666666666561,0.10953333333334392,0.2204666666666561,2.515,0.0,1.5434583333333398,0.5768112499999887,4.635269583333328,1994-11-30,20.312328767123287,25,0.5390075267468056,0.6973898939296079,0.6973898939296079,0.7016316295680186,0.42887620110367897,0.5166117956834647,1.4380524265878487,0.6167464617029237
25,2015-03-21,Marko Dano,away,Columbus Blue Jackets,Calgary Flames,C,14.75,0,0,0,0.35,1,0,0,0,0,0,0,0.72,0.88,20142015,0.527,0.527,0.527,0.527,-0.527,0.527,0.19299999999999995,-0.353,0.22499999999999998,0.0,-0.27937500000000004,-0.33276875000000017,-0.38714375000000023,1994-11-30,20.317808219178083,26,0.6773009376445657,0.655649514995878,0.655649514995878,0.6668084993437751,0.43036518704509097,0.5189044253463785,1.4360611628782185,0.6180307309702754
26,2015-03-24,Marko Dano,home,Columbus Blue Jackets,Anaheim Ducks,C,13.833333333333,0,0,1,0.25,0,0,1,1,0,1,1,0.58,0.72,20142015,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,0.502333333333344,-0.502333333333344,0.08233333333334397,-0.22233333333334399,0.675,0.16,0.2764583333333399,-0.5296187500000112,0.5818395833333286,1994-11-30,20.326027397260273,27,0.6424093865803593,0.6528447635151619,0.6528447635151619,0.641607171839479,0.432785860485965,0.5224911415836937,1.433091767273961,0.6202218536550135
27,2015-03-27,Marko Dano,away,Columbus Blue Jackets,Chicago Blackhawks,C,14.466666666667,0,0,0,0.0,0,2,0,0,0,1,0,0.55,0.8,20142015,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,0.517933333333344,0.03206666666665603,-0.28206666666665603,0.0,-0.3,0.24504166666666005,-0.2064587499999887,-0.26141708333332864,1994-11-30,20.334246575342465,28,0.6404762907494372,0.6185156224438138,0.6185156224438138,0.5972008553233866,0.4354185413102884,0.5262394647485718,1.430143198718136,0.6227108654506808
28,2015-03-28,Marko Dano,away,Columbus Blue Jackets,St Louis Blues,C,11.766666666667,0,0,1,0.0,0,0,0,0,0,1,0,0.14,0.45,20142015,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,0.568466666666656,0.431533333333344,-0.29153333333334397,-0.01846666666665603,0.55,0.0,0.04279166666666001,0.2962012500000113,0.8889929166666714,1994-11-30,20.336986301369862,29,0.6124272554071887,0.6285585448839554,0.6285585448839554,0.5992684443453771,0.4363401881148773,0.5275212496690885,1.4291649374632394,0.6236020976598967
29,2015-03-31,Marko Dano,home,Columbus Blue Jackets,New Jersey Devils,C,14.266666666667,0,0,0,0.1,0,0,2,0,0,0,0,0.3,0.05,20142015,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.21153333333334406,0.46153333333334406,0.05,0.3,-0.5322083333333401,1.0617012500000116,0.8794929166666715,1994-11-30,20.345205479452055,30,0.6207845167941556,0.6377785214370492,0.6377785214370492,0.6405226101660811,0.4392268741725237,0.5314517112868489,1.4262438396271566,0.6264446234872542
30,2015-04-04,Marko Dano,home,Columbus Blue Jackets,Pittsburgh Penguins,C,14.05,0,2,0,0.6,0,0,1,2,3,2,1,1.28,0.55,20142015,0.5046,0.5046,0.5046,0.5046,1.4954,-0.49539999999999995,0.7754,-0.045399999999999996,1.7,0.13999999999999999,1.334625,-0.23320875000000008,2.9414162499999996,1994-11-30,20.356164383561644,31,0.6284151506706889,0.7215909202046071,0.7215909202046071,0.7007308867287233,0.44332906900575464,0.5368570192951391,1.4223807157336688,0.6305827184779463
31,2015-04-06,Marko Dano,away,Columbus Blue Jackets,New York Rangers,C,12.566666666667,1,0,0,0.3,0,1,0,0,1,1,0,0.97,0.14,20142015,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,0.542866666666656,0.457133333333344,0.5128666666666559,0.317133333333344,0.9,-0.16,0.5455416666666599,0.8505612500000114,2.136102916666671,1994-11-30,20.361643835616437,32,0.695175992074282,0.7725816417715371,0.7725816417715371,0.7291843251212051,0.44547318436098426,0.5396135208468976,1.4204626036788932,0.6327779993265313
32,2015-04-08,Marko Dano,home,Columbus Blue Jackets,Toronto Maple Leafs,C,14.066666666667,0,1,0,0.4,1,0,0,0,1,1,0,0.58,0.31,20142015,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.4948666666666559,0.5051333333333441,0.07486666666665587,0.1951333333333441,0.95,-0.01,0.2717916666666599,0.6128612500000115,1.8246529166666714,1994-11-30,20.367123287671234,33,0.735749392338949,0.8101800357694239,0.8101800357694239,0.8271143588663732,0.44766993692271023,0.5423960126614746,1.418553385373561,0.6350437045516791
33,2015-04-10,Marko Dano,home,Columbus Blue Jackets,Buffalo Sabres,C,14.35,0,0,0,0.05,1,0,0,0,0,0,0,0.38,0.21,20142015,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.13419999999999999,0.3042,0.07500000000000001,0.0,-0.483875,0.79255125,0.38367625000000005,1994-11-30,20.372602739726027,34,0.7656817776594764,0.7950611395445724,0.7950611395445724,0.8438360092610171,0.4499123528757181,0.5451972344113687,1.4166530067494199,0.637369687475092
34,2015-04-11,Marko Dano,away,Columbus Blue Jackets,New York Islanders,C,13.05,0,1,0,0.16,0,0,0,4,2,0,0,0.76,0.47,20142015,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,0.2874,0.0026000000000000467,0.7799999999999999,0.02,-0.22037500000000002,0.30609125000000004,0.88571625,1994-11-30,20.375342465753423,35,0.7554238909259651,0.7982503363569428,0.7982503363569428,0.7380612423538232,0.45104866457653936,0.5466032105708301,1.4157061155438746,0.6385523528489045
35,2015-11-02,Marko Dano,home,Chicago Blackhawks,Los Angeles Kings,C,11.183333333333,0,0,0,0.04,1,0,0,0,1,1,1,0.28,0.5,20152016,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,0.5871333333333439,-0.5871333333333439,-0.13286666666665597,-0.087133333333344,0.07,-0.01,0.14195833333333996,-0.24624875000001134,-0.044290416666671384,1994-11-30,20.936986301369863,36,0.7588374405755222,0.7688212469400176,0.7688212469400176,1.3227785524194315,0.5932639546799757,0.7611459652497599,1.2599587446056357,0.7474881075583569
36,2015-11-04,Marko Dano,home,Chicago Blackhawks,St Louis Blues,C,8.8833333333333,1,0,0,0.22,2,0,0,0,0,1,1,0.26,0.77,20152016,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.6607333333333344,-0.6607333333333344,-0.0792666666666656,-0.4307333333333344,0.96,0.0,0.17545833333333394,-0.7839087500000009,0.35154958333333297,1994-11-30,20.942465753424656,37,0.7288814866819846,0.7543437365118186,0.7543437365118186,0.8096117225181437,0.5920936472567787,0.7581583021444769,1.2587505039548144,0.7452981768729143
37,2015-11-06,Marko Dano,away,Chicago Blackhawks,New Jersey Devils,C,11.316666666667,0,0,0,0.07,0,0,0,1,0,0,0,0.16,0.11,20152016,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,-0.257133333333344,0.307133333333344,0.035,0.01,-0.56070833333334,0.8588112500000114,0.34310291666667136,1994-11-30,20.947945205479453,38,0.715263402337002,0.7401649033661775,0.7401649033661775,0.8549540428446375,0.590897648476832,0.7550773961076951,1.2575472437057524,0.7430817091542508
38,2015-11-08,Marko Dano,home,Chicago Blackhawks,Edmonton Oilers,C,9.4,0,0,0,0.0,1,0,1,0,0,0,0,0.12,0.58,20152016,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,-0.2358,-0.22419999999999995,0.05,0.15,-0.5473750000000001,-0.005738749999999904,-0.35311374999999995,1994-11-30,20.953424657534246,39,0.7022519738710548,0.7026923416409986,0.7026923416409986,0.8463251108507968,0.5896798763655753,0.7519126180268876,1.2563489395104135,0.7408436873225223
39,2015-11-12,Marko Dano,home,Chicago Blackhawks,New Jersey Devils,C,10.816666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.52,0.24,20152016,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,0.401133333333344,0.11886666666665602,0.161133333333344,0.05,0.0,-0.32570833333334,0.6207112500000114,0.3450029166666714,1994-11-30,20.964383561643835,40,0.6664691177490984,0.6905000514938532,0.6905000514938532,0.7982003220553666,0.5871907785950787,0.7453484168634352,1.253967102717321,0.7363179193771987
40,2015-11-14,Marko Dano,away,Chicago Blackhawks,St Louis Blues,C,5.9666666666667,0,0,1,0.09,0,1,0,0,1,1,1,0.16,0.5,20152016,0.2459333333333344,0.2459333333333344,0.2459333333333344,0.2459333333333344,0.7540666666666656,-0.7540666666666656,-0.08593333333333439,-0.2540666666666656,0.5950000000000001,-0.16,0.17129166666666595,-0.42465874999999886,0.18163291666666714,1994-11-30,20.96986301369863,41,0.6558489150317132,0.673244499996971,0.673244499996971,0.7220583630068638,0.5859236128341712,0.7419471589557478,1.2527835222476094,0.7340354474544375
41,2015-11-15,Marko Dano,home,Chicago Blackhawks,Calgary Flames,C,11.583333333333,0,0,0,0.5,0,0,0,0,0,0,0,1.02,0.22,20152016,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,0.594333333333344,0.20566666666665598,0.25,0.0,-0.02854166666665997,0.6809312499999886,0.9023895833333286,1994-11-30,20.972602739726028,42,0.6406272362231374,0.6809769938666264,0.6809769938666264,0.8196351983330175,0.5852854062692193,0.7402163924222074,1.252193556102407,0.7328906142110957
42,2015-11-18,Marko Dano,away,Chicago Blackhawks,Edmonton Oilers,C,13.266666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.37,0.44,20152016,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,0.47953333333334397,-0.10953333333334397,0.03953333333334397,0.060000000000000005,0.0,-0.46845833333333997,0.3645012500000113,-0.04395708333332865,1994-11-30,20.980821917808218,43,0.648783202215223,0.6566256544321685,0.6566256544321685,0.7785515254025165,0.5833563793290505,0.734903253892683,1.2504309186971394,0.7294468533322616
43,2015-11-21,Marko Dano,away,Chicago Blackhawks,Vancouver Canucks,C,5.75,0,0,0,0.0,0,0,0,0,0,0,1,0.09,0.16,20152016,0.239,0.239,0.239,0.239,-0.239,-0.761,-0.149,0.07899999999999999,0.0,0.0,-0.49312500000000004,0.1459312499999999,-0.34719375000000013,1994-11-30,20.98904109589041,44,0.6277345261342597,0.6230505156568974,0.6230505156568974,0.720461787528719,0.5814139672842186,0.7294099079810299,1.2486791114824856,0.725999476071965
44,2015-11-25,Marko Dano,away,Chicago Blackhawks,San Jose Sharks,C,9.2166666666667,0,0,0,0.07,0,0,1,0,0,0,0,0.26,0.04,20152016,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,0.34993333333333443,-0.08993333333333442,0.30993333333333445,0.035,0.15,-0.45620833333333405,0.9059912500000011,0.6347829166666671,1994-11-30,21.0,45,0.5988250165994061,0.6234413583658696,0.6234413583658696,0.680814149851335,0.5788245653443906,0.7218122985245048,1.246360080410498,0.7214238318062063
45,2015-11-27,Marko Dano,away,Chicago Blackhawks,Anaheim Ducks,C,7.2833333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.64,0.3,20152016,0.28806666666666564,0.28806666666666564,0.28806666666666564,0.28806666666666564,-0.28806666666666564,0.28806666666666564,0.3519333333333344,-0.01193333333333435,0.0,-0.01,-0.180041666666666,0.3978712499999989,0.2078295833333329,1994-11-30,21.005479452054793,46,0.5998682732842988,0.6096482000799924,0.6096482000799924,0.7058617243000334,0.5775395727912656,0.7179014840262052,1.2452076755313004,0.7191567089627521
46,2015-12-01,Marko Dano,home,Chicago Blackhawks,Minnesota Wild,C,12.816666666667,0,0,0,0.41,0,0,0,0,0,0,0,0.71,0.41,20152016,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,0.24486666666665596,0.055133333333344026,0.205,0.0,-0.24695833333334005,0.4001112500000114,0.3581529166666714,1994-11-30,21.016438356164382,47,0.5887735690100835,0.6013311813549597,0.6013311813549597,0.6817598786224933,0.5750131191745834,0.7098732369932135,1.242916973716562,0.714693565931794
47,2015-12-03,Marko Dano,away,Chicago Blackhawks,Ottawa Senators,C,8.4166666666667,0,0,0,0.1,1,0,1,0,0,0,0,0.56,0.39,20152016,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,-0.3243333333333344,0.3243333333333344,0.23566666666666564,-0.0656666666666656,0.1,0.15,-0.25270833333333403,0.2836312500000011,0.2809229166666671,1994-11-30,21.02191780821918,48,0.5823793269305352,0.5907703419234245,0.5907703419234245,0.6723544103836421,0.5737811535540124,0.7057619495306596,1.241778631887987,0.7125091758634126
48,2016-02-27,Marko Dano,away,Winnipeg Jets,Pittsburgh Penguins,C,14.683333333333,0,0,0,0.17,0,0,0,1,0,0,2,0.2,0.66,20152016,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-1.475133333333344,-0.32486666666665603,-0.13513333333334399,0.085,0.01,-0.60304166666666,-0.8360487500000114,-1.3440904166666714,1994-11-30,21.257534246575343,49,0.5742163060642891,0.5271947506176218,0.5271947506176218,0.5799647480280143,0.5411523775932706,0.5221281594981213,1.1969486194578736,0.6477315912766112
