,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
23,2007-11-27,Mike Komisarek,away,Montreal Canadiens,Toronto Maple Leafs,D,23.183333333333,0,0,0,0.03,6,0,0,0,0,0,1,0.41,1.01,20072008,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.7968666666666561,-0.7968666666666561,-0.20313333333334394,-0.3868666666666561,-0.21313333333334394,0.31500000000000006,0.0,-0.890866666666656,-0.7025041666666818,-1.2783708333333377,1982-01-19,25.87123287671233,244,-0.003682627651455667,-0.07220257829678443,-0.07220257829678443,-0.08395044386584136,0.12863004994152355,0.1517542420772245,1,0.12863004994152355
24,2007-11-30,Mike Komisarek,away,Montreal Canadiens,New Jersey Devils,D,22.166666666667,0,0,0,0.02,5,0,0,0,0,0,0,0.37,0.35,20072008,0.764333333333344,0.764333333333344,0.764333333333344,0.764333333333344,-0.764333333333344,0.764333333333344,-0.39433333333334397,0.414333333333344,0.26,0.0,-0.922333333333344,1.343729166666682,0.681395833333338,1982-01-19,25.87945205479452,245,-0.05941238192497534,-0.036335522958525,-0.036335522958525,-0.040147527117323764,0.1288540811070764,0.15189629866085483,1,0.1288540811070764
25,2007-12-01,Mike Komisarek,home,Montreal Canadiens,Nashville Predators,D,23.166666666667,0,0,0,0.01,2,1,0,0,0,3,1,0.98,1.11,20072008,0.796333333333344,0.796333333333344,0.796333333333344,0.796333333333344,2.2036666666666562,-0.203666666666656,0.183666666666656,-0.3136666666666561,0.10500000000000001,-0.15,1.2216666666666556,-0.933270833333318,0.2433958333333377,1982-01-19,25.882191780821916,246,-0.02821005363276733,-0.023368607576994313,-0.023368607576994313,-0.02624761116807583,0.12893704693204328,0.15194933866254165,1,0.12893704693204328
26,2007-12-04,Mike Komisarek,home,Montreal Canadiens,Detroit Red Wings,D,24.083333333333,0,0,0,0.02,4,0,0,0,0,1,0,0.39,1.12,20072008,0.8256666666666561,0.8256666666666561,0.8256666666666561,0.8256666666666561,0.1743333333333439,0.8256666666666561,-0.4356666666666561,-0.294333333333344,0.21000000000000002,0.0,-0.5516666666666561,-0.33910416666668186,-0.680770833333338,1982-01-19,25.89041095890411,247,-0.017212444130260712,-0.05310047920074188,-0.05310047920074188,-0.05562518198045043,0.12921154267476603,0.15212613192196286,1,0.12921154267476603
27,2007-12-06,Mike Komisarek,away,Montreal Canadiens,Boston Bruins,D,26.266666666667,0,0,0,0.0,2,0,0,0,0,2,0,0.57,0.75,20072008,0.8955333333333441,0.8955333333333441,0.8955333333333441,0.8955333333333441,1.104466666666656,0.8955333333333441,-0.3255333333333441,0.14553333333334406,0.1,0.0,0.0664666666666558,0.6123291666666821,0.7787958333333379,1982-01-19,25.895890410958906,248,-0.043177514560058076,-0.016333671643210528,-0.016333671643210528,-0.01852558633268045,0.12941608364111354,0.15225896385384236,1,0.12941608364111354
28,2007-12-08,Mike Komisarek,home,Montreal Canadiens,Carolina Hurricanes,D,15.633333333333,0,0,0,0.1,3,3,2,0,0,0,0,0.34,0.29,20072008,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,0.555266666666656,-0.215266666666656,0.26526666666665605,0.2,-0.15,-0.761266666666656,1.1811958333333181,0.4699291666666622,1982-01-19,25.9013698630137,249,-0.012110937258502484,0.004699414123342103,0.004699414123342103,0.00519132846244794,0.12963782448848765,0.15240384982258284,1,0.12963782448848765
29,2007-12-11,Mike Komisarek,home,Montreal Canadiens,Tampa Bay Lightning,D,30.666666666667,0,0,0,0.03,4,1,0,0,0,0,0,0.72,1.05,20072008,1.036333333333344,1.036333333333344,1.036333333333344,1.036333333333344,-1.036333333333344,1.036333333333344,-0.316333333333344,-0.013666666666656058,0.21500000000000002,-0.15,-0.634333333333344,0.12472916666668199,-0.4446041666666619,1982-01-19,25.90958904109589,250,0.005509005433997829,-0.014347318032300403,-0.014347318032300403,-0.016227974390131763,0.13000213234494357,0.1526436119392802,1,0.13000213234494357
30,2007-12-13,Mike Komisarek,away,Montreal Canadiens,Philadelphia Flyers,D,21.033333333333,0,0,0,0.01,2,0,0,0,0,2,0,0.29,0.23,20072008,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,1.2719333333333438,0.7280666666666561,-0.4380666666666561,0.4980666666666561,0.10500000000000001,0.0,-0.2140666666666562,1.5675958333333182,1.458529166666662,1982-01-19,25.915068493150685,251,-0.010451634136556441,0.04692396868696343,0.04692396868696343,0.053127148861388356,0.13026551239463252,0.1528181287315904,1,0.13026551239463252
31,2007-12-15,Mike Komisarek,home,Montreal Canadiens,Toronto Maple Leafs,D,23.066666666667,0,1,0,0.12,3,0,1,0,0,2,1,0.58,0.25,20072008,0.7931333333333441,0.7931333333333441,0.7931333333333441,0.7931333333333441,1.2068666666666559,-0.20686666666665587,-0.21313333333334417,0.5431333333333441,0.91,0.15,0.18486666666665585,1.0401291666666823,2.2849958333333382,1982-01-19,25.92054794520548,252,0.0400392050514606,0.1383979479806487,0.1383979479806487,0.15269336112925977,0.13054462496525177,0.1530040429560053,1,0.13054462496525177
32,2007-12-18,Mike Komisarek,home,Montreal Canadiens,Florida Panthers,D,19.666666666667,0,0,1,0.02,6,0,0,0,0,1,2,0.42,0.59,20072008,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,0.315666666666656,-1.3156666666666559,-0.264333333333344,0.09433333333334404,0.8600000000000001,0.0,-0.36233333333334405,-0.47327083333331776,0.02439583333333828,1982-01-19,25.92876712328767,253,0.1149131148685448,0.13381487648883433,0.13381487648883433,0.15194243928693366,0.13099122368119598,0.1533034292529949,1,0.13099122368119598
33,2007-12-20,Mike Komisarek,away,Montreal Canadiens,Washington Capitals,D,23.333333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.23,0.81,20072008,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.8016666666666561,0.1983333333333439,0.8016666666666561,-0.5716666666666561,-0.008333333333343962,0.05,0.0,-0.7836666666666562,0.339395833333318,-0.3942708333333381,1982-01-19,25.934246575342467,254,0.11197538469108743,0.11291118793535508,0.11291118793535508,0.1236117202145284,0.13130638260884078,0.15351601995781008,1,0.13130638260884078
34,2007-12-22,Mike Komisarek,away,Montreal Canadiens,Atlanta Thrashers,D,26.416666666667,0,0,1,0.22,1,0,0,0,0,1,1,1.04,0.76,20072008,0.900333333333344,0.900333333333344,0.900333333333344,0.900333333333344,0.09966666666665602,-0.09966666666665602,0.13966666666665606,0.14033333333334397,0.7100000000000001,0.0,0.4136666666666562,0.021229166666681953,1.144895833333338,1982-01-19,25.93972602739726,255,0.09600274677036132,0.15317277943254082,0.15317277943254082,0.17682636500402305,0.13163443423349003,0.15373839850206308,1,0.13163443423349003
35,2007-12-23,Mike Komisarek,away,Montreal Canadiens,Dallas Stars,D,19.15,0,0,0,0.04,1,0,0,0,0,0,0,0.37,0.45,20072008,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,0.6678000000000001,-0.29780000000000006,0.21780000000000005,0.07,0.0,-0.8258000000000001,0.9749625000000002,0.21916250000000015,1982-01-19,25.942465753424656,256,0.12820322167637999,0.15571252170576022,0.15571252170576022,0.17277211651639382,0.13180299666066408,0.15385308053096178,1,0.13180299666066408
36,2007-12-27,Mike Komisarek,away,Montreal Canadiens,Tampa Bay Lightning,D,20.166666666667,0,2,0,0.02,4,0,1,0,0,1,1,0.73,0.57,20072008,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,0.299666666666656,-0.299666666666656,0.02966666666665596,0.13033333333334407,1.6099999999999999,0.15,0.11766666666665582,0.17072916666668236,2.048395833333338,1982-01-19,25.953424657534246,257,0.13091747368614431,0.2276338228266458,0.2276338228266458,0.25447616587411276,0.13250458412431454,0.1543333272575135,1,0.13250458412431454
37,2007-12-28,Mike Komisarek,away,Montreal Canadiens,Florida Panthers,D,19.25,0,0,0,0.08,4,1,1,0,1,0,1,0.21,0.39,20072008,0.671,0.671,0.671,0.671,-0.671,-0.32899999999999996,-0.4610000000000001,0.281,0.24000000000000002,-0.01,-1.0850000000000002,0.5425625000000001,-0.31243750000000015,1982-01-19,25.956164383561642,258,0.18689102135313398,0.20735496650795054,0.20735496650795054,0.2312641107102161,0.13268617752602216,0.15445837485139835,1,0.13268617752602216
38,2007-12-30,Mike Komisarek,away,Montreal Canadiens,New York Rangers,D,24.633333333333,0,0,0,0.0,3,0,0,0,0,0,1,0.0,0.0,20072008,0.8432666666666561,0.8432666666666561,0.8432666666666561,0.8432666666666561,-0.8432666666666561,-0.15673333333334394,-0.8432666666666561,0.8432666666666561,0.15000000000000002,0.0,-1.593266666666656,1.687195833333318,0.24392916666666187,1982-01-19,25.96164383561644,259,0.17270214494702857,0.20871298015031384,0.20871298015031384,0.22209573395354767,0.13305589669186502,0.15471388753976734,1,0.13305589669186502
39,2008-01-03,Mike Komisarek,home,Montreal Canadiens,Tampa Bay Lightning,D,24.933333333333,0,1,0,0.0,4,0,1,0,0,3,1,0.7,0.73,20072008,0.852866666666656,0.852866666666656,0.852866666666656,0.852866666666656,2.147133333333344,-0.147133333333344,-0.15286666666665605,0.12286666666665602,0.8999999999999999,0.15,0.7171333333333438,0.021995833333318116,1.7891291666666618,1982-01-19,25.972602739726028,260,0.17467751967441825,0.2667815503517211,0.2667815503517211,0.2961432558009517,0.13381785576907543,0.15524428284543954,1,0.13381785576907543
40,2008-01-05,Mike Komisarek,home,Montreal Canadiens,Washington Capitals,D,20.833333333333,0,0,0,0.0,7,0,0,0,0,1,1,0.18,0.34,20072008,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.27833333333334387,-0.27833333333334387,-0.5416666666666561,0.3816666666666561,0.35000000000000003,0.0,-0.7836666666666561,0.7303958333333183,0.2967291666666622,1982-01-19,25.97808219178082,261,0.21856846580179193,0.26787112339074726,0.26787112339074726,0.2882752065254786,0.13420806340775507,0.15551785201120394,1,0.13420806340775507
41,2008-01-08,Mike Komisarek,home,Montreal Canadiens,Chicago Blackhawks,D,24.933333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.84,0.23,20072008,0.852866666666656,0.852866666666656,0.852866666666656,0.852866666666656,-0.852866666666656,0.852866666666656,-0.012866666666656035,0.622866666666656,0.065,0.0,-0.258866666666656,1.746995833333318,1.553129166666662,1982-01-19,25.986301369863014,262,0.22064482712067432,0.3142024625312117,0.3142024625312117,0.344333771615576,0.13480213934885726,0.1559368495951327,1,0.13480213934885726
42,2008-01-10,Mike Komisarek,away,Montreal Canadiens,Boston Bruins,D,20.5,0,0,0,0.04,2,0,1,0,0,0,1,0.26,0.81,20072008,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,-0.7110000000000001,-0.2889999999999999,-0.45100000000000007,-0.09899999999999998,0.12000000000000001,0.15,-1.045,-0.3659375,-1.1409375,1982-01-19,25.991780821917807,263,0.25531948041055136,0.2621994025305744,0.2621994025305744,0.28742297571210523,0.1352026582383129,0.15622102554523248,1,0.1352026582383129
43,2008-01-12,Mike Komisarek,away,Montreal Canadiens,New York Rangers,D,18.933333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.18,0.78,20072008,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,-0.33913333333334394,-0.48086666666665606,-0.11913333333334397,0.0,-0.15,-1.122866666666656,-0.3690041666666819,-1.6418708333333378,1982-01-19,25.997260273972604,264,0.21977484268648512,0.19470307245950158,0.19470307245950158,0.2061260789241752,0.13560570106029346,0.15650836540523938,1,0.13560570106029346
44,2008-01-15,Mike Komisarek,away,Montreal Canadiens,New York Islanders,D,24.616666666667,0,0,0,0.08,2,0,0,0,0,0,1,0.87,0.91,20072008,0.8427333333333441,0.8427333333333441,0.8427333333333441,0.8427333333333441,-0.8427333333333441,-0.1572666666666559,0.027266666666655892,-0.06726666666665593,0.14,0.0,-0.2007333333333441,-0.4065708333333178,-0.46730416666666186,1982-01-19,26.005479452054793,265,0.1733869340735685,0.17141402271723333,0.17141402271723333,0.18387799220556267,0.1362131421065579,0.15694403141739283,1,0.1362131421065579
45,2008-01-17,Mike Komisarek,away,Montreal Canadiens,Atlanta Thrashers,D,24.466666666667,0,0,0,0.02,4,0,1,0,0,1,1,0.87,0.53,20072008,0.8379333333333441,0.8379333333333441,0.8379333333333441,0.8379333333333441,0.16206666666665592,-0.16206666666665592,0.03206666666665592,0.30793333333334405,0.21000000000000002,0.15,0.20406666666665596,0.4605291666666822,1.024595833333338,1982-01-19,26.01095890410959,266,0.15772326578977003,0.2012147934258422,0.2012147934258422,0.22375579435769005,0.13661885756442585,0.15723676802428335,1,0.13661885756442585
46,2008-01-19,Mike Komisarek,home,Montreal Canadiens,Pittsburgh Penguins,D,21.266666666667,0,0,0,0.07,1,0,0,0,0,0,0,1.0,0.59,20072008,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,-0.735533333333344,0.735533333333344,0.26446666666665597,0.14553333333334406,0.085,0.0,0.11446666666665595,0.7503291666666823,0.9497958333333383,1982-01-19,26.016438356164382,267,0.1784880877003704,0.22718729708913488,0.22718729708913488,0.24013452732431886,0.1370243079910757,0.15753072321812628,1,0.1370243079910757
47,2008-01-22,Mike Komisarek,home,Montreal Canadiens,Boston Bruins,D,20.15,1,1,0,0.09,2,0,0,0,0,4,0,0.97,0.39,20072008,0.6998,0.6998,0.6998,0.6998,3.3002000000000002,0.6998,0.2702,0.30979999999999996,1.595,0.0,1.7022,1.1589625,4.4561625,1982-01-19,26.024657534246575,268,0.19659895370346317,0.372994646178911,0.372994646178911,0.40308494218881763,0.13763048913617992,0.15797286081267087,1,0.13763048913617992
48,2008-01-24,Mike Komisarek,away,Montreal Canadiens,New Jersey Devils,D,21.266666666667,0,1,1,0.1,2,0,0,0,0,2,0,0.88,0.14,20072008,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,1.264466666666656,0.735533333333344,0.14446666666665597,0.595533333333344,1.4000000000000001,0.0,0.7224666666666559,1.785329166666682,3.9077958333333385,1982-01-19,26.03013698630137,269,0.2948701812240277,0.49415136616429145,0.49415136616429145,0.5144521623906827,0.1380323612463675,0.15826774807309907,1,0.1380323612463675
