,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
23,2007-12-13,Sami Kapanen,home,Philadelphia Flyers,Montreal Canadiens,R,10.966666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.12,20072008,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,-0.36593333333334405,0.28593333333334403,0.0,0.0,-0.6287083333333401,0.8298412500000114,0.20113291666667132,1973-06-14,34.52054794520548,781,0.15520296893567845,0.14204243658123786,0.14204243658123786,0.16262999719950647,0.14014781396350873,0.15632520150938686,1,0.14014781396350873
24,2007-12-15,Sami Kapanen,home,Philadelphia Flyers,Carolina Hurricanes,R,11.416666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.26,0.26,20072008,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,-0.16033333333334399,0.16033333333334399,0.05,0.0,-0.50020833333334,0.6072312500000113,0.15702291666667129,1973-06-14,34.52602739726027,782,0.15724711233181538,0.14275542336561242,0.14275542336561242,0.15892059105767156,0.126317805612318,0.14089559439626972,1,0.126317805612318
25,2007-12-16,Sami Kapanen,away,Philadelphia Flyers,New Jersey Devils,R,9.3166666666667,0,0,0,0.02,0,1,0,1,0,0,0,0.09,0.21,20072008,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,0.3531333333333344,-0.26313333333333444,0.14313333333333442,0.01,-0.13999999999999999,-0.5644583333333341,0.6204112500000012,-0.07404708333333287,1973-06-14,34.52876712328767,783,0.15723752453541912,0.1327055676893121,0.1327055676893121,0.14471175046517554,0.12058198262347221,0.13440698094775588,1,0.12058198262347221
26,2007-12-18,Sami Kapanen,home,Philadelphia Flyers,Phoenix Coyotes,R,13.416666666667,0,0,0,0.13,0,0,0,0,0,0,1,0.21,0.75,20072008,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,-0.5156666666666561,-0.274333333333344,-0.265666666666656,0.065,0.0,-0.5714583333333401,-0.5948687499999886,-1.1013270833333286,1973-06-14,34.534246575342465,784,0.14773483365855722,0.07689483428708496,0.07689483428708496,0.08594005385436773,0.11046723304929386,0.12281137391852538,1,0.11046723304929386
27,2007-12-21,Sami Kapanen,away,Philadelphia Flyers,Buffalo Sabres,R,15.983333333333,0,0,0,0.0,1,0,0,0,1,0,0,0.21,0.11,20072008,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,-0.35646666666665605,0.45646666666665603,0.05,-0.01,-0.6227916666666601,1.0184112499999887,0.4356195833333286,1973-06-14,34.54246575342466,785,0.09825944605947626,0.09274917047728974,0.09274917047728974,0.10067108197183929,0.09490409315077049,0.10494993389125909,1,0.09490409315077049
28,2007-12-22,Sami Kapanen,home,Philadelphia Flyers,Buffalo Sabres,R,13.05,0,0,0,0.02,0,1,0,0,0,0,1,0.16,0.61,20072008,0.4726,0.4726,0.4726,0.4726,-0.4726,-0.5274,-0.3126,-0.13739999999999997,0.01,-0.15,-0.595375,-0.36940874999999995,-1.10478375,1973-06-14,34.54520547945206,786,0.11118413699087112,0.04095040931302807,0.04095040931302807,0.04415129583435657,0.0898099512442874,0.0991289358007773,1,0.0898099512442874
29,2007-12-27,Sami Kapanen,home,Philadelphia Flyers,Toronto Maple Leafs,R,16.333333333333,0,0,0,0.33,0,0,0,0,0,0,0,0.43,0.28,20072008,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,-0.14766666666665612,0.2976666666666561,0.165,0.0,-0.4922916666666601,0.7413812499999887,0.41408958333332857,1973-06-14,34.558904109589044,787,0.06623522226172229,0.056768404557682166,0.056768404557682166,0.06313548258205863,0.0700510242099191,0.07679195648501064,1,0.0700510242099191
30,2007-12-29,Sami Kapanen,away,Philadelphia Flyers,Tampa Bay Lightning,R,16.6,0,0,0,0.08,0,0,0,0,0,0,0,0.16,0.57,20072008,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,-0.4262,0.016200000000000103,0.04,0.0,-0.666375,0.2575012500000001,-0.3688737499999999,1973-06-14,34.56438356164384,788,0.07875008805714737,0.03906179931098404,0.03906179931098404,0.043775580231492556,0.06389508406333923,0.06996898638463118,1,0.06389508406333923
31,2007-12-30,Sami Kapanen,away,Philadelphia Flyers,Florida Panthers,R,14.116666666667,0,0,1,0.0,0,0,0,0,0,0,0,0.04,0.39,20072008,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,-0.46673333333334405,0.11673333333334401,0.55,0.0,-0.69170833333334,0.4785712500000114,0.3368629166666714,1973-06-14,34.56712328767123,789,0.06314767456959629,0.05123346085275258,0.05123346085275258,0.057249227385069566,0.061118812669861716,0.06691732652176054,1,0.061118812669861716
32,2008-01-04,Sami Kapanen,away,Philadelphia Flyers,New Jersey Devils,R,11.683333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.22,20072008,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.31886666666665603,0.20886666666665601,0.0,0.0,-0.5992916666666601,0.6843512499999886,0.08505958333332853,1973-06-14,34.58082191780822,790,0.07238398529899648,0.05259332630874836,0.05259332630874836,0.05638791945437793,0.05009648421849989,0.05495899244227807,1,0.05009648421849989
33,2008-01-05,Sami Kapanen,away,Philadelphia Flyers,Toronto Maple Leafs,R,3.5166666666667,0,0,0,0.3,0,0,0,0,0,0,0,0.33,0.32,20072008,0.1675333333333344,0.1675333333333344,0.1675333333333344,0.1675333333333344,-0.1675333333333344,0.1675333333333344,0.16246666666666562,-0.1524666666666656,0.15,0.0,-0.29845833333333405,0.2350512500000011,0.08659291666666705,1973-06-14,34.583561643835615,791,0.07280158808490429,0.05393916247619007,0.05393916247619007,0.05934406283422623,0.04802069613760805,0.05271303115536978,1,0.04802069613760805
34,2008-01-10,Sami Kapanen,away,Philadelphia Flyers,New York Rangers,R,14.85,0,0,0,0.0,2,0,0,0,0,0,1,0.0,0.0,20072008,0.5302,0.5302,0.5302,0.5302,-0.5302,-0.4698,-0.5302,0.5302,0.1,0.0,-0.731375,0.7291512499999999,0.0977762499999999,1973-06-14,34.5972602739726,792,0.07324227086440084,0.05564941167241659,0.05564941167241659,0.05929214937944244,0.039154589692338475,0.04311590472235063,1,0.039154589692338475
35,2008-01-12,Sami Kapanen,home,Philadelphia Flyers,Boston Bruins,R,10.75,0,0,0,0.0,0,1,1,0,0,0,0,0.59,0.52,20072008,0.399,0.399,0.399,0.399,-0.399,0.399,0.19099999999999995,-0.121,0.0,0.0,-0.28062500000000007,0.14243125,-0.13819375000000006,1973-06-14,34.602739726027394,793,0.07400900227058464,0.04818898195941812,0.04818898195941812,0.05298183480165605,0.036949919965683406,0.04072601189345502,1,0.036949919965683406
36,2008-01-13,Sami Kapanen,away,Philadelphia Flyers,Washington Capitals,R,9.4333333333333,0,0,0,0.08,0,0,0,0,1,0,0,0.18,0.76,20072008,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,-0.3568666666666656,0.3568666666666656,-0.17686666666666562,-0.4031333333333344,0.04,-0.01,-0.510541666666666,-0.31059875000000114,-0.7911404166666671,1973-06-14,34.605479452054794,794,0.06755440766646105,0.016294759588804962,0.016294759588804962,0.017404751246617525,0.03597639184982563,0.03967006222503595,1,0.03597639184982563
37,2008-01-16,Sami Kapanen,home,Philadelphia Flyers,Florida Panthers,R,8.9666666666667,0,0,0,0.08,0,0,0,0,1,0,0,0.34,0.83,20072008,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,0.3419333333333344,-0.0019333333333343972,-0.48806666666666554,0.04,-0.01,-0.401208333333334,-0.4455587499999988,-0.8167670833333328,1973-06-14,34.61369863013699,795,0.042159412862932885,-0.014985444901201003,-0.014985444901201003,-0.016351429990220937,0.03327004162075193,0.03673360020712132,1,0.03327004162075193
38,2008-01-19,Sami Kapanen,away,Philadelphia Flyers,New York Islanders,R,10.95,0,0,0,0.02,1,0,0,1,0,0,1,0.13,0.27,20072008,0.4054,0.4054,0.4054,0.4054,-0.4054,-0.5946,-0.2754,0.13539999999999996,0.060000000000000005,0.01,-0.572125,0.1367712499999999,-0.36535375000000003,1973-06-14,34.62191780821918,796,0.017349642512333653,-0.027994750261568405,-0.027994750261568405,-0.02977372584639362,0.03226281231292187,0.035504435353216963,1,0.03226281231292187
39,2008-01-20,Sami Kapanen,home,Philadelphia Flyers,Ottawa Senators,R,12.85,1,0,0,0.07,2,0,1,0,0,0,0,0.02,0.19,20072008,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,-0.4462,0.2762,0.885,0.15,-0.678875,0.77525125,1.1313762499999998,1973-06-14,34.62465753424657,797,0.0065457810561153126,0.014603532958095543,0.014603532958095543,0.01525595230829043,0.032800803278496334,0.03595111835684305,1,0.032800803278496334
40,2008-01-22,Sami Kapanen,home,Philadelphia Flyers,New Jersey Devils,R,12.533333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.03,0.3,20072008,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,-0.45606666666665596,0.45606666666665596,-0.42606666666665594,0.15606666666665597,0.0,-0.01,-0.66629166666666,0.5774212499999886,-0.0988704166666714,1973-06-14,34.63013698630137,798,0.037485718729052334,0.010475052252227968,0.010475052252227968,0.010976631018043796,0.03478095889384925,0.03771555516919556,1,0.03478095889384925
41,2008-01-24,Sami Kapanen,home,Philadelphia Flyers,Pittsburgh Penguins,R,10.616666666667,0,0,0,0.09,0,0,1,1,0,0,0,0.19,0.06,20072008,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,0.394733333333344,-0.20473333333334398,0.334733333333344,0.045,0.16,-0.52795833333334,0.9198712500000114,0.5969129166666713,1973-06-14,34.635616438356166,799,0.033821884278348355,0.03161512737032814,0.03161512737032814,0.033461018855768215,0.037452980145455325,0.040158410654100196,1,0.037452980145455325
42,2008-01-29,Sami Kapanen,home,Philadelphia Flyers,Los Angeles Kings,R,12.0,0,0,0,0.04,2,0,0,0,0,1,1,0.31,0.68,20072008,0.439,0.439,0.439,0.439,0.5609999999999999,-0.5609999999999999,-0.129,-0.24100000000000005,0.12000000000000001,0.0,0.14437499999999992,-0.5243187500000001,-0.25994375000000014,1973-06-14,34.64931506849315,800,0.04861088291972079,0.021195542873979446,0.021195542873979446,0.023763775059801484,0.04517878280719122,0.047502062826942755,1,0.04517878280719122
43,2008-01-31,Sami Kapanen,home,Philadelphia Flyers,New York Rangers,R,12.05,0,0,0,0.15,1,0,0,0,1,0,0,0.4,0.26,20072008,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,0.44060000000000005,-0.040600000000000025,0.18060000000000004,0.125,-0.01,-0.42537500000000006,0.62889125,0.31851624999999995,1973-06-14,34.654794520547945,801,0.040640650573294475,0.031735099770123766,0.031735099770123766,0.032737958106964136,0.0495855744379344,0.051915031485502756,1,0.0495855744379344
44,2008-02-02,Sami Kapanen,home,Philadelphia Flyers,Anaheim Ducks,R,9.2166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.02,0.19,20072008,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,0.34993333333333443,-0.3299333333333344,0.15993333333333443,0.01,0.0,-0.606208333333334,0.6509912500000011,0.054782916666667125,1973-06-14,34.66027397260274,802,0.04766376097614935,0.03254590926348037,0.03254590926348037,0.034798589666302636,0.05466283248726563,0.057047897252107765,1,0.05466283248726563
45,2008-02-05,Sami Kapanen,away,Philadelphia Flyers,Atlanta Thrashers,R,10.7,0,0,0,0.04,0,0,0,1,1,0,0,0.19,0.14,20072008,0.3974,0.3974,0.3974,0.3974,-0.3974,0.3974,-0.20739999999999997,0.25739999999999996,0.02,0.0,-0.529625,0.7867212499999999,0.27709624999999993,1973-06-14,34.66849315068493,803,0.04783991165294571,0.04108780331269655,0.04108780331269655,0.04540446347305443,0.06232259932145143,0.06480271782020015,1,0.06232259932145143
46,2008-02-06,Sami Kapanen,home,Philadelphia Flyers,Washington Capitals,R,11.833333333333,1,0,0,0.33,1,0,0,0,1,1,1,0.44,0.38,20072008,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,0.566333333333344,-0.566333333333344,0.006333333333344016,0.05366666666665598,0.9650000000000001,-0.01,0.22895833333334004,-0.02001875000001141,1.1639395833333288,1973-06-14,34.67123287671233,804,0.053406492931940885,0.08004587253326398,0.08004587253326398,0.08236524168653594,0.06470322757239183,0.06720584306701068,1,0.06470322757239183
47,2008-02-09,Sami Kapanen,home,Philadelphia Flyers,New York Rangers,R,8.4,0,0,0,0.2,0,0,1,0,0,0,0,0.27,0.43,20072008,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.32380000000000003,-0.32380000000000003,0.32380000000000003,-0.053800000000000014,-0.10619999999999996,0.1,0.15,-0.43362500000000004,0.21506124999999998,0.03143624999999994,1973-06-14,34.679452054794524,805,0.07978126923312764,0.07836990143819789,0.07836990143819789,0.07962647441312884,0.07196631185383805,0.0745102329414747,1,0.07196631185383805
48,2008-02-10,Sami Kapanen,away,Philadelphia Flyers,Pittsburgh Penguins,R,13.316666666667,0,0,0,0.02,0,0,0,0,1,0,0,0.21,0.25,20072008,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,-0.271133333333344,0.23113333333334402,0.01,-0.01,-0.5694583333333401,0.6892112500000114,0.11975291666667132,1973-06-14,34.68219178082192,806,0.07865343821693095,0.07978832078421579,0.07978832078421579,0.08309416686390392,0.07449824524635232,0.07705284684235697,1,0.07449824524635232
49,2008-02-12,Sami Kapanen,away,Philadelphia Flyers,New York Islanders,R,13.383333333333,0,0,0,0.07,0,0,0,1,0,0,0,0.45,0.25,20072008,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,0.483266666666656,-0.03326666666665601,0.23326666666665602,0.035,0.01,-0.42079166666666,0.6914912499999886,0.31569958333332854,1973-06-14,34.68767123287671,807,0.07959213077837925,0.08782965038792048,0.08782965038792048,0.09213281628386424,0.07935951691775912,0.08194491635148596,1,0.07935951691775912
50,2008-02-14,Sami Kapanen,home,Philadelphia Flyers,Tampa Bay Lightning,R,13.633333333333,0,0,0,0.16,1,0,0,1,0,0,1,0.44,0.34,20072008,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,-0.5087333333333439,-0.051266666666656024,0.151266666666656,0.13,0.01,-0.43204166666666,0.1095412499999886,-0.18250041666667138,1973-06-14,34.69315068493151,808,0.08488401004813519,0.07866282849284903,0.07866282849284903,0.0828310321282354,0.08312445197144284,0.08576897191887468,1,0.08312445197144284
