,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-10-20,Bracken Kearns,home,Florida Panthers,Buffalo Sabres,C,6.5,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.19,20112012,0.263,0.263,0.263,0.263,-0.263,0.263,-0.223,0.07300000000000001,0.0,0.0,-0.539375,0.55808125,0.018706249999999924,1981-05-12,30.46027397260274,1,0.0,0.0017583719137294884,0.0017583719137294884,0.0019957821888835037,0.013674765724190435,0.014512557967154432,1,0.013674765724190435
1,2011-10-22,Bracken Kearns,home,Florida Panthers,New York Islanders,C,7.9166666666667,0,0,0,0.0,0,0,0,1,1,0,0,0.04,0.2,20112012,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.3083333333333344,-0.2683333333333344,0.10833333333333439,0.0,0.0,-0.567708333333334,0.5895312500000011,0.021822916666667025,1981-05-12,30.465753424657535,2,0.00176570734464649,0.0034993471860478276,0.0034993471860478276,0.004276354425098925,0.013697242398771087,0.014536036478400658,1,0.013697242398771087
2,2011-12-01,Bracken Kearns,away,Florida Panthers,Los Angeles Kings,C,7.0,0,0,0,0.0,0,1,1,0,0,0,0,0.23,0.21,20112012,0.279,0.279,0.279,0.279,-0.279,0.279,-0.049000000000000016,0.06900000000000003,0.0,0.0,-0.43062500000000004,0.5411812500000001,0.11055625000000002,1981-05-12,30.575342465753426,3,0.0035016860188167554,0.012138683518868237,0.012138683518868237,0.013084511262165536,0.014197214307356378,0.01499897999463302,1,0.014197214307356378
3,2011-12-03,Bracken Kearns,away,Florida Panthers,San Jose Sharks,C,7.45,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.13,20112012,0.2934,0.2934,0.2934,0.2934,-0.2934,0.2934,-0.2334,0.1634,0.0,0.0,-0.545875,0.69257125,0.14669624999999997,1981-05-12,30.58082191780822,4,0.012648041341158307,0.022303127619137497,0.022303127619137497,0.023837190142533386,0.014234989177755147,0.015024642458949479,1,0.014234989177755147
4,2011-12-05,Bracken Kearns,home,Florida Panthers,Washington Capitals,C,7.3166666666667,0,0,0,0.0,1,1,2,0,0,0,0,0.05,0.09,20112012,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,-0.2891333333333344,0.2891333333333344,-0.23913333333333442,0.1991333333333344,0.05,0.15,-0.549458333333334,0.7560112500000011,0.4065529166666671,1981-05-12,30.586301369863012,5,0.023236349198827666,0.049627040535340665,0.049627040535340665,0.05531901314973444,0.014274913970500664,0.015050801329341133,1,0.014274913970500664
5,2013-03-05,Bracken Kearns,away,San Jose Sharks,Vancouver Canucks,C,12.066666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.24,0.17,20122013,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,-0.20113333333334404,0.271133333333344,0.0,0.0,-0.5257083333333401,0.7824612500000114,0.2567529166666713,1981-05-12,31.835616438356166,6,0.051396979962323314,0.06356073474848986,0.06356073474848986,0.0300484256988918,0.03989526917988018,0.02451373906938787,1,0.03989526917988018
6,2013-10-17,Bracken Kearns,away,San Jose Sharks,Dallas Stars,C,10.166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.3,20132014,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,-0.23033333333334402,0.08033333333334403,0.0,0.0,-0.54395833333334,0.4964812500000114,-0.04747708333332856,1981-05-12,32.45479452054794,7,0.08204277416580971,0.056463140506005205,0.056463140506005205,0.03297366302717939,0.1357785208481714,0.12566414568108852,1,0.1357785208481714
7,2013-12-29,Bracken Kearns,home,San Jose Sharks,Anaheim Ducks,C,12.566666666667,1,0,0,0.41,1,0,0,6,4,1,1,0.49,0.29,20132014,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,0.542866666666656,-0.542866666666656,0.032866666666656,0.16713333333334401,1.005,0.02,0.24554166666666,0.15806125000001142,1.4286029166666712,1981-05-12,32.654794520547945,8,0.05784799591260511,0.14012919552107322,0.14012919552107322,0.10126521496765857,0.20209830396319647,0.20595555684344036,1,0.20209830396319647
8,2013-12-31,Bracken Kearns,away,San Jose Sharks,Anaheim Ducks,C,10.9,1,0,0,0.26,0,0,0,1,3,0,1,0.24,0.76,20132014,0.4038,0.4038,0.4038,0.4038,-0.4038,-0.5962000000000001,-0.1638,-0.3562,0.88,-0.02,-0.502375,-0.6979387500000002,-0.3403137500000002,1981-05-12,32.66027397260274,9,0.30015907427594807,0.11208559363621526,0.11208559363621526,0.11592260175213992,0.20409873075491006,0.20846050883276854,1,0.20409873075491006
9,2014-01-02,Bracken Kearns,home,San Jose Sharks,Edmonton Oilers,C,14.95,1,0,0,0.19,1,0,0,1,0,1,0,0.5,0.15,20132014,0.5334,0.5334,0.5334,0.5334,0.4666,0.5334,-0.033399999999999985,0.38339999999999996,0.895,0.01,0.204125,0.91507125,2.02419625,1981-05-12,32.66575342465753,10,0.20363621769028767,0.2192694198782461,0.2192694198782461,0.24539010994357008,0.20640513464122776,0.2113521649162671,1,0.20640513464122776
