,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-10-15,Jordan Greenway,away,Minnesota Wild,Nashville Predators,L,11.75,0,0,0,0.06,0,0,0,0,1,0,1,0.67,0.7,20182019,0.431,0.431,0.431,0.431,-0.431,-0.569,0.23900000000000005,-0.26899999999999996,0.03,-0.01,-0.250625,-0.5668687499999999,-0.7974937499999999,1997-02-16,21.673972602739727,11,0.1475289131554457,0.09076613543290368,0.09076613543290368,0.09793698251847134,0.21538134371512624,0.25192103607585514,1.1342813700670922,0.24430304563608468
11,2018-10-16,Jordan Greenway,home,Minnesota Wild,Arizona Coyotes,L,12.616666666667,0,0,0,0.06,0,0,0,0,1,0,0,0.07,0.05,20182019,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,-0.388733333333344,0.408733333333344,0.03,-0.01,-0.64295833333334,1.0052712500000114,0.38231291666667144,1997-02-16,21.676712328767124,12,0.08695339058117746,0.10596568931423493,0.10596568931423493,0.12099239640604093,0.21638736128917535,0.2526870744177386,1.1339282272191555,0.24536773697926553
12,2018-10-19,Jordan Greenway,away,Minnesota Wild,Dallas Stars,L,10.533333333333,0,0,0,0.26,0,0,0,1,0,0,0,0.49,0.59,20182019,0.39206666666665596,0.39206666666665596,0.39206666666665596,0.39206666666665596,-0.39206666666665596,0.39206666666665596,0.09793333333334403,-0.197933333333344,0.13,0.01,-0.33879166666666,0.01602124999998855,-0.18277041666667143,1997-02-16,21.684931506849313,13,0.10477728385244661,0.0913944028869902,0.0913944028869902,0.10692624792873966,0.21940623966968165,0.25499811068128364,1.132872972667255,0.24855939895633647
13,2018-10-20,Jordan Greenway,home,Minnesota Wild,Tampa Bay Lightning,L,10.983333333333,0,0,0,0.01,0,0,1,2,2,0,1,0.02,0.58,20182019,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,-0.593533333333344,-0.38646666666665597,-0.17353333333334398,0.005,0.15,-0.64154166666666,-0.3890887500000113,-0.8756304166666713,1997-02-16,21.687671232876713,14,0.08832377838003141,0.04404974625359279,0.04404974625359279,0.05032597565030519,0.22041594837003242,0.25577551876444526,1.132522608064207,0.24962604470697472
14,2018-10-25,Jordan Greenway,home,Minnesota Wild,Los Angeles Kings,L,10.066666666667,0,0,0,0.01,0,2,1,0,3,0,1,0.18,0.15,20182019,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,-0.622866666666656,-0.19713333333334404,0.22713333333334404,0.005,-0.18,-0.52320833333334,0.31056125000001145,-0.38764708333332853,1997-02-16,21.7013698630137,15,0.036057267837356306,0.023503399768264883,0.023503399768264883,0.029056766804948602,0.22552614690796882,0.25974624102750704,1.130781127703209,0.25502071072715254
15,2018-10-29,Jordan Greenway,away,Minnesota Wild,Vancouver Canucks,L,10.85,1,0,0,0.71,0,0,0,0,2,1,1,1.02,0.09,20182019,0.4022,0.4022,0.4022,0.4022,0.5978,-0.5978,0.6178,0.31220000000000003,1.105,-0.02,0.6111249999999998,0.43935125,2.13547625,1997-02-16,21.71232876712329,16,0.014067094434202143,0.1214036623633229,0.1214036623633229,0.15248403671039384,0.22972323635698114,0.26305058611014787,1.1294002763799467,0.2594494866324703
16,2018-10-30,Jordan Greenway,away,Minnesota Wild,Edmonton Oilers,L,11.9,0,0,0,0.0,0,1,0,0,0,0,0,0.52,0.44,20182019,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,0.0842,-0.0041999999999999815,0.0,-0.15,-0.347375,0.31776125,-0.17961375000000002,1997-02-16,21.715068493150685,17,0.11949780254759029,0.10778975795251533,0.10778975795251533,0.12535611562304444,0.23079113277480914,0.2638968254178392,1.1290567656807617,0.2605762899185253
17,2018-11-03,Jordan Greenway,away,Minnesota Wild,St Louis Blues,L,13.65,0,0,2,0.06,1,1,0,0,1,3,0,1.0,0.54,20182019,0.4918,0.4918,0.4918,0.4918,2.5082,0.4918,0.5082,-0.04820000000000002,1.1800000000000002,-0.16,1.7926250000000006,0.20761124999999997,3.0202362500000004,1997-02-16,21.726027397260275,18,0.10531046436338111,0.2365093568752842,0.2365093568752842,0.2822573227457396,0.2351443546316245,0.26736560628362943,1.1276894929803678,0.26516981805173245
18,2018-11-06,Jordan Greenway,away,Minnesota Wild,San Jose Sharks,L,13.816666666667,0,0,0,0.12,2,0,0,0,0,0,1,0.16,0.62,20182019,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,-0.5028666666666559,-0.33713333333334405,-0.12286666666665597,0.16,0.0,-0.6107083333333401,-0.3601887499999886,-0.8108970833333287,1997-02-16,21.734246575342464,19,0.23827456108334588,0.1912042507604128,0.1912042507604128,0.2078265754356921,0.23849794337358332,0.2700546049124299,1.1266711114877603,0.26870874294826
19,2018-11-08,Jordan Greenway,away,Minnesota Wild,Los Angeles Kings,L,12.116666666667,0,0,0,0.16,0,0,0,0,0,0,0,0.43,0.75,20182019,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,0.44273333333334397,-0.012733333333343977,-0.30726666666665603,0.08,0.0,-0.40795833333334003,-0.20182874999998845,-0.5297870833333285,1997-02-16,21.73972602739726,20,0.1922531940932493,0.16064021919209737,0.16064021919209737,0.19160369936480512,0.24077603780663823,0.27188722761053974,1.1259955396813963,0.2711127446324339
20,2018-11-09,Jordan Greenway,away,Minnesota Wild,Anaheim Ducks,L,11.333333333333,1,0,0,0.09,0,0,0,0,0,1,0,0.23,0.3,20182019,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,0.582333333333344,0.417666666666656,-0.18766666666665596,0.11766666666665598,0.795,0.0,0.10770833333334007,0.5363812499999886,1.4390895833333288,1997-02-16,21.742465753424657,21,0.16180102441610517,0.21382338720388627,0.21382338720388627,0.25894812563270014,0.24192756867303178,0.27281496196338784,1.1256587547767192,0.2723278856986442
21,2018-11-11,Jordan Greenway,away,Minnesota Wild,St Louis Blues,L,10.333333333333,0,1,0,0.11,0,0,1,0,0,1,0,0.48,0.23,20182019,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,0.6143333333333441,0.385666666666656,0.09433333333334398,0.155666666666656,0.755,0.15,0.2839583333333401,0.6211812499999886,1.8101395833333287,1997-02-16,21.747945205479454,22,0.21358559996735776,0.27906767045391995,0.27906767045391995,0.3335300152209344,0.2442549230368708,0.27469208287882096,1.1249871807355418,0.274783657248026
22,2018-11-13,Jordan Greenway,home,Minnesota Wild,Washington Capitals,L,9.0833333333333,0,0,0,0.0,0,0,0,0,0,0,3,0.15,0.52,20182019,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,-2.6543333333333345,-0.19566666666666563,-0.1743333333333344,0.0,0.0,-0.522291666666666,-1.2270687500000013,-1.7493604166666672,1997-02-16,21.753424657534246,23,0.2760206111642618,0.19752154327866212,0.19752154327866212,0.23263498551270445,0.2466134629731827,0.276596234790794,1.12431825945396,0.2772720194479224
23,2018-11-15,Jordan Greenway,home,Minnesota Wild,Vancouver Canucks,L,11.95,0,0,0,0.05,0,1,1,2,1,0,0,0.35,0.07,20182019,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,0.43739999999999996,-0.08739999999999998,0.36739999999999995,0.025,0.01,-0.454625,0.9484712499999999,0.5288462499999999,1997-02-16,21.75890410958904,24,0.1995161646559713,0.21063666521920454,0.21063666521920454,0.2527458106147034,0.2490014187018107,0.2785249651241253,1.1236519810623635,0.27979093741162864
24,2018-11-17,Jordan Greenway,home,Minnesota Wild,Buffalo Sabres,L,11.85,0,0,0,0.24,1,0,0,1,1,0,0,0.52,0.11,20182019,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,0.08580000000000004,0.3242,0.16999999999999998,0.0,-0.346375,0.87705125,0.7006762499999999,1997-02-16,21.764383561643836,25,0.2115472924400096,0.22975494732531684,0.22975494732531684,0.2627635936470057,0.2514166951244904,0.28047559380423254,1.1229883357457158,0.28233801603653946
25,2018-11-18,Jordan Greenway,away,Minnesota Wild,Chicago Blackhawks,L,14.583333333333,0,0,0,0.15,1,0,0,0,0,0,0,0.58,0.94,20182019,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,0.5216666666666561,0.058333333333343895,-0.4183333333333439,0.125,0.0,-0.3635416666666601,-0.4404687500000112,-0.6790104166666713,1997-02-16,21.767123287671232,26,0.22885002761615977,0.19477935125488582,0.19477935125488582,0.2270020616524195,0.25263384664980004,0.2814582341895779,1.1226574974381713,0.28362128204804327
26,2018-11-21,Jordan Greenway,home,Minnesota Wild,Ottawa Senators,L,11.816666666667,1,1,0,0.21,1,1,0,0,0,2,1,0.58,0.29,20182019,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,1.566866666666656,-0.566866666666656,0.14686666666665593,0.14313333333334405,1.605,-0.15,0.94179166666666,0.13241125000001142,2.529202916666671,1997-02-16,21.775342465753425,27,0.19777485781388626,0.2834866268779241,0.2834866268779241,0.3409392416841268,0.2563194839869507,0.28443102075471943,1.1216689053481306,0.2875055950230407
27,2018-11-23,Jordan Greenway,home,Minnesota Wild,Winnipeg Jets,L,13.816666666667,0,0,0,0.1,0,1,1,0,1,0,0,0.22,0.16,20182019,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,-0.277133333333344,0.33713333333334405,0.05,-0.01,-0.57320833333334,0.8593112500000114,0.32610291666667146,1997-02-16,21.78082191780822,28,0.2753645130797967,0.2850868037081597,0.2850868037081597,0.3190935144629526,0.2588015892340713,0.2864298046972501,1.1210131009068454,0.29011997206690593
28,2018-11-27,Jordan Greenway,home,Minnesota Wild,Arizona Coyotes,L,15.6,0,0,0,0.11,0,0,0,0,1,0,1,0.68,0.23,20182019,0.5542,0.5542,0.5542,0.5542,-0.5542,-0.4458,0.12580000000000002,0.32420000000000004,0.055,-0.01,-0.321375,0.36380125,0.08742624999999998,1997-02-16,21.791780821917808,29,0.27700474360505317,0.2777475939010293,0.2777475939010293,0.3172822620161525,0.2638124719001498,0.2904541884627361,1.1197092655375822,0.29539326915097075
29,2018-11-29,Jordan Greenway,away,Minnesota Wild,Columbus Blue Jackets,L,12.75,0,0,0,0.07,0,0,0,0,0,0,0,0.28,0.29,20182019,0.463,0.463,0.463,0.463,-0.463,0.463,-0.183,0.17300000000000004,0.035,0.0,-0.514375,0.60183125,0.12245625000000004,1997-02-16,21.797260273972604,30,0.271024056414718,0.2720417890744761,0.2720417890744761,0.2991695140553228,0.2663349970284179,0.2924737033360536,1.1190612155670576,0.29804516552267
30,2018-12-01,Jordan Greenway,home,Minnesota Wild,Toronto Maple Leafs,L,13.266666666667,1,0,0,0.3,0,0,0,1,2,1,1,0.71,0.35,20182019,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.520466666666656,-0.520466666666656,0.230466666666656,0.129533333333344,0.9,-0.01,0.36904166666665994,0.08000125000001146,1.3390429166666715,1997-02-16,21.802739726027397,31,0.26646363945755513,0.31086209614028276,0.31086209614028276,0.3378944673941839,0.2688646137588846,0.2944941438790049,1.1184157314646317,0.3007024136620986
31,2018-12-04,Jordan Greenway,away,Minnesota Wild,Vancouver Canucks,L,15.433333333333,0,0,0,0.0,1,0,2,1,1,0,0,0.22,0.02,20182019,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,-0.3288666666666561,0.528866666666656,0.05,0.3,-0.6055416666666601,1.1526012499999885,0.8970595833333284,1997-02-16,21.81095890410959,32,0.2985253731145631,0.3319935060735008,0.3319935060735008,0.39140849939994093,0.2726651426558213,0.2975203323682158,1.1174522957843223,0.3046902896411073
32,2018-12-06,Jordan Greenway,away,Minnesota Wild,Calgary Flames,L,10.616666666667,0,0,0,0.08,0,0,0,0,2,0,1,0.22,0.37,20182019,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,-0.605266666666656,-0.17473333333334398,0.024733333333343988,0.04,-0.02,-0.50920833333334,-0.04462874999998856,-0.5338370833333286,1997-02-16,21.816438356164383,33,0.31599441453312305,0.3010508880087834,0.3010508880087834,0.32490413675992147,0.27519806542971825,0.2995308699453292,1.1168131853777181,0.3073448280623493
33,2018-12-07,Jordan Greenway,away,Minnesota Wild,Edmonton Oilers,L,15.166666666667,0,0,0,0.05,0,0,0,1,1,0,0,0.27,0.21,20182019,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,-0.270333333333344,0.330333333333344,0.025,0.0,-0.56895833333334,0.8204812500000114,0.2765229166666714,1997-02-16,21.81917808219178,34,0.2918047665301989,0.3001814095523178,0.3001814095523178,0.3344194826373307,0.2764630524634458,0.3005331007404426,1.1164945807099487,0.3086694998419675
34,2018-12-11,Jordan Greenway,home,Minnesota Wild,Montreal Canadiens,L,13.583333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.29,0.13,20182019,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.199666666666656,0.359666666666656,0.07500000000000001,0.0,-0.52479166666666,0.9023312499999885,0.4525395833333285,1997-02-16,21.83013698630137,35,0.2913810362960724,0.3055412861187898,0.3055412861187898,0.33032110660550096,0.2815035083121938,0.3045148457693566,1.115226472071531,0.3139401644507668
35,2018-12-13,Jordan Greenway,home,Minnesota Wild,Florida Panthers,L,9.4333333333333,0,0,0,0.08,0,0,0,0,0,0,1,0.19,0.27,20182019,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,-0.3568666666666656,-0.6431333333333344,-0.1668666666666656,0.08686666666666559,0.04,0.0,-0.504291666666666,0.08490124999999882,-0.37939041666666723,1997-02-16,21.835616438356166,36,0.29576144404612315,0.28161732012257756,0.28161732012257756,0.3187651953503481,0.284006274915016,0.3064855752203947,1.1145961877481323,0.3165523113168249
36,2018-12-15,Jordan Greenway,home,Minnesota Wild,Calgary Flames,L,15.166666666667,1,0,0,0.01,0,0,1,0,0,1,0,0.4,0.44,20182019,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,0.540333333333344,-0.14033333333334397,0.10033333333334399,0.755,0.15,0.13729166666666004,0.42948125000001136,1.4717729166666715,1997-02-16,21.84109589041096,37,0.27782940793123134,0.32291053881664117,0.32291053881664117,0.34601490595631007,0.28649304063846187,0.30844020405909567,1.113968404621397,0.3191441954151604
37,2018-12-18,Jordan Greenway,home,Minnesota Wild,San Jose Sharks,L,16.016666666667,0,0,0,0.07,0,0,0,0,1,0,0,0.35,0.22,20182019,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,0.5675333333333441,-0.21753333333334413,0.34753333333334413,0.035,-0.01,-0.5359583333333401,0.8325512500000115,0.32159291666667145,1997-02-16,21.84931506849315,38,0.3088351663342885,0.32286510960895587,0.32286510960895587,0.3400988914354139,0.2901861106266568,0.31133808497792953,1.1130313999164723,0.3229862529471041
38,2018-12-20,Jordan Greenway,away,Minnesota Wild,Pittsburgh Penguins,L,13.15,1,0,0,0.03,1,0,0,0,0,1,0,0.56,0.79,20182019,0.4758,0.4758,0.4758,0.4758,0.5242,0.4758,0.08420000000000005,-0.31420000000000003,0.8150000000000001,0.0,0.277625,-0.23448875000000002,0.8581362499999999,1997-02-16,21.854794520547944,39,0.30915989592822457,0.3412117413539847,0.3412117413539847,0.3660393644719655,0.2926187629158923,0.31324499152312707,1.1124098303446301,0.32551198841092327
39,2018-12-22,Jordan Greenway,home,Minnesota Wild,Dallas Stars,L,10.233333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.43,20182019,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,0.382466666666656,-0.312466666666656,-0.047533333333343974,0.0,0.0,-0.59529166666666,0.2777612499999886,-0.3175304166666714,1997-02-16,21.86027397260274,40,0.32283724592069796,0.31875769333922727,0.31875769333922727,0.35131632427031184,0.29502419156387705,0.31513025899888725,1.1117907305481707,0.3280051614681863
40,2018-12-27,Jordan Greenway,away,Minnesota Wild,Chicago Blackhawks,L,13.333333333333,0,0,0,0.15,1,0,0,0,0,0,0,0.3,0.5,20182019,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,-0.18166666666665598,-0.018333333333344026,0.125,0.0,-0.51354166666666,0.2647812499999886,-0.12376041666667142,1997-02-16,21.873972602739727,41,0.3072126946979292,0.3037520199268483,0.3037520199268483,0.3460900610412107,0.3008980023622913,0.319741156629611,1.1102537282437142,0.33407312894381985
41,2018-12-29,Jordan Greenway,away,Minnesota Wild,Winnipeg Jets,L,13.616666666667,0,0,0,0.37,0,1,1,0,0,0,0,0.37,0.38,20182019,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,0.49073333333334396,-0.12073333333334396,0.11073333333334395,0.185,0.0,-0.47545833333334,0.47847125000001134,0.18801291666667136,1997-02-16,21.87945205479452,42,0.2968516331059813,0.29984640740656987,0.29984640740656987,0.3232274143738365,0.30318341362066303,0.3215421041142682,1.1096432031366206,0.33642541422792743
42,2018-12-31,Jordan Greenway,home,Minnesota Wild,Pittsburgh Penguins,L,15.65,0,0,0,0.09,1,0,0,0,0,0,1,0.12,0.34,20182019,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-0.44419999999999993,-0.4358000000000001,0.21580000000000005,0.095,0.0,-0.6723750000000001,0.17851125,-0.3988637500000001,1997-02-16,21.884931506849316,43,0.2942869195147511,0.2763759585141283,0.2763759585141283,0.29141192607250044,0.30542751764052745,0.3233171002644365,1.1090351082727399,0.33872984009593654
43,2019-01-03,Jordan Greenway,away,Minnesota Wild,Toronto Maple Leafs,L,13.216666666667,0,1,0,0.12,1,0,0,1,1,1,0,0.25,0.5,20182019,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.522066666666656,0.47793333333334403,-0.22793333333334403,-0.022066666666655965,0.81,0.0,0.08254166666665996,0.2607912500000114,1.1533329166666715,1997-02-16,21.893150684931506,44,0.2782696871456546,0.3057078796145844,0.3057078796145844,0.32182338156858137,0.3087094223492869,0.3259296805644447,1.1081275037625378,0.3420894015758903
44,2019-01-05,Jordan Greenway,away,Minnesota Wild,Ottawa Senators,L,15.733333333333,1,0,0,0.64,1,0,0,0,0,1,2,0.57,0.53,20182019,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,-1.4415333333333438,0.011533333333343831,0.028466666666656093,1.12,0.0,0.2322083333333399,-0.5791387500000112,0.7730695833333289,1997-02-16,21.898630136986302,45,0.2981447335667372,0.3212771492124405,0.3212771492124405,0.36762192266754906,0.3108366557058483,0.3276374737110641,1.1075254467421212,0.34425950597444654
45,2019-01-07,Jordan Greenway,away,Minnesota Wild,Montreal Canadiens,L,12.2,0,0,0,0.38,2,0,0,0,0,1,0,0.38,0.23,20182019,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.5546,0.44539999999999996,-0.06539999999999996,0.21539999999999995,0.29000000000000004,0.0,0.18412499999999998,0.6850212499999999,1.15914625,1997-02-16,21.904109589041095,46,0.3087314390727816,0.3490840156783957,0.3490840156783957,0.3685731957320725,0.3129116931516661,0.3293177389301314,1.106925789874891,0.3463700231029975
46,2019-01-08,Jordan Greenway,away,Minnesota Wild,Boston Bruins,L,15.883333333333,0,0,0,0.2,0,0,1,0,0,0,0,0.51,0.35,20182019,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,-0.053266666666656026,0.21326666666665606,0.1,0.15,-0.4332916666666601,0.6069912499999887,0.4236995833333286,1997-02-16,21.90684931506849,47,0.32734432072398306,0.35155157318063773,0.35155157318063773,0.37033423436091917,0.31392866367858224,0.33014747409559464,1.106626858842675,0.34740189098730806
47,2019-01-10,Jordan Greenway,home,Minnesota Wild,Winnipeg Jets,L,11.966666666667,1,0,0,0.07,0,0,0,2,1,1,0,0.27,0.38,20182019,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,0.5620666666666561,0.437933333333344,-0.16793333333334398,0.057933333333343995,0.785,0.01,0.12004166666666005,0.42204125000001136,1.3370829166666716,1997-02-16,21.912328767123288,48,0.32941192083565385,0.3840352492288402,0.3840352492288402,0.40895991239581964,0.3159195566149791,0.3317860460091596,1.1060307862939098,0.3494167556084887
48,2019-01-12,Jordan Greenway,home,Minnesota Wild,Detroit Red Wings,L,13.033333333333,0,0,0,0.0,0,0,0,0,1,0,1,0.07,0.58,20182019,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,-0.527933333333344,-0.40206666666665597,-0.10793333333334398,0.0,-0.01,-0.6512916666666599,-0.3189787500000114,-0.9802704166666714,1997-02-16,21.91780821917808,49,0.3506596331059816,0.33920693843382066,0.33920693843382066,0.3797666728776945,0.317850448440623,0.33339666954113567,1.1054370927494879,0.35136367565332327
