,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2008-03-11,Matt Lashoff,away,Boston Bruins,Ottawa Senators,D,19.2,0,0,0,0.04,0,0,0,0,0,0,1,0.49,0.23,20072008,0.6694,0.6694,0.6694,0.6694,-0.6694,-0.3306,-0.1794,0.4394,0.02,0.0,-0.6354000000000001,0.9082625000000001,0.2928625,1986-09-29,21.46301369863014,23,-0.18228635321816825,-0.14227061386743495,-0.14227061386743495,-0.14262012772485255,0.1136846419372091,0.1099271842167748,1.1636764463041749,0.13229214012885407
11,2008-03-13,Matt Lashoff,home,Boston Bruins,Tampa Bay Lightning,D,19.533333333333,0,0,0,0.07,0,0,0,0,0,1,0,0.6,0.48,20072008,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,0.31993333333334395,0.680066666666656,-0.08006666666665607,0.20006666666665607,0.035,0.0,-0.07006666666665617,0.9235958333333182,0.888529166666662,1986-09-29,21.46849315068493,24,-0.13362825793767844,-0.05282941543913286,-0.05282941543913286,-0.053653844317045694,0.1181083683425783,0.11443531916262843,1.1628550877188404,0.137342917029338
12,2008-03-15,Matt Lashoff,home,Boston Bruins,Philadelphia Flyers,D,18.433333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.38,0.3,20072008,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,0.644866666666656,-0.26486666666665604,0.34486666666665605,0.065,0.0,-0.7868666666666561,1.286995833333318,0.565129166666662,1986-09-29,21.473972602739725,25,-0.03834751602806593,-0.00296105674167757,-0.00296105674167757,-0.0030349646236729312,0.12200279452317273,0.11840664361471945,1.1620369673098203,0.14177175735103079
13,2008-03-16,Matt Lashoff,away,Boston Bruins,Washington Capitals,D,13.266666666667,0,0,1,0.13,0,0,0,0,0,0,0,0.54,0.1,20072008,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,0.47953333333334397,0.060466666666656066,0.37953333333334394,0.615,0.0,-0.365533333333344,1.509329166666682,1.758795833333338,1986-09-29,21.476712328767125,26,0.013289160129137315,0.13012160739778386,0.13012160739778386,0.12689137714248488,0.12372183388950539,0.12016092672066324,1.1616291172864937,0.14371888469013233
14,2008-03-25,Matt Lashoff,away,Boston Bruins,Toronto Maple Leafs,D,15.766666666667,0,1,1,0.02,3,0,0,0,0,1,0,0.5,0.51,20072008,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.4404666666666559,0.5595333333333441,-0.059533333333344096,0.04953333333334409,1.4100000000000001,0.0,-0.10953333333334414,0.6813291666666823,1.9817958333333383,1986-09-29,21.5013698630137,27,0.151113786491385,0.2617937299096915,0.2617937299096915,0.2632175282963501,0.13191094069240425,0.12856797986485902,1.15799447786189,0.1527521408913714
15,2008-03-27,Matt Lashoff,home,Boston Bruins,Toronto Maple Leafs,D,15.45,0,0,0,0.0,1,0,0,0,0,1,0,0.82,1.16,20072008,0.5494,0.5494,0.5494,0.5494,0.4506,0.5494,0.27059999999999995,-0.6105999999999999,0.05,0.0,0.41259999999999963,-0.8282375,-0.36563750000000034,1986-09-29,21.506849315068493,28,0.28723400100743846,0.21958541166075138,0.21958541166075138,0.21911106147391857,0.13249235108202004,0.1291838015212888,1.1571955115629993,0.1533195539885427
16,2008-03-29,Matt Lashoff,home,Boston Bruins,Ottawa Senators,D,16.266666666667,0,0,0,0.01,2,0,0,0,0,0,0,0.85,0.86,20072008,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,0.274466666666656,-0.284466666666656,0.10500000000000001,0.0,0.03446666666665599,-0.10067083333331794,0.03879583333333805,1986-09-29,21.512328767123286,29,0.24188868256987472,0.20802924915319587,0.20802924915319587,0.20568234990510642,0.1330824099384802,0.12981177449982756,1.156399692506999,0.1538964579309489
17,2008-03-30,Matt Lashoff,away,Boston Bruins,Buffalo Sabres,D,19.2,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.22,20072008,0.6694,0.6694,0.6694,0.6694,-0.6694,0.6694,-0.38939999999999997,0.4494,0.0,0.0,-0.9713999999999999,1.5062625,0.5348625000000001,1986-09-29,21.515068493150686,30,0.2286517705557212,0.22795786664624376,0.22795786664624376,0.22252206874794653,0.1334011287874745,0.1301511147318878,1.1560029592274899,0.154212099642608
18,2008-12-04,Matt Lashoff,away,Boston Bruins,Tampa Bay Lightning,D,10.55,0,0,0,0.02,1,0,0,0,0,0,0,0.22,0.33,20082009,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,-0.1726,0.06259999999999999,0.060000000000000005,0.0,-0.7906,0.8553625,0.12476250000000011,1986-09-29,22.197260273972603,31,0.2474219718050495,0.22193432148741019,0.22193432148741019,0.3039012212839695,0.15338852716980772,0.17000517241642682,1.0781292820989148,0.1653726626797947
19,2008-12-06,Matt Lashoff,away,Boston Bruins,Florida Panthers,D,16.91666667,0,0,0,0.07,0,0,0,0,0,0,0,0.49,0.3,20082009,0.5963333334400001,0.5963333334400001,0.5963333334400001,0.5963333334400001,-0.5963333334400001,0.5963333334400001,-0.10633333344000007,0.29633333344000007,0.035,0.0,-0.56233333344,1.2172291668200002,0.6898958333800002,1986-09-29,22.202739726027396,32,0.23641408799728805,0.24816601744690947,0.24816601744690947,0.2833365022119844,0.15284284537265289,0.16939199857219944,1.0776487179905812,0.16471089636987202
20,2008-12-08,Matt Lashoff,home,Boston Bruins,Tampa Bay Lightning,D,9.516666667,0,0,0,0.01,0,0,0,0,0,0,1,0.19,0.56,20082009,0.359533333344,0.359533333344,0.359533333344,0.359533333344,-0.359533333344,-0.6404666666559999,-0.169533333344,-0.20046666665600005,0.005,0.0,-0.805533333344,-0.29617083331799976,-1.0967041666619997,1986-09-29,22.208219178082192,33,0.27389061039724416,0.1755592610359491,0.1755592610359491,0.20117286813514149,0.15234632436344064,0.16880939315315713,1.0771701442058075,0.16410291218379208
21,2008-12-10,Matt Lashoff,away,Boston Bruins,Washington Capitals,D,16.86666667,0,0,0,0.0,0,0,0,0,0,0,1,0.83,0.56,20082009,0.5947333334400001,0.5947333334400001,0.5947333334400001,0.5947333334400001,-0.5947333334400001,-0.4052666665599999,0.23526666655999984,0.03473333344000007,0.0,0.0,-0.016733333440000164,0.04192916682000014,0.025195833379999977,1986-09-29,22.213698630136985,34,0.16889895879810352,0.16772018625430804,0.16772018625430804,0.18397288854375754,0.15189804755976838,0.16825539072753326,1.0766935543840506,0.16354764873112457
22,2008-12-13,Matt Lashoff,home,Boston Bruins,Atlanta Thrashers,D,13.83333333,0,0,0,0.0,0,0,0,0,0,0,0,0.38,0.47,20082009,0.49766666656,0.49766666656,0.49766666656,0.49766666656,-0.49766666656,0.49766666656,-0.11766666656000002,0.027666666560000053,0.0,0.0,-0.63966666656,0.6843958331800002,0.04472916662000015,1986-09-29,22.221917808219178,35,0.15863781152975026,0.1615133512310883,0.1615133512310883,0.18651180976905962,0.15132583616363493,0.16749546911091412,1.0759823757472986,0.1628239327072944
23,2008-12-18,Matt Lashoff,home,Boston Bruins,Toronto Maple Leafs,D,9.183333333,0,0,0,0.0,0,1,0,0,0,0,0,0.08,0.48,20082009,0.348866666656,0.348866666656,0.348866666656,0.348866666656,-0.348866666656,0.348866666656,-0.268866666656,-0.13113333334399996,0.0,-0.15,-0.970866666656,0.44749583331800014,-0.6733708333379997,1986-09-29,22.235616438356164,36,0.15100555227116505,0.12063818003814866,0.12063818003814866,0.13583203389548817,0.1506323937421534,0.16644714669042493,1.0748069086352854,0.161900737458337
24,2008-12-20,Matt Lashoff,home,Boston Bruins,Carolina Hurricanes,D,15.2,0,0,0,0.0,1,1,0,0,0,0,0,0.4,1.02,20082009,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.14139999999999997,-0.4786,0.05,-0.15,-0.6514,-0.5177375,-1.2691374999999998,1986-09-29,22.24109589041096,37,0.09877325070283717,0.05449265683319643,0.05449265683319643,0.05983887254534001,0.15042216207353548,0.16609359908779986,1.0743401443367042,0.1616045673135212
25,2008-12-21,Matt Lashoff,away,Boston Bruins,St Louis Blues,D,14.51666667,0,0,0,0.0,0,0,0,0,0,1,0,0.51,0.33,20082009,0.51953333344,0.51953333344,0.51953333344,0.51953333344,0.48046666656000003,0.51953333344,-0.009533333439999958,0.18953333343999995,0.0,0.0,-0.05353333344,1.03782916682,0.9842958333799999,1986-09-29,22.243835616438357,38,0.016973881250152516,0.0975935779154268,0.0975935779154268,0.11236809592300305,0.15032336019843318,0.16592529830399483,1.0741074924969267,0.16146344748645136
26,2008-12-23,Matt Lashoff,away,Boston Bruins,New Jersey Devils,D,7.5,0,0,0,0.0,0,0,0,0,0,0,0,0.32,0.09,20082009,0.295,0.295,0.295,0.295,-0.295,0.295,0.025000000000000022,0.205,0.0,0.0,-0.533,1.2670625,0.7340625,1986-09-29,22.24931506849315,39,0.0716530488897984,0.1263787136246223,0.1263787136246223,0.13508253146175558,0.15013510779769443,0.16560374030161426,1.0736436455941079,0.16119160446758102
27,2008-12-27,Matt Lashoff,away,Boston Bruins,Carolina Hurricanes,D,10.9,0,0,0,0.0,0,0,1,0,0,1,1,0.37,0.44,20082009,0.4038,0.4038,0.4038,0.4038,0.5962000000000001,-0.5962000000000001,-0.0338,-0.03620000000000001,0.0,0.15,-0.16180000000000005,0.04346250000000018,0.03166250000000012,1986-09-29,22.26027397260274,40,0.10722158112576682,0.12219259962646481,0.12219259962646481,0.13322945747746584,0.15025705299797742,0.16559817113341715,1.072721757499648,0.16118400996870808
28,2009-01-06,Matt Lashoff,home,Boston Bruins,Minnesota Wild,D,13.3,0,0,0,0.02,1,1,0,0,0,0,0,0.55,0.19,20082009,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,0.06940000000000002,0.2906,0.060000000000000005,-0.15,-0.3506,1.3038625000000001,0.8632625000000002,1986-09-29,22.28767123287671,41,0.10334314336059786,0.15424725308866155,0.15424725308866155,0.1711179044972204,0.16557277605339704,0.18454889717293338,1.070450621652615,0.1772374810551081
29,2009-01-08,Matt Lashoff,home,Boston Bruins,Ottawa Senators,D,13.31666667,0,0,0,0.01,1,0,0,0,0,2,2,0.54,0.47,20082009,0.48113333344,0.48113333344,0.48113333344,0.48113333344,1.5188666665600001,-1.5188666665600001,0.05886666656000006,0.011133333440000004,0.055,0.0,0.43286666656000006,-0.48937083317999974,-0.0015041666199996917,1986-09-29,22.293150684931508,42,0.14112463070274384,0.1476446892523443,0.1476446892523443,0.16173887444832027,0.17148487012573232,0.1919567959102681,1.0700021039611907,0.1834891718320451
30,2009-01-10,Matt Lashoff,home,Boston Bruins,Carolina Hurricanes,D,16.2,0,0,1,0.05,1,0,0,0,0,2,0,0.5,0.38,20082009,0.5734,0.5734,0.5734,0.5734,1.4266,0.5734,-0.07340000000000002,0.19340000000000002,0.6250000000000001,0.0,0.27659999999999996,1.0002625,1.9018625,1986-09-29,22.2986301369863,43,0.13434469906998367,0.22061970349620819,0.22061970349620819,0.23646303822821962,0.17726552927697214,0.19921302107631234,1.0695554756300871,0.18959531747865108
31,2009-01-15,Matt Lashoff,away,Boston Bruins,New York Islanders,D,17.78333333,0,0,0,0.0,1,0,0,0,0,0,0,0.46,0.87,20082009,0.6240666665600001,0.6240666665600001,0.6240666665600001,0.6240666665600001,-0.6240666665600001,0.6240666665600001,-0.16406666656000007,-0.2459333334399999,0.05,0.0,-0.6380666665600001,-0.053904166819999544,-0.6419708333799996,1986-09-29,22.312328767123287,44,0.21484463422720382,0.18536409345277896,0.18536409345277896,0.21262144426004975,0.1868667014327227,0.21097122857185607,1.0684471324010674,0.199657191287039
32,2009-01-17,Matt Lashoff,away,Boston Bruins,Washington Capitals,D,8.866666667,0,0,0,0.0,0,2,0,0,0,0,0,0.36,0.21,20082009,0.338733333344,0.338733333344,0.338733333344,0.338733333344,-0.338733333344,0.338733333344,0.021266666655999966,0.12873333334400003,0.0,-0.3,-0.5127333333440001,1.053929166682,0.241195833338,1986-09-29,22.317808219178083,45,0.17717948235769287,0.18760862072490872,0.18760862072490872,0.1950324793493101,0.18847579252595448,0.21257053136459375,1.0680070709123748,0.2012934791135331
33,2009-01-19,Matt Lashoff,home,Boston Bruins,St Louis Blues,D,15.3,0,0,0,0.01,0,0,0,0,0,1,0,0.42,0.08,20082009,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,0.5446000000000001,-0.1246000000000001,0.46460000000000007,0.005,0.0,-0.22260000000000013,1.6488625000000001,1.4312624999999999,1986-09-29,22.323287671232876,46,0.1798849822682226,0.23683728356724731,0.23683728356724731,0.26125205245109084,0.1894908764970492,0.21324553952412853,1.0675688726636874,0.20229456140200883
34,2009-03-17,Matt Lashoff,home,Tampa Bay Lightning,Toronto Maple Leafs,D,23.01666667,0,0,0,0.06,1,0,1,0,0,0,1,0.67,0.93,20082009,0.7915333334400001,0.7915333334400001,0.7915333334400001,0.7915333334400001,-0.7915333334400001,-0.2084666665599999,-0.12153333344000006,-0.13846666655999995,0.08,0.15,-0.4695333334400001,-0.5261708331799997,-0.7657041666199997,1986-09-29,22.47945205479452,47,0.23081316712361444,0.19772438154255795,0.19772438154255795,0.20604028428062457,0.2451696943887428,0.2427584756429864,1.0558398176629626,0.2588599254198945
35,2009-03-19,Matt Lashoff,home,Tampa Bay Lightning,Washington Capitals,D,22.5,0,0,2,0.05,0,0,0,0,0,1,0,0.64,0.58,20082009,0.775,0.775,0.775,0.775,0.22499999999999998,0.775,-0.135,0.19500000000000006,1.125,0.0,-0.10099999999999998,0.8300625000000001,1.8540625000000002,1986-09-29,22.484931506849314,48,0.18755893283416608,0.26147176374113384,0.26147176374113384,0.2531852913015945,0.2477128377785869,0.24406366893632567,1.0554541253475613,0.2614495365349608
36,2009-03-21,Matt Lashoff,home,Tampa Bay Lightning,Atlanta Thrashers,D,28.3,0,1,0,0.22,1,1,0,0,0,0,1,0.64,0.52,20082009,0.9606000000000001,0.9606000000000001,0.9606000000000001,0.9606000000000001,-0.9606000000000001,-0.03939999999999988,-0.3206000000000001,0.4406000000000001,0.86,-0.15,-0.6866000000000001,0.6598625000000002,0.6832625000000001,1986-09-29,22.49041095890411,49,0.25713912182289755,0.27749966358370565,0.27749966358370565,0.28706898375843626,0.2500907561060759,0.24527958158073168,1.0550701336880421,0.263863287478981
37,2009-03-24,Matt Lashoff,home,Tampa Bay Lightning,Columbus Blue Jackets,D,23.81666667,0,1,0,0.01,1,0,0,0,0,0,0,0.32,0.55,20082009,0.81713333344,0.81713333344,0.81713333344,0.81713333344,-0.81713333344,0.81713333344,-0.49713333344000005,0.26713333344,0.755,0.0,-1.0551333334400002,0.95962916682,0.6594958333799998,1986-09-29,22.4986301369863,50,0.2742803321290421,0.2918430384569489,0.2918430384569489,0.28758657551960276,0.2530685308130574,0.24678002637048715,1.0544973241442395,0.26686008856748306
38,2009-03-26,Matt Lashoff,away,Tampa Bay Lightning,Montreal Canadiens,D,23.7,0,0,0,0.05,3,1,1,0,0,0,0,0.36,0.57,20082009,0.8134,0.8134,0.8134,0.8134,-0.8134,0.8134,-0.4534,0.24340000000000006,0.17500000000000002,0.0,-0.9874,0.9082625000000002,0.09586250000000018,1986-09-29,22.504109589041096,51,0.2892589729885847,0.2845662082403666,0.2845662082403666,0.2879372928143922,0.25448693747538265,0.24746714858670435,1.0541175625947041,0.2682591502437412
39,2009-03-27,Matt Lashoff,away,Tampa Bay Lightning,Washington Capitals,D,24.01666667,0,0,1,0.07,2,2,0,0,0,0,0,0.57,1.13,20082009,0.82353333344,0.82353333344,0.82353333344,0.82353333344,-0.82353333344,0.82353333344,-0.25353333344000006,-0.3064666665599999,0.685,-0.3,-0.6615333334400001,-0.3651708331799999,-0.6417041666199998,1986-09-29,22.506849315068493,52,0.28199380228363297,0.2505326436977102,0.2505326436977102,0.2402988762055267,0.25499502407987484,0.24769923153728904,1.0539283134339175,0.26874647566254367
40,2009-03-29,Matt Lashoff,home,Tampa Bay Lightning,Ottawa Senators,D,22.81666667,0,0,0,0.01,3,1,0,0,0,0,1,0.59,0.51,20082009,0.78513333344,0.78513333344,0.78513333344,0.78513333344,-0.78513333344,-0.21486666655999997,-0.19513333344000006,0.27513333344,0.15500000000000003,-0.15,-0.5911333334400001,0.4306291668200002,-0.15550416661999988,1986-09-29,22.512328767123286,53,0.24848875111741514,0.23575995672583802,0.23575995672583802,0.23588668154368023,0.25559864874435473,0.2479335347491368,1.053551075305118,0.2692862312311501
41,2009-03-31,Matt Lashoff,away,Tampa Bay Lightning,Boston Bruins,D,21.68333333,0,0,1,0.19,0,0,0,0,0,1,0,0.88,0.65,20082009,0.7488666665600001,0.7488666665600001,0.7488666665600001,0.7488666665600001,0.2511333334399999,0.7488666665600001,0.1311333334399999,0.0988666665600001,0.645,0.0,0.30913333343999994,0.6314958331800002,1.5856291666200002,1986-09-29,22.517808219178082,54,0.23429557480370397,0.28442041715716876,0.28442041715716876,0.27265356897989096,0.2557053878910341,0.2478874541474217,1.0531755134033323,0.26930265317213803
42,2009-04-03,Matt Lashoff,away,Tampa Bay Lightning,New Jersey Devils,D,27.66666667,0,0,1,0.01,2,0,1,0,0,1,1,0.32,0.75,20082009,0.9403333334400001,0.9403333334400001,0.9403333334400001,0.9403333334400001,0.05966666655999986,-0.05966666655999986,-0.6203333334400001,0.19033333344000014,0.655,0.15,-0.7783333334400001,0.10172916682000044,0.12839583338000038,1986-09-29,22.526027397260275,55,0.28032907200611223,0.2788444890673205,0.2788444890673205,0.2659801776014317,0.25530096785871964,0.24747849417699605,1.0526153029482357,0.26873370562558396
43,2009-04-04,Matt Lashoff,away,Tampa Bay Lightning,New York Islanders,D,27.28333333,0,0,0,0.13,1,0,0,0,0,0,1,0.58,0.88,20082009,0.9280666665600001,0.9280666665600001,0.9280666665600001,0.9280666665600001,-0.9280666665600001,-0.07193333343999986,-0.3480666665600002,0.04806666656000014,0.115,0.0,-0.7500666665600002,-0.21490416681999958,-0.8499708333799998,1986-09-29,22.528767123287672,56,0.2752961437241296,0.23882974057847628,0.23882974057847628,0.24342986924178922,0.2551141623151946,0.24730126650207557,1.0524293990409959,0.26848964453222735
44,2009-04-07,Matt Lashoff,home,Tampa Bay Lightning,Pittsburgh Penguins,D,17.38333333,0,0,0,0.0,1,0,0,0,0,0,1,0.21,0.43,20082009,0.6112666665600001,0.6112666665600001,0.6112666665600001,0.6112666665600001,-0.6112666665600001,-0.38873333343999994,-0.4012666665600001,0.18126666656000007,0.05,0.0,-1.02526666656,0.3646958331800002,-0.6105708333799998,1986-09-29,22.53698630136986,57,0.23914912047423972,0.208948296617015,0.208948296617015,0.20430774950970376,0.25445391517560084,0.24667400346807164,1.051874177715523,0.26765350279183053
45,2009-04-11,Matt Lashoff,away,Tampa Bay Lightning,Atlanta Thrashers,D,23.03333333,0,0,0,0.09,0,0,0,0,0,0,2,0.39,1.18,20082009,0.7920666665600001,0.7920666665600001,0.7920666665600001,0.7920666665600001,-0.7920666665600001,-1.2079333334399998,-0.4020666665600001,-0.3879333334399998,0.045,0.0,-0.9180666665600001,-1.6754041668199993,-2.5484708333799992,1986-09-29,22.54794520547945,58,0.21255593745097895,0.11263445797430723,0.11263445797430723,0.11326175642183763,0.2533388412237191,0.24561287204631962,1.0511396714529881,0.2662945063301808
46,2010-03-31,Matt Lashoff,away,Tampa Bay Lightning,Pittsburgh Penguins,D,0.81666666666667,0,0,0,0.0,0,2,0,0,0,0,0,0.0,0.0,20092010,0.08113333333333345,0.08113333333333345,0.08113333333333345,0.08113333333333345,-0.08113333333333345,0.08113333333333345,-0.08113333333333345,0.08113333333333345,0.0,-0.3,-0.8311333333333335,1.1666291666666668,0.03549583333333328,1986-09-29,23.517808219178082,59,0.12814550243509848,0.1099580834680592,0.1099580834680592,0.11655063209310802,0.09023604183059662,0.09009214516149884,1.0086384301062705,0.09101553957101674
47,2010-04-02,Matt Lashoff,home,Tampa Bay Lightning,New York Rangers,D,19.716666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.4,0.4,20092010,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,0.685933333333344,-0.28593333333334403,0.28593333333334403,0.11,0.0,-0.795933333333344,1.1160291666666822,0.4300958333333381,1986-09-29,23.523287671232875,60,0.12289437892377408,0.12099584898139035,0.12099584898139035,0.11763696978378793,0.09020230101410594,0.09009618637339793,1.0085078004210364,0.09096972418865219
48,2010-04-06,Matt Lashoff,home,Tampa Bay Lightning,Carolina Hurricanes,D,2.3666666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.07,0.27,20092010,0.1307333333333344,0.1307333333333344,0.1307333333333344,0.1307333333333344,-0.1307333333333344,-0.8692666666666656,-0.06073333333333439,-0.13926666666666562,0.0,-0.15,-0.7687333333333344,0.04192916666666835,-0.876804166666666,1986-09-29,23.534246575342465,61,0.1394314262472574,0.08679585563053421,0.08679585563053421,0.08705594817038086,0.09014006310556964,0.09012288080999462,1.008249767197447,0.09088369764135378
49,2010-04-10,Matt Lashoff,home,Tampa Bay Lightning,Florida Panthers,D,11.5,0,0,0,0.0,1,1,0,0,0,0,0,0.34,0.32,20092010,0.423,0.423,0.423,0.423,-0.423,0.423,-0.08299999999999996,0.10299999999999998,0.05,-0.15,-0.629,0.9220625,0.19306250000000003,1986-09-29,23.545205479452054,62,0.08714324318514903,0.09041808673565853,0.09041808673565853,0.09018976486612566,0.0900690164072349,0.09015783011058479,1.0079960215623402,0.09078921020452593
