,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
28,2007-12-12,Cory Stillman,home,Carolina Hurricanes,Ottawa Senators,L,22.466666666667,0,0,0,0.37,0,0,0,0,0,0,1,0.69,0.33,20072008,0.773933333333344,0.773933333333344,0.773933333333344,0.773933333333344,-0.773933333333344,-0.22606666666665598,-0.08393333333334407,0.443933333333344,0.185,0.0,-0.45245833333334007,0.42864125000001135,0.16118291666667128,1973-12-20,34.0,789,1.067615723116351,0.9892670961224517,0.9892670961224517,1.0775912154913232,0.9792241532530859,1.037605933239045,1,0.9792241532530859
29,2007-12-14,Cory Stillman,home,Carolina Hurricanes,Calgary Flames,L,22.683333333333,0,0,0,0.31,0,0,0,1,0,0,1,0.43,0.67,20072008,0.780866666666656,0.780866666666656,0.780866666666656,0.780866666666656,-0.780866666666656,-0.21913333333334395,-0.35086666666665606,0.11086666666665601,0.155,0.01,-0.6192916666666601,-0.1419487500000114,-0.5962404166666715,1973-12-20,34.00547945205479,790,1.0344826146000228,0.9220547741690959,0.9220547741690959,1.007359896006667,0.9704674217308553,1.0232444128660214,1,0.9704674217308553
30,2007-12-15,Cory Stillman,away,Carolina Hurricanes,Philadelphia Flyers,L,5.2,0,0,0,0.0,0,0,0,0,0,1,0,0.32,0.3,20072008,0.2214,0.2214,0.2214,0.2214,0.7786,0.2214,0.0986,-0.07859999999999998,0.0,0.0,0.286625,0.32662125000000003,0.61324625,1973-12-20,34.00821917808219,791,0.9767642095595648,0.9092084181967656,0.9092084181967656,1.0320683731392484,0.9659502468617196,1.0160275530570742,1,0.9659502468617196
31,2007-12-18,Cory Stillman,home,Carolina Hurricanes,Toronto Maple Leafs,L,22.816666666667,1,0,1,0.24,0,0,1,0,0,1,0,0.34,0.23,20072008,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.21486666666665588,0.7851333333333441,-0.4451333333333441,0.5551333333333441,1.42,0.15,-0.053208333333340074,1.0481112500000114,2.564902916666671,1973-12-20,34.016438356164386,792,0.9643146293347118,0.9768795983148513,0.9768795983148513,1.0910241731053458,0.9519221925123241,0.9943797165551796,1,0.9519221925123241
32,2007-12-20,Cory Stillman,away,Carolina Hurricanes,Florida Panthers,L,22.416666666667,1,0,0,0.18,0,1,0,0,0,0,1,0.26,0.79,20072008,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,-0.772333333333344,-0.22766666666665603,-0.512333333333344,-0.01766666666665606,0.84,-0.15,-0.72020833333334,-0.3550687499999887,-0.3852770833333288,1973-12-20,34.02191780821918,793,1.0176098241779112,0.9221186715166086,0.9221186715166086,1.047378108900091,0.942241378419956,0.9800522464247937,1,0.942241378419956
33,2007-12-22,Cory Stillman,away,Carolina Hurricanes,Tampa Bay Lightning,L,22.9,0,1,0,0.1,1,0,1,0,0,0,1,0.45,0.77,20072008,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,-0.7878000000000001,-0.21219999999999994,-0.33780000000000004,0.017800000000000038,0.8,0.15,-0.611125,-0.30453874999999997,0.03433625000000007,1973-12-20,34.02739726027397,794,0.9722355133012379,0.8869767865962876,0.8869767865962876,1.00016778023872,0.9323518613688092,0.9658788257851105,1,0.9323518613688092
34,2007-12-26,Cory Stillman,away,Carolina Hurricanes,New York Rangers,L,23.95,0,0,0,0.18,1,1,0,0,0,0,0,0.58,1.08,20072008,0.8214,0.8214,0.8214,0.8214,-0.8214,0.8214,-0.24140000000000006,-0.25860000000000005,0.14,-0.15,-0.550875,-0.35812875,-0.91900375,1973-12-20,34.038356164383565,795,0.9427420986904543,0.8165187124955176,0.8165187124955176,0.8869667821986393,0.9120819970499593,0.9381299780555471,1,0.9120819970499593
35,2007-12-28,Cory Stillman,home,Carolina Hurricanes,Boston Bruins,L,22.35,0,0,1,0.23,1,0,0,2,0,1,0,0.34,0.42,20072008,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.7702000000000001,0.2297999999999999,0.7702000000000001,-0.4302000000000001,0.3502000000000001,0.7150000000000001,0.02,-0.04387500000000005,0.7091512500000001,1.4002762500000001,1973-12-20,34.04383561643836,796,0.8855604456336637,0.8389857525520819,0.8389857525520819,0.9364428791104481,0.9017470291670762,0.9245815890716467,1,0.9017470291670762
36,2007-12-29,Cory Stillman,away,Carolina Hurricanes,Columbus Blue Jackets,L,20.683333333333,0,0,0,0.35,0,0,0,0,0,0,0,0.33,0.45,20072008,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,-0.7168666666666561,0.7168666666666561,-0.3868666666666561,0.2668666666666561,0.175,0.0,-0.6417916666666601,0.6011512499999887,0.1343595833333286,1973-12-20,34.04657534246575,797,0.9009552404940514,0.8122102055904199,0.8122102055904199,0.8651517950437819,0.8965353507529392,0.917887994219272,1,0.8965353507529392
37,2007-12-31,Cory Stillman,home,Carolina Hurricanes,New York Islanders,L,19.716666666667,0,0,0,0.35,2,0,0,1,0,0,0,0.44,0.67,20072008,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,0.685933333333344,-0.24593333333334405,0.015933333333344013,0.275,0.01,-0.55370833333334,0.19409125000001132,-0.07461708333332867,1973-12-20,34.05205479452055,798,0.8786514561788843,0.778911190420612,0.778911190420612,0.8500463424934163,0.8860265067085645,0.9046526166760847,1,0.8860265067085645
38,2008-01-02,Cory Stillman,home,Carolina Hurricanes,Atlanta Thrashers,L,21.783333333333,0,0,0,0.04,0,0,1,0,0,0,1,0.29,0.81,20072008,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,-0.7520666666666561,-0.24793333333334389,-0.46206666666665613,-0.05793333333334394,0.02,0.15,-0.6887916666666601,-0.4107287500000113,-0.9295204166666714,1973-12-20,34.057534246575344,799,0.8516004784022452,0.7154764900197454,0.7154764900197454,0.8156372186560849,0.8753975213503057,0.8915944765523124,1,0.8753975213503057
39,2008-01-04,Cory Stillman,away,Carolina Hurricanes,Atlanta Thrashers,L,20.666666666667,1,0,1,0.58,0,0,0,0,1,1,0,0.49,0.17,20072008,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,0.28366666666665596,0.716333333333344,-0.22633333333334404,0.546333333333344,1.59,-0.01,0.08354166666665996,1.0765812500000114,2.7401229166666714,1973-12-20,34.06301369863014,800,0.8022693962850331,0.7898672259295862,0.7898672259295862,0.8985762272517606,0.8646192265604805,0.8786575683951846,1,0.8646192265604805
40,2008-01-05,Cory Stillman,away,Carolina Hurricanes,St Louis Blues,L,20.333333333333,0,0,0,0.1,1,0,0,0,0,0,0,0.37,0.66,20072008,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,-0.7056666666666561,0.7056666666666561,-0.3356666666666561,0.045666666666656086,0.1,0.0,-0.6097916666666601,0.23218124999998868,-0.2776104166666714,1973-12-20,34.06575342465754,801,0.8546893029506263,0.7510295819947729,0.7510295819947729,0.8323732278167376,0.8591636262115481,0.8722156773566979,1,0.8591636262115481
41,2008-01-08,Cory Stillman,away,Carolina Hurricanes,Boston Bruins,L,21.466666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.53,20072008,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,-0.741933333333344,0.741933333333344,-0.571933333333344,0.21193333333334397,0.0,0.0,-0.75745833333334,0.4919412500000113,-0.2655170833333287,1973-12-20,34.07397260273972,802,0.824811275333676,0.7143848252863229,0.7143848252863229,0.7908495767795412,0.8424822854096357,0.8529090633186363,1,0.8424822854096357
42,2008-01-10,Cory Stillman,home,Carolina Hurricanes,New Jersey Devils,L,19.333333333333,0,0,0,0.04,1,0,0,1,0,0,1,0.2,0.63,20072008,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,-0.3263333333333439,-0.4736666666666561,0.043666666666656084,0.07,0.01,-0.69604166666666,-0.18851875000001128,-0.8045604166666713,1973-12-20,34.07945205479452,803,0.7966236038338799,0.6601015243057343,0.6601015243057343,0.7017336774610657,0.8310595163110743,0.8399841087227754,1,0.8310595163110743
43,2008-01-12,Cory Stillman,home,Carolina Hurricanes,Colorado Avalanche,L,19.366666666667,1,0,0,0.23,0,1,0,0,0,1,4,0.32,1.11,20072008,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.32526666666665593,-3.325266666666656,-0.35473333333334406,-0.43526666666665603,0.865,-0.15,0.003291666666659976,-2.3158787499999884,-1.5975870833333286,1973-12-20,34.084931506849315,804,0.7561218214664204,0.5800699726388565,0.5800699726388565,0.6208982672220732,0.8193588610033077,0.8269539015155983,1,0.8193588610033077
44,2008-01-15,Cory Stillman,away,Carolina Hurricanes,Toronto Maple Leafs,L,20.45,0,0,0,0.23,2,0,1,0,0,0,0,0.36,0.39,20072008,0.7094,0.7094,0.7094,0.7094,-0.7094,0.7094,-0.34940000000000004,0.3194,0.21500000000000002,0.15,-0.6183750000000001,0.69517125,0.4417962499999999,1973-12-20,34.09315068493151,805,0.6978372478811847,0.5752055792995395,0.5752055792995395,0.6291973228787465,0.8012210209444379,0.8071031821777525,1,0.8012210209444379
45,2008-01-17,Cory Stillman,away,Carolina Hurricanes,Ottawa Senators,L,18.316666666667,0,0,0,0.12,0,0,1,0,0,0,2,0.45,0.22,20072008,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,-1.358866666666656,-0.1911333333333441,0.42113333333334413,0.06,0.15,-0.51945833333334,0.03621125000001146,-0.2732470833333286,1973-12-20,34.0986301369863,806,0.6916154860762841,0.5455699929079683,0.5455699929079683,0.5748054737772665,0.7886965614170612,0.7936004596640706,1,0.7886965614170612
46,2008-01-18,Cory Stillman,home,Carolina Hurricanes,Edmonton Oilers,L,18.75,0,0,0,0.07,1,0,1,1,0,0,0,0.31,0.28,20072008,0.655,0.655,0.655,0.655,-0.655,0.655,-0.34500000000000003,0.375,0.085,0.16,-0.6156250000000001,0.82403125,0.4534062499999999,1973-12-20,34.1013698630137,807,0.6686402191416666,0.5423723121991492,0.5423723121991492,0.5982218183809833,0.7822948674045713,0.7867536291414908,1,0.7822948674045713
47,2008-01-21,Cory Stillman,away,Carolina Hurricanes,New York Islanders,L,20.233333333333,1,0,0,0.53,0,0,0,0,0,0,1,0.9,0.69,20072008,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,-0.297533333333344,0.197533333333344,0.012466666666656079,1.0150000000000001,0.0,-0.2765416666666601,-0.25973875000001134,0.47871958333332876,1973-12-20,34.10958904109589,808,0.6636249377500787,0.5401776822443868,0.5401776822443868,0.5810176010727793,0.7624998650968174,0.7657841299300192,1,0.7624998650968174
48,2008-01-22,Cory Stillman,home,Carolina Hurricanes,New York Islanders,L,21.25,0,1,0,0.16,0,0,0,0,0,1,1,0.35,0.12,20072008,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.7350000000000001,0.2649999999999999,-0.2649999999999999,-0.3850000000000001,0.6150000000000001,0.7799999999999999,0.0,-0.01562500000000011,0.7440312500000001,1.50840625,1973-12-20,34.11232876712329,809,0.6593908466019375,0.5733641024288405,0.5733641024288405,0.6138444671104103,0.7556980897151264,0.7586415758315975,1,0.7556980897151264
49,2008-01-29,Cory Stillman,home,Carolina Hurricanes,New York Rangers,L,22.283333333333,0,0,0,0.08,1,0,0,0,0,0,0,0.45,0.56,20072008,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,-0.7680666666666561,0.7680666666666561,-0.3180666666666561,0.20806666666665607,0.09,0.0,-0.5987916666666602,0.46887124999998864,-0.039920416666671565,1973-12-20,34.131506849315066,810,0.6784324697313661,0.5524595347299166,0.5524595347299166,0.5783872332959265,0.7052063109080372,0.7064601091187047,1,0.7052063109080372
