,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-10-27,Jack Rodewald,away,Ottawa Senators,New Jersey Devils,R,8.016666667,0,0,0,0.04,1,0,0,0,0,0,0,0.14,0.07,20172018,0.311533333344,0.311533333344,0.311533333344,0.311533333344,-0.311533333344,0.311533333344,-0.171533333344,0.241533333344,0.07,0.0,-0.50720833334,0.8139512500114,0.3767429166714,1994-02-14,23.715068493150685,1,0.0,0.035413520260422125,0.035413520260422125,0.04089692148379344,-0.0662688325431249,0.04089693784936799,1.0045992286571817,-0.06596544239010069
1,2017-10-30,Jack Rodewald,home,Ottawa Senators,Montreal Canadiens,R,7.283333333,0,0,0,0.0,0,1,0,0,1,0,1,0.08,0.54,20172018,0.288066666656,0.288066666656,0.288066666656,0.288066666656,-0.288066666656,-0.711933333344,-0.208066666656,-0.25193333334400003,0.0,-0.16,-0.5300416666600001,-0.4476287500114001,-1.1376704166714002,1994-02-14,23.723287671232878,2,0.03556125546329351,-0.06637349517899602,-0.06637349517899602,-0.07775150175707796,-0.0662919585051602,-0.07775150686848065,1.0044598801719833,-0.06599761704151859
2,2017-11-02,Jack Rodewald,home,Ottawa Senators,Detroit Red Wings,R,8.883333333,0,0,0,0.02,1,0,0,0,1,0,0,0.15,0.06,20172018,0.33926666665599997,0.33926666665599997,0.33926666665599997,0.33926666665599997,-0.33926666665599997,0.33926666665599997,-0.18926666665599998,0.279266666656,0.060000000000000005,-0.01,-0.51829166666,0.8605912499885999,0.3922995833285999,1994-02-14,23.731506849315068,3,-0.06616070729861588,-0.029359244926271247,-0.029359244926271247,-0.034541182811896165,-0.02458445120464296,-0.034337534280019254,1.0043227930300636,-0.024478635131311856
3,2017-11-04,Jack Rodewald,home,Ottawa Senators,Vegas Golden Knights,R,5.016666667,0,0,0,0.0,0,0,0,0,0,0,0,0.24,0.06,20172018,0.215533333344,0.215533333344,0.215533333344,0.215533333344,-0.215533333344,0.215533333344,0.024466666656000002,0.155533333344,0.0,0.0,-0.38470833334,0.7283512500114,0.3436429166714,1994-02-14,23.736986301369864,4,-0.02938934009017624,-0.0011827571969782909,-0.0011827571969782909,-0.0013667260360904342,-0.02383130003120761,-0.03433825979931898,1.0042326549141134,-0.023730855509021237
4,2018-11-06,Jack Rodewald,home,Ottawa Senators,New Jersey Devils,R,6.3833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.11,20182019,0.2592666666666656,0.2592666666666656,0.2592666666666656,0.2592666666666656,-0.2592666666666656,0.2592666666666656,-0.1392666666666656,0.1492666666666656,0.0,0.0,-0.48704166666666604,0.6900912499999988,0.20304958333333278,1994-02-14,24.742465753424657,5,-0.0015933458465785663,0.013340156923951265,0.013340156923951265,0.014928753817528003,0.013419417423293896,0.01494312283502226,1.0,0.013419417423293896
5,2018-12-29,Jack Rodewald,home,Ottawa Senators,Washington Capitals,R,9.9166666666667,0,0,0,0.18,1,0,0,0,0,0,0,0.51,0.05,20182019,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,0.3723333333333344,0.1376666666666656,0.3223333333333344,0.14,0.0,-0.313958333333334,0.9129312500000011,0.7389729166666671,1994-02-14,24.887671232876713,6,0.025117519145417877,0.06215465163675925,0.06215465163675925,0.06715962605306294,0.06122231273034024,0.06619783479033851,1.0,0.06122231273034024
6,2018-12-31,Jack Rodewald,away,Ottawa Senators,Columbus Blue Jackets,R,9.7666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.58,0.92,20182019,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,0.3675333333333344,0.21246666666666558,-0.5524666666666657,0.0,0.0,-0.26720833333333405,-0.571198749999999,-0.838407083333333,1994-02-14,24.893150684931506,7,0.11520142704258897,0.004590283968656322,0.004590283968656322,0.00485851981177141,0.05088341293913316,0.05565603965958528,1.0,0.05088341293913316
7,2019-01-02,Jack Rodewald,home,Ottawa Senators,Vancouver Canucks,R,5.8333333333333,0,0,0,0.26,0,0,0,0,0,0,0,0.39,0.11,20182019,0.2416666666666656,0.2416666666666656,0.2416666666666656,0.2416666666666656,-0.2416666666666656,0.2416666666666656,0.1483333333333344,0.1316666666666656,0.13,0.0,-0.307291666666666,0.6712812499999988,0.4939895833333328,1994-02-14,24.898630136986302,8,0.007983907309776127,0.03443134638545367,0.03443134638545367,0.03863538213311849,0.034458608827199026,0.03884007919520548,1.0,0.034458608827199026
8,2019-02-06,Jack Rodewald,away,Ottawa Senators,Toronto Maple Leafs,R,7.1,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.36,20182019,0.2822,0.2822,0.2822,0.2822,-0.2822,0.2822,-0.17220000000000002,-0.07779999999999998,0.0,0.0,-0.507625,0.28960125000000003,-0.21802374999999996,1994-02-14,24.994520547945207,9,0.05727322969805374,0.019695465085003666,0.019695465085003666,0.01972922514894091,0.019695466293967456,0.019729226036474756,1.0,0.019695466293967456
9,2019-02-07,Jack Rodewald,home,Ottawa Senators,Anaheim Ducks,R,3.3666666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.02,0.34,20182019,0.1627333333333344,0.1627333333333344,0.1627333333333344,0.1627333333333344,-0.1627333333333344,0.1627333333333344,-0.1427333333333344,-0.17726666666666563,0.1,0.0,-0.489208333333334,0.1959212500000011,-0.19328708333333294,1994-02-14,24.997260273972604,10,0.030344364825859806,0.007756676717144289,0.007756676717144289,0.008490247833478955,0.007756675045627048,0.0084902461056231,1.0,0.007756675045627048
