,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-01-12,Philip McRae,away,St Louis Blues,Anaheim Ducks,C,12.466666666667,0,0,0,0.45,0,1,1,7,1,0,2,0.61,0.36,20102011,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,-1.546066666666656,0.15606666666665597,0.09393333333334403,0.225,0.06,-0.30245833333334005,-0.4018587499999887,-0.41931708333332873,1990-03-15,20.843835616438355,1,0.0,-0.03941545645334023,-0.03941545645334023,-0.043871614408495165,0.04966921512133455,0.09926095990269156,1.2812852637444756,0.06364043339672024
1,2011-01-13,Philip McRae,away,St Louis Blues,Los Angeles Kings,C,7.4166666666667,0,1,0,0.02,0,0,0,3,0,1,0,0.28,0.22,20102011,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.7076666666666656,0.2923333333333344,-0.012333333333334362,0.07233333333333439,0.71,0.03,0.21729166666666588,0.5384312500000011,1.495722916666667,1990-03-15,20.846575342465755,2,-0.03957988660353656,0.09378656632356087,0.09378656632356087,0.09927660812884093,0.04969559387241884,0.09919922568142242,1.2806361840976792,0.06364197570324248
2,2011-01-15,Philip McRae,away,St Louis Blues,San Jose Sharks,C,7.8333333333333,0,0,0,0.01,0,0,0,0,1,0,0,0.11,0.5,20102011,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,-0.3056666666666656,0.3056666666666656,-0.1956666666666656,-0.1943333333333344,0.005,-0.01,-0.522291666666666,0.07668124999999892,-0.4506104166666671,1990-03-15,20.852054794520548,3,0.0930711727115923,0.0498545216725144,0.0498545216725144,0.051965469806710574,0.055037940268388,0.0792443623600988,1.2793420975282144,0.07041235394659208
3,2011-01-18,Philip McRae,home,St Louis Blues,Los Angeles Kings,C,6.5333333333333,0,0,0,0.08,0,0,0,3,4,0,0,0.14,0.15,20102011,0.2640666666666656,0.2640666666666656,0.2640666666666656,0.2640666666666656,-0.2640666666666656,0.2640666666666656,-0.1240666666666656,0.11406666666666562,0.04,-0.01,-0.47754166666666603,0.6272212499999988,0.17967958333333278,1990-03-15,20.86027397260274,4,0.04968043854667862,0.05966147357105693,0.05966147357105693,0.06301631436177295,0.04442309684533265,0.04681767405382947,1.2774110980240705,0.056746556918826005
4,2011-01-20,Philip McRae,home,St Louis Blues,Detroit Red Wings,C,11.316666666667,0,0,0,0.0,2,0,0,2,0,0,0,0.21,0.63,20102011,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,-0.20713333333334402,-0.212866666666656,0.1,0.02,-0.52945833333334,-0.025188749999988658,-0.4346470833333287,1990-03-15,20.865753424657534,5,0.05933979609986846,0.024511307331359096,0.024511307331359096,0.025454205504563125,0.025629565492747,0.02657311528331097,1.2761304788439143,0.03270666968482069
5,2011-01-22,Philip McRae,home,St Louis Blues,Columbus Blue Jackets,C,6.45,0,0,0,0.0,0,0,0,1,1,0,2,0.08,0.37,20102011,0.2614,0.2614,0.2614,0.2614,-0.2614,-1.7386,-0.1814,-0.10859999999999997,0.0,0.0,-0.513375,-0.62462875,-1.13800375,1990-03-15,20.87123287671233,6,0.02505203173935203,-0.053692969360589086,-0.053692969360589086,-0.057408079983943726,0.02753950677802235,0.028616819866447193,1.2748551991768435,0.03510888339872772
6,2011-01-26,Philip McRae,away,St Louis Blues,Calgary Flames,C,11.266666666667,1,0,0,0.31,0,0,0,2,1,1,1,0.75,0.35,20102011,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.584466666666656,-0.584466666666656,0.33446666666665603,0.06553333333334399,0.905,0.01,0.43404166666666,0.011601250000011443,1.3606429166666714,1990-03-15,20.882191780821916,7,-0.050706214593271806,0.03671210536998353,0.03671210536998353,0.03832800157451549,0.02735808236512444,0.0287261832563915,1.2723205512649873,0.034808250436348054
7,2011-02-22,Philip McRae,home,St Louis Blues,Colorado Avalanche,C,8.5666666666667,0,0,0,0.0,0,0,0,2,3,0,2,0.18,0.47,20102011,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,-1.6708666666666656,-0.1491333333333344,-0.14086666666666559,0.0,-0.01,-0.493208333333334,-0.7222387499999988,-1.2254470833333329,1990-03-15,20.956164383561642,8,0.03622390615408264,-0.04024789677739277,-0.04024789677739277,-0.039752642356666874,-0.05045121891404124,-0.05011131277181825,1.2557516383696004,-0.040176112355739674
8,2011-02-24,Philip McRae,away,St Louis Blues,Vancouver Canucks,C,1.5833333333333,0,0,0,0.0,0,0,0,2,0,0,1,0.01,0.17,20102011,0.1056666666666656,0.1056666666666656,0.1056666666666656,0.1056666666666656,-0.1056666666666656,-0.8943333333333344,-0.09566666666666561,-0.06433333333333441,0.0,0.02,-0.45979166666666604,-0.013568750000001129,-0.45336041666666715,1990-03-15,20.96164383561644,9,-0.04061352743484925,-0.06436140109549733,-0.06436140109549733,-0.06411701746227622,-0.052484203138224356,-0.05216366275255518,1.2545607229649964,-0.041834725236881753
9,2011-03-22,Philip McRae,away,St Louis Blues,Phoenix Coyotes,C,13.816666666667,0,0,0,0.06,0,0,0,2,1,0,2,0.37,0.76,20102011,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,-1.502866666666656,-0.12713333333334403,-0.262866666666656,0.03,0.01,-0.47945833333334004,-1.0356887499999887,-1.475147083333329,1990-03-15,21.03287671232877,10,-0.06439276743142008,-0.14344333441691065,-0.14344333441691065,-0.13655061390912562,-0.12116031976400671,-0.12279762951536922,1.239515855278388,-0.0977480999924723
