,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Martin St. Louis,home,Tampa Bay Lightning,New Jersey Devils,R,24.466666666667,0,2,1,0.1,0,0,0,0,0,2,0,0.39,0.61,20072008,0.8379333333333441,0.8379333333333441,0.8379333333333441,0.8379333333333441,1.162066666666656,0.8379333333333441,-0.44793333333334406,0.2279333333333441,2.0,0.0,0.5700416666666599,0.4585412500000115,3.0285829166666716,1975-06-18,32.31780821917808,527,0.0,2.98874299957114,2.98874299957114,3.550626683490515,1.0834670315701993,1.187911209955176,1.0,1.0834670315701993
1,2007-10-06,Martin St. Louis,home,Tampa Bay Lightning,Atlanta Thrashers,R,24.15,0,2,0,0.15,0,0,0,0,0,2,1,1.09,0.36,20072008,0.8278,0.8278,0.8278,0.8278,1.1722000000000001,-0.17220000000000002,0.2622000000000001,0.4678,1.4749999999999999,0.0,1.013875,0.43521124999999994,2.92408625,1975-06-18,32.323287671232876,528,3.0285829166666716,2.9566120714436295,2.9566120714436295,3.560393232750482,1.0831296260197956,1.1876220306196665,1.0,1.0831296260197956
2,2007-10-10,Martin St. Louis,home,Tampa Bay Lightning,Florida Panthers,R,23.933333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.64,0.34,20072008,0.8208666666666561,0.8208666666666561,0.8208666666666561,0.8208666666666561,-0.8208666666666561,0.8208666666666561,-0.18086666666665607,0.48086666666665606,0.055,0.0,-0.5130416666666601,0.8993012499999886,0.44125958333332854,1975-06-18,32.33424657534247,529,2.9762348643678878,2.1204449845793674,2.1204449845793674,2.5153998775328876,1.0824340308549814,1.1870172863605175,1.0,1.0824340308549814
3,2007-10-13,Martin St. Louis,away,Tampa Bay Lightning,Florida Panthers,R,26.566666666667,0,0,0,0.4,1,0,1,0,0,1,1,0.42,0.72,20072008,0.9051333333333441,0.9051333333333441,0.9051333333333441,0.9051333333333441,0.09486666666665589,-0.09486666666665589,-0.48513333333334413,0.18513333333334414,0.25,0.15,-0.07820833333334015,-0.09413874999998839,0.22765291666667148,1975-06-18,32.342465753424655,530,2.12585988533585,1.6471343309995654,1.6471343309995654,1.9398309922347807,1.0818951228197031,1.1865417956348816,1.0,1.0818951228197031
4,2007-10-18,Martin St. Louis,away,Tampa Bay Lightning,Boston Bruins,R,23.516666666667,0,0,0,0.16,0,0,0,0,0,1,2,0.78,0.35,20072008,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.1924666666666559,-1.192466666666656,-0.027533333333344068,0.4575333333333441,0.08,0.0,0.20779166666665994,-0.006948749999988513,0.28084291666667144,1975-06-18,32.35616438356164,531,1.6469970910401768,1.3729383921326859,1.3729383921326859,1.637780340229015,1.0809665260585288,1.1857103524578196,1.0,1.0809665260585288
5,2007-10-20,Martin St. Louis,home,Tampa Bay Lightning,Atlanta Thrashers,R,19.916666666667,1,1,1,0.44,0,0,0,0,0,1,1,1.07,0.41,20072008,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,0.307666666666656,-0.307666666666656,0.37766666666665605,0.28233333333334404,2.22,0.0,0.4610416666666599,0.20543125000001144,2.8864729166666714,1975-06-18,32.36164383561644,532,1.369680923567119,1.6269784304527222,1.6269784304527222,2.0496401065695578,1.0805851010248504,1.185364928093089,1.0,1.0805851010248504
6,2007-10-24,Martin St. Louis,away,Tampa Bay Lightning,Washington Capitals,R,23.85,1,0,0,0.56,0,0,0,0,0,1,2,0.46,1.02,20072008,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.18179999999999985,-1.1818,-0.35820000000000013,-0.20179999999999987,1.03,0.0,0.0011249999999999316,-1.13454875,-0.10342375000000015,1975-06-18,32.37260273972603,533,1.6264347528815457,1.3769958506575333,1.3769958506575333,1.5892746212067166,1.0798063174879267,1.1846534802724495,1.0,1.0798063174879267
7,2007-10-25,Martin St. Louis,home,Tampa Bay Lightning,Philadelphia Flyers,R,21.7,0,0,0,0.1,0,1,0,1,0,0,0,0.34,0.26,20072008,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,-0.7494000000000001,0.7494000000000001,-0.40940000000000004,0.48940000000000006,0.05,-0.13999999999999999,-0.655875,0.9589212500000001,0.2130462500000001,1975-06-18,32.37534246575343,534,1.37436597624684,1.2291712650035311,1.2291712650035311,1.3812416398784182,1.0796084528741627,1.184471508693022,1.0,1.0796084528741627
8,2007-10-27,Martin St. Louis,home,Tampa Bay Lightning,Buffalo Sabres,R,26.583333333333,0,1,1,0.18,1,0,1,0,0,1,0,0.57,0.77,20072008,0.9056666666666561,0.9056666666666561,0.9056666666666561,0.9056666666666561,0.09433333333334393,0.9056666666666561,-0.3356666666666561,0.13566666666665606,1.3900000000000001,0.15,0.015208333333339874,0.2589312499999886,1.8141395833333287,1975-06-18,32.38082191780822,535,1.2264188577713768,1.2955581367613862,1.2955581367613862,1.4800512456929906,1.0792090962902274,1.18410284597406,1.0,1.0792090962902274
9,2007-10-29,Martin St. Louis,away,Tampa Bay Lightning,New York Rangers,R,25.366666666667,0,0,0,0.18,0,0,2,0,0,0,0,0.39,1.1,20072008,0.8667333333333441,0.8667333333333441,0.8667333333333441,0.8667333333333441,-0.8667333333333441,0.8667333333333441,-0.4767333333333441,-0.23326666666665596,0.09,0.3,-0.6979583333333401,-0.3436787499999886,-0.6516370833333287,1975-06-18,32.38630136986301,536,1.2930564746919329,1.09550715113062,1.09550715113062,1.2362668430785984,1.078805064562113,1.1837280865167754,1.0,1.078805064562113
