,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2012-02-22,Dwight King,away,Los Angeles Kings,Colorado Avalanche,L,16.75,0,0,0,0.47,0,0,0,0,0,1,1,0.94,0.69,20112012,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.4089999999999999,-0.4089999999999999,0.34899999999999987,-0.09899999999999987,0.235,0.0,0.4431249999999999,-0.37886874999999987,0.29925625,1989-07-05,22.649315068493152,11,0.5201986786215195,0.302447710912959,0.302447710912959,0.31176418100868275,0.31824463205077974,0.34125654569479064,1.0446527111422046,0.3324551176783004
11,2012-02-25,Dwight King,home,Los Angeles Kings,Chicago Blackhawks,L,12.75,0,0,0,0.04,0,0,0,0,0,0,0,0.16,0.26,20112012,0.463,0.463,0.463,0.463,-0.463,0.463,-0.30300000000000005,0.203,0.02,0.0,-0.589375,0.65283125,0.08345625000000001,1989-07-05,22.65753424657534,12,0.5017839580007372,0.2910307695369915,0.2910307695369915,0.2942338948906256,0.31968190196926577,0.342468147783477,1.0441505507633784,0.3337960340102932
12,2012-02-27,Dwight King,away,Los Angeles Kings,Nashville Predators,L,18.266666666667,0,0,0,0.09,0,0,0,0,0,0,1,0.37,0.87,20112012,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,-0.6395333333333441,-0.36046666666665594,-0.26953333333334406,-0.23046666666665594,0.045,0.0,-0.5684583333333401,-0.6329987499999886,-1.1564570833333288,1989-07-05,22.663013698630138,13,0.4694297941870896,0.21798219796165244,0.21798219796165244,0.22336603419539636,0.32063829657603876,0.3432740436401625,1.043817723130128,0.3346879366803235
13,2012-02-28,Dwight King,away,Los Angeles Kings,Minnesota Wild,L,16.216666666667,1,0,0,0.11,0,1,0,0,0,1,0,0.17,0.23,20112012,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.42606666666665594,0.5739333333333441,-0.403933333333344,0.3439333333333441,0.805,-0.15,-0.02745833333334008,0.8223912500000115,1.4499329166666715,1989-07-05,22.665753424657535,14,0.3522941822699989,0.27829738593508757,0.27829738593508757,0.28836612491877917,0.32111590133613904,0.34367639188223287,1.0436518915049344,0.3351332178217734
14,2012-03-03,Dwight King,home,Los Angeles Kings,Anaheim Ducks,L,14.083333333333,0,1,1,0.29,0,0,0,0,0,1,0,0.69,0.12,20112012,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,0.49433333333334395,0.505666666666656,0.1843333333333439,0.38566666666665606,1.395,0.0,0.34020833333334,0.9364312499999886,2.6716395833333286,1989-07-05,22.676712328767124,15,0.4261897702661926,0.3922070435361266,0.3922070435361266,0.403417203155666,0.3230219351813038,0.34528142055108807,1.0429924339522445,0.3369094343947122
15,2012-03-06,Dwight King,away,Los Angeles Kings,Nashville Predators,L,12.7,0,0,0,0.03,0,0,0,0,0,0,1,0.17,0.36,20112012,0.4614,0.4614,0.4614,0.4614,-0.4614,-0.5386,-0.2914,0.10139999999999999,0.015,0.0,-0.582125,0.043621250000000056,-0.5235037499999999,1989-07-05,22.684931506849313,16,0.568840000083417,0.34975937327441886,0.34975937327441886,0.35382593332193607,0.32444634589931964,0.34648018013976084,1.0425018884759312,0.33823592830915594
16,2012-03-08,Dwight King,away,Los Angeles Kings,Columbus Blue Jackets,L,9.9,0,0,0,0.37,0,0,0,0,0,0,1,0.35,0.9,20112012,0.3718,0.3718,0.3718,0.3718,-0.3718,-0.6282,-0.02180000000000004,-0.5282,0.185,0.0,-0.413625,-0.9701387499999999,-1.19876375,1989-07-05,22.69041095890411,17,0.5032380147958931,0.2797253987854674,0.2797253987854674,0.29100645177880385,0.32539325133609975,0.3472767427791438,1.0421767777960709,0.33911729019404346
17,2012-03-09,Dwight King,away,Los Angeles Kings,Detroit Red Wings,L,17.0,1,0,0,0.25,0,0,0,0,0,1,0,0.62,0.33,20112012,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,0.5990000000000001,0.020999999999999908,0.2690000000000001,0.875,0.0,0.23812499999999992,0.6791812500000001,1.79230625,1989-07-05,22.693150684931506,18,0.4064654062258435,0.3465760005177998,0.3465760005177998,0.32894944622465516,0.3258658418954493,0.3476741975819241,1.0420147967899631,0.33955702902347684
18,2012-03-11,Dwight King,away,Los Angeles Kings,Chicago Blackhawks,L,16.383333333333,0,1,0,0.13,1,0,0,0,0,1,1,0.77,0.8,20112012,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,-0.42073333333334395,0.19073333333334397,-0.220733333333344,0.815,0.0,0.3442083333333399,-0.5784087500000114,0.5807995833333285,1989-07-05,22.698630136986303,19,0.48115728040678435,0.3567072388477354,0.3567072388477354,0.35608217239399315,0.3268092149220967,0.3484673838120311,1.0416919808618677,0.3404345384561107
19,2012-03-13,Dwight King,home,Los Angeles Kings,Detroit Red Wings,L,12.183333333333,0,1,0,0.04,0,0,0,0,0,1,1,0.34,0.94,20112012,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,0.555133333333344,-0.555133333333344,-0.10486666666665595,-0.495133333333344,0.72,0.0,0.15945833333334003,-0.9600487500000116,-0.08059041666667155,1989-07-05,22.704109589041096,20,0.4862714914523577,0.33816945799535847,0.33816945799535847,0.31966376922517964,0.327750068307998,0.3492581808527147,1.0413706896150972,0.3413093146552951
20,2012-03-16,Dwight King,away,Los Angeles Kings,Anaheim Ducks,L,13.716666666667,0,0,0,0.92,0,0,0,0,0,0,0,1.35,0.43,20112012,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,0.49393333333334405,0.8560666666666561,0.06393333333334406,0.46,0.0,0.13504166666665995,0.39689125000001146,0.9919329166666715,1989-07-05,22.71232876712329,21,0.45849665194801986,0.3653658514057772,0.3653658514057772,0.36806296604145344,0.3291563472791998,0.35043966450144187,1.0408916025585238,0.34261607781175624
21,2012-03-17,Dwight King,home,Los Angeles Kings,Nashville Predators,L,12.3,1,0,0,0.09,0,0,0,0,0,1,0,0.46,0.4,20112012,0.4486,0.4486,0.4486,0.4486,0.5514,0.4486,0.011400000000000021,0.04859999999999998,0.795,0.0,0.23212500000000003,0.39944124999999997,1.42656625,1989-07-05,22.715068493150685,22,0.4835492353593233,0.40873899988275714,0.40873899988275714,0.4083936685743194,0.3296237121632578,0.35083218460515164,1.040732664783945,0.34305016433564334
22,2012-03-20,Dwight King,home,Los Angeles Kings,San Jose Sharks,L,14.95,0,0,0,0.1,0,0,0,0,0,0,0,0.84,0.16,20112012,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,0.3066,0.37339999999999995,0.05,0.0,-0.2083750000000001,0.8980712499999999,0.7396962499999997,1989-07-05,22.723287671232878,23,0.5259280886825077,0.4220440227125016,0.4220440227125016,0.402564658531927,0.3310214171366461,0.35200564946043295,1.0402581180926154,0.3443477164389181
23,2012-03-22,Dwight King,home,Los Angeles Kings,St Louis Blues,L,14.5,0,0,0,0.02,0,1,0,0,0,0,0,0.62,0.35,20112012,0.519,0.519,0.519,0.519,-0.519,0.519,0.10099999999999998,0.16900000000000004,0.01,-0.15,-0.33687500000000004,0.55968125,0.08280624999999997,1989-07-05,22.72876712328767,24,0.5351721088001334,0.4086156708096522,0.4086156708096522,0.38422992667820755,0.3319494220483783,0.3527844289071394,1.0399436374468594,0.34520868941337324
24,2012-03-24,Dwight King,home,Los Angeles Kings,Boston Bruins,L,16.933333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.67,0.37,20112012,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,-0.403133333333344,0.07313333333334404,0.226866666666656,0.02,0.0,-0.35429166666666,0.17140124999998857,-0.16289041666667142,1989-07-05,22.734246575342464,25,0.5163524810206699,0.38631907489154826,0.38631907489154826,0.3676145960277208,0.3328742612181586,0.35356027766985454,1.0396306591661926,0.3460662876096936
25,2012-03-26,Dwight King,away,Los Angeles Kings,Vancouver Canucks,L,12.316666666667,0,0,0,0.16,1,0,0,0,0,0,0,0.3,0.3,20112012,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,-0.149133333333344,0.149133333333344,0.13,0.0,-0.49320833333334,0.5700112500000114,0.2068029166666714,1989-07-05,22.73972602739726,26,0.48912323278862835,0.379410047669595,0.379410047669595,0.37351547845220334,0.333795821113623,0.3543331012271948,1.0393191792541487,0.3469203988382753
26,2012-03-28,Dwight King,away,Los Angeles Kings,Calgary Flames,L,12.666666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.73,0.03,20112012,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,0.26966666666665595,0.430333333333344,0.05,-0.15,-0.23145833333334004,1.0409812500000113,0.7095229166666712,1989-07-05,22.745205479452054,27,0.4782018788485156,0.39195422075399844,0.39195422075399844,0.3880685154750352,0.3347139894210144,0.35510280628354685,1.0390091937327854,0.3477709122794122
27,2012-03-30,Dwight King,away,Los Angeles Kings,Edmonton Oilers,L,15.183333333333,0,1,1,0.06,0,0,0,1,0,2,0,1.54,0.27,20112012,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,1.459133333333344,0.5408666666666561,0.999133333333344,0.27086666666665604,1.28,0.01,1.4744583333333399,0.7190512499999886,3.4835095833333285,1989-07-05,22.75068493150685,28,0.4868488065929052,0.5080374200449957,0.5080374200449957,0.507524244142887,0.33562865941931,0.35586930421851565,1.0387006986425482,0.3486177230232992
28,2012-03-31,Dwight King,away,Los Angeles Kings,Minnesota Wild,L,14.15,0,0,0,0.28,1,1,0,1,0,0,0,0.38,0.1,20112012,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,-0.12780000000000002,0.40780000000000005,0.19,-0.13999999999999999,-0.47987500000000005,0.97271125,0.54283625,1989-07-05,22.753424657534246,29,0.5952275354558278,0.5093295135319922,0.5093295135319922,0.5140246037799727,0.3360846507342102,0.3562513241007668,1.038547008776756,0.34903970871579476
29,2012-04-02,Dwight King,home,Los Angeles Kings,Edmonton Oilers,L,15.3,1,0,0,0.45,0,0,0,0,1,1,0,0.57,0.34,20112012,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,0.5446000000000001,0.025399999999999867,0.20460000000000006,0.975,-0.01,0.24087499999999995,0.6040412500000001,1.80991625,1989-07-05,22.75890410958904,30,0.5933954914702688,0.5571164274183177,0.5571164274183177,0.5555968098630415,0.3369938854117987,0.357012855412111,1.0382407419491626,0.349880781622277
30,2012-04-05,Dwight King,home,Los Angeles Kings,San Jose Sharks,L,13.716666666667,0,1,0,0.32,0,0,0,0,0,0,1,0.32,0.51,20112012,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,-0.506066666666656,-0.17393333333334404,-0.01606666666665596,0.86,0.0,-0.5087083333333401,-0.17660874999998855,0.17468291666667135,1989-07-05,22.767123287671232,31,0.6346499489287261,0.5432024905575991,0.5432024905575991,0.5082150496661382,0.3383506961934048,0.3581487390626887,1.0377841166376076,0.3511349783627921
31,2012-04-07,Dwight King,away,Los Angeles Kings,San Jose Sharks,L,16.583333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.64,1.44,20112012,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,0.5856666666666561,0.05433333333334389,-0.8543333333333438,0.005,0.0,-0.36604166666666005,-1.2220687500000111,-1.5831104166666712,1989-07-05,22.77260273972603,32,0.6194794663146737,0.46655257193716704,0.46655257193716704,0.43615940386117724,0.3392504172938827,0.35890161536873605,1.0374815440416125,0.35196604675081883
32,2013-01-19,Dwight King,home,Los Angeles Kings,Chicago Blackhawks,L,11.75,0,0,0,0.02,0,0,0,0,0,0,0,0.31,0.11,20122013,0.431,0.431,0.431,0.431,-0.431,0.431,-0.121,0.321,0.01,0.0,-0.475625,0.87363125,0.40800624999999996,1989-07-05,23.55890410958904,33,0.548893487429947,0.4644602729343831,0.4644602729343831,0.5262216479641835,0.43565823221612665,0.4292854513286408,1.0076848436586712,0.43900619761932064
33,2013-01-22,Dwight King,away,Los Angeles Kings,Colorado Avalanche,L,10.85,0,0,0,0.04,0,0,0,0,0,0,0,0.31,0.35,20122013,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,-0.0922,0.052200000000000024,0.02,0.0,-0.45762500000000006,0.43485125,-0.0027737500000000193,1989-07-05,23.567123287671233,34,0.5414954153537004,0.4478975531153289,0.4478975531153289,0.4946679006245422,0.4358446427655168,0.42965132046807336,1.0075013267848751,0.4391140558583381
34,2013-01-24,Dwight King,away,Los Angeles Kings,Edmonton Oilers,L,10.416666666667,0,0,0,0.08,0,1,0,0,0,0,0,0.23,0.18,20122013,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,-0.158333333333344,0.20833333333334403,0.04,-0.15,-0.49895833333334005,0.7090312500000114,0.1000729166666714,1989-07-05,23.572602739726026,35,0.5141932938979005,0.4356612741427128,0.4356612741427128,0.4985346651001899,0.4359583915022931,0.4298917649885036,1.007380307061569,0.43917589829764775
35,2013-01-26,Dwight King,away,Los Angeles Kings,Phoenix Coyotes,L,14.133333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.29,0.56,20122013,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,-0.4927333333333439,-0.21726666666665612,-0.05273333333334396,0.045,0.0,-0.5357916666666601,-0.2473587500000114,-0.7381504166666715,1989-07-05,23.578082191780823,36,0.4943400711066762,0.39466122864521835,0.39466122864521835,0.4244034456294016,0.43606378201142587,0.43012943691755484,1.0072603448594886,0.43922975544956167
36,2013-01-28,Dwight King,home,Los Angeles Kings,Vancouver Canucks,L,12.483333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.48,0.15,20122013,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,0.025533333333343955,0.304466666666656,0.02,0.0,-0.38404166666666006,0.8307112499999886,0.46666958333332853,1989-07-05,23.583561643835615,37,0.43775093560708467,0.397159605115127,0.397159605115127,0.4266554943299862,0.43616086017840905,0.43036433677456076,1.0071414381602284,0.4392756759892852
37,2013-01-31,Dwight King,home,Los Angeles Kings,Nashville Predators,L,9.2166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.28,20122013,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,0.34993333333333443,-0.24993333333333442,0.0699333333333344,0.0,0.0,-0.5562083333333341,0.4979912500000011,-0.058217083333332975,1989-07-05,23.59178082191781,38,0.4390250726572645,0.3814590477474109,0.3814590477474109,0.4160510300887092,0.4362909570519376,0.4307114857668096,1.0069650527850866,0.4393297465974603
38,2013-02-05,Dwight King,away,Los Angeles Kings,Columbus Blue Jackets,L,13.333333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.16,0.14,20122013,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,0.518333333333344,0.481666666666656,-0.321666666666656,0.34166666666665596,0.0,0.0,0.023958333333339965,0.8767812499999885,0.9007395833333285,1989-07-05,23.605479452054794,39,0.4179260508306415,0.39925759513742365,0.39925759513742365,0.45659857821804606,0.43644618734994056,0.43127416780515004,1.0066763263243954,0.439360044519727
39,2013-02-07,Dwight King,away,Los Angeles Kings,Nashville Predators,L,12.6,0,0,0,0.04,0,0,0,0,0,0,0,0.29,0.14,20122013,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,-0.16820000000000002,0.3182,0.02,0.0,-0.505125,0.85170125,0.36657624999999994,1989-07-05,23.610958904109587,40,0.43775962382413336,0.39814361072946114,0.39814361072946114,0.4151518522149609,0.4364722345970246,0.4314919797404023,1.0065626671637444,0.43933665659890064
40,2013-02-10,Dwight King,away,Los Angeles Kings,Detroit Red Wings,L,12.566666666667,0,0,0,0.54,1,0,0,0,1,0,0,0.71,0.15,20122013,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,0.25286666666665597,0.307133333333344,0.32,-0.01,-0.24195833333334005,0.8335612500000114,0.9016029166666713,1989-07-05,23.61917808219178,41,0.4349405362774517,0.4152157841625802,0.4152157841625802,0.4246544314152586,0.4364589837409521,0.4318087919800152,1.0063941345081329,0.4392497611902747
41,2013-02-11,Dwight King,away,Los Angeles Kings,St Louis Blues,L,13.55,0,0,0,0.31,0,0,1,0,1,0,0,0.38,0.16,20122013,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,0.48860000000000003,-0.10860000000000003,0.3286,0.155,0.13999999999999999,-0.46787500000000004,0.85019125,0.6773162499999998,1989-07-05,23.621917808219177,42,0.4528159800893036,0.4240603564126717,0.4240603564126717,0.4516552415851297,0.43643881410259866,0.4319113985402048,1.0063384776001556,0.4392051717496265
42,2013-02-15,Dwight King,home,Los Angeles Kings,Columbus Blue Jackets,L,9.25,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.09,20122013,0.351,0.351,0.351,0.351,-0.351,0.351,-0.33099999999999996,0.261,0.0,0.0,-0.606875,0.82213125,0.21525624999999993,1989-07-05,23.632876712328766,43,0.46111342325351207,0.4170463949636486,0.4170463949636486,0.46390557224257134,0.43626958455287407,0.4323044410336102,1.0061184466963438,0.43893887675119686
43,2013-02-17,Dwight King,away,Los Angeles Kings,Chicago Blackhawks,L,7.9,0,0,0,0.0,1,0,0,0,0,0,1,0.01,0.29,20122013,0.3078,0.3078,0.3078,0.3078,-0.3078,-0.6921999999999999,-0.2978,0.017800000000000038,0.05,0.0,-0.586125,-0.0015387499999999221,-0.5376637499999999,1989-07-05,23.638356164383563,44,0.4522857680705731,0.38511383272607563,0.38511383272607563,0.3923986872647453,0.4361277975458979,0.4324892896818959,1.0060099858915867,0.4387489194560776
44,2013-02-19,Dwight King,away,Los Angeles Kings,Edmonton Oilers,L,14.516666666667,0,1,0,0.3,0,0,0,0,1,0,0,0.87,0.68,20122013,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,0.35046666666665593,-0.160466666666656,0.85,-0.01,-0.18095833333334005,-0.0007487499999886404,0.6582929166666712,1989-07-05,23.643835616438356,45,0.41784637230008204,0.39421427628515265,0.39421427628515265,0.42156106813427896,0.43594552330407155,0.4326654377788759,1.0059025589480228,0.43851871745350046
45,2013-02-20,Dwight King,away,Los Angeles Kings,Calgary Flames,L,12.1,0,0,0,0.43,0,0,0,0,0,0,1,1.01,0.26,20122013,0.4422,0.4422,0.4422,0.4422,-0.4422,-0.5578000000000001,0.5678000000000001,0.18219999999999997,0.215,0.0,-0.04512499999999997,0.19310124999999995,0.36297625,1989-07-05,23.646575342465752,46,0.425959925944609,0.393177561093299,0.393177561093299,0.4015508471528793,0.4358388040749708,0.4327500432367473,1.0058492325746768,0.4383881266050743
46,2013-02-23,Dwight King,home,Los Angeles Kings,Colorado Avalanche,L,11.216666666667,0,0,1,0.0,0,0,0,1,1,1,0,0.32,0.71,20122013,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.586066666666656,0.41393333333334403,-0.09393333333334403,-0.29606666666665593,0.55,0.0,0.16629166666665995,-0.1646087499999883,0.5516829166666717,1989-07-05,23.654794520547945,47,0.4239001997121229,0.3984193771322708,0.3984193771322708,0.4035115522285687,0.43545502122225527,0.4329890506474621,1.0056907989828745,0.43793310821411446
47,2013-02-25,Dwight King,home,Los Angeles Kings,Anaheim Ducks,L,14.483333333333,0,0,1,0.0,1,1,1,0,0,1,0,0.36,0.16,20122013,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.4815333333333439,0.5184666666666561,-0.1584666666666561,0.35846666666665605,0.6000000000000001,0.0,0.12595833333333994,0.8821112499999886,1.6080695833333287,1989-07-05,23.660273972602738,48,0.4279691842295316,0.4382901389193954,0.4382901389193954,0.44019808596908105,0.4351455467120495,0.43313532172562075,1.005586462150865,0.43757647083887385
48,2013-02-27,Dwight King,home,Los Angeles Kings,Detroit Red Wings,L,11.333333333333,0,1,0,0.25,0,0,0,0,0,1,1,0.96,0.56,20122013,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,0.582333333333344,-0.582333333333344,0.542333333333344,-0.14233333333334408,0.825,0.0,0.56395833333334,-0.3431187500000116,1.0458395833333283,1989-07-05,23.665753424657535,49,0.46452241403741795,0.45825297862486,0.45825297862486,0.46225933537923836,0.43479303512842576,0.43327051605657796,1.005483151559179,0.4371770712369103
49,2013-03-02,Dwight King,away,Los Angeles Kings,Vancouver Canucks,L,14.833333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.09,0.48,20122013,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,-0.4396666666666561,0.04966666666665609,0.15000000000000002,0.0,-0.67479166666666,0.3500812499999887,-0.1747104166666713,1989-07-05,23.673972602739727,50,0.48205232892076305,0.43751584101407864,0.43751584101407864,0.4390773296795285,0.4341841959282166,0.43345151164027446,1.0053301057509998,0.43649844360792683
