,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2009-01-15,Chris Butler,away,Buffalo Sabres,Dallas Stars,D,15.88333333,0,0,0,0.06,0,0,0,0,0,0,1,0.18,0.52,20082009,0.56326666656,0.56326666656,0.56326666656,0.56326666656,-0.56326666656,-0.43673333344,-0.38326666656,0.04326666656,0.03,0.0,-1.0252666665599999,0.08869583318000007,-0.9065708333799998,1986-10-27,22.235616438356164,11,0.24853251652450567,0.187288444343363,0.187288444343363,0.20765553124744687,0.19810631953313101,0.16990336568355552,1.0748069086352854,0.2129260408785186
11,2009-01-17,Chris Butler,home,Buffalo Sabres,Carolina Hurricanes,D,17.65,0,0,0,0.02,4,0,0,0,0,1,0,0.28,0.61,20082009,0.6198,0.6198,0.6198,0.6198,0.3802,0.6198,-0.3398,0.009800000000000031,0.21000000000000002,0.0,-0.5218,0.5379625000000001,0.2261625000000001,1986-10-27,22.24109589041096,12,0.1901651712391848,0.1893151115596447,0.1893151115596447,0.20315539459059614,0.19836134322047108,0.16977494752870245,1.0743401443367042,0.21310755410630342
12,2009-01-19,Chris Butler,away,Buffalo Sabres,Florida Panthers,D,23.56666667,0,0,0,0.01,1,0,1,0,0,1,1,0.46,0.76,20082009,0.80913333344,0.80913333344,0.80913333344,0.80913333344,0.19086666655999995,-0.19086666655999995,-0.34913333344,0.04913333344000004,0.055,0.15,-0.42313333344000004,-0.1098708331799998,-0.32800416661999987,1986-10-27,22.246575342465754,13,0.19190292723068422,0.1632082020995941,0.1632082020995941,0.17826186389358217,0.19861201857889316,0.16968747134527595,1.0738753265049068,0.2132845462992075
13,2009-01-21,Chris Butler,away,Buffalo Sabres,Tampa Bay Lightning,D,20.48333333,0,0,0,0.14,0,1,0,0,0,0,0,0.45,0.54,20082009,0.7104666665600001,0.7104666665600001,0.7104666665600001,0.7104666665600001,-0.7104666665600001,0.7104666665600001,-0.2604666665600001,0.1704666665600001,0.07,-0.15,-0.7404666665600002,0.8292958331800002,0.008829166620000106,1986-10-27,22.252054794520546,14,0.16787310925250534,0.15564994477425473,0.15564994477425473,0.16881919368391116,0.19885830432806906,0.16964024024315666,1.073412448999921,0.2134569794527642
14,2009-01-27,Chris Butler,away,Buffalo Sabres,Edmonton Oilers,D,21.1,0,0,0,0.0,3,0,0,0,0,0,0,0.42,1.05,20082009,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,-0.7302000000000001,0.7302000000000001,-0.3102000000000001,-0.3198,0.15000000000000002,0.0,-0.8082000000000001,-0.3153374999999998,-0.9735375,1986-10-27,22.268493150684932,15,0.1608212527230429,0.1019069591947359,0.1019069591947359,0.10868419525590042,0.19957062433881595,0.16973222246295772,1.072035397506257,0.21394677359363445
15,2009-01-28,Chris Butler,away,Buffalo Sabres,Calgary Flames,D,20.33333333,0,0,0,0.0,2,0,0,0,0,1,2,1.27,1.51,20082009,0.70566666656,0.70566666656,0.70566666656,0.70566666656,0.29433333344,-1.29433333344,0.56433333344,-0.80433333344,0.1,0.0,0.97633333344,-2.5586041668199995,-1.4822708333799994,1986-10-27,22.27123287671233,16,0.11212941125982367,0.02847257680042216,0.02847257680042216,0.02944184748789937,0.199685470874644,0.16978052773688634,1.0718075698795373,0.2140243992784033
16,2009-01-31,Chris Butler,away,Buffalo Sabres,Phoenix Coyotes,D,29.91666667,0,0,1,0.0,2,0,0,0,0,1,0,0.53,0.44,20082009,1.01233333344,1.01233333344,1.01233333344,1.01233333344,-0.012333333439999983,1.01233333344,-0.48233333343999996,0.57233333344,0.65,0.0,-0.51433333344,1.49322916682,1.62889583338,1986-10-27,22.279452054794522,17,0.046387100528789235,0.10085380239414288,0.10085380239414288,0.1101961134361864,0.20002340489822928,0.1699797451639143,1.0711269536204164,0.21425046034142342
17,2009-02-02,Chris Butler,away,Buffalo Sabres,Anaheim Ducks,D,22.91666667,0,0,0,0.02,1,1,1,0,0,1,1,0.48,1.45,20082009,0.7883333334400001,0.7883333334400001,0.7883333334400001,0.7883333334400001,0.21166666655999988,-0.21166666655999988,-0.30833333344000013,-0.6616666665599998,0.060000000000000005,0.0,-0.37033333344000013,-1.7267708331799991,-2.0371041666199994,1986-10-27,22.284931506849315,18,0.10940059817778611,0.006363794410589818,0.006363794410589818,0.006660968072444125,0.20024322474789413,0.17015664897827537,1.0706755908461587,0.2143955329698917
18,2009-02-04,Chris Butler,home,Buffalo Sabres,Toronto Maple Leafs,D,18.68333333,0,0,0,0.0,2,1,1,0,0,2,0,0.54,0.37,20082009,0.65286666656,0.65286666656,0.65286666656,0.65286666656,1.34713333344,0.65286666656,-0.11286666656,0.28286666656000004,0.1,0.0,0.2611333334400001,1.13749583318,1.4986291666200002,1986-10-27,22.29041095890411,19,0.02690023790230626,0.07091107848689357,0.07091107848689357,0.07600098265413954,0.20045871132553406,0.17036772573050057,1.0702261262697885,0.2145361500989601
19,2009-02-06,Chris Butler,home,Buffalo Sabres,Montreal Canadiens,D,17.41666667,0,0,0,0.0,1,0,0,0,0,1,0,0.29,0.4,20082009,0.6123333334400001,0.6123333334400001,0.6123333334400001,0.6123333334400001,0.38766666655999993,0.6123333334400001,-0.3223333334400001,0.21233333344000005,0.05,0.0,-0.49833333344000014,1.01022916682,0.5618958333799999,1986-10-27,22.295890410958904,20,0.08157273231782186,0.09172474550132043,0.09172474550132043,0.09638943048130458,0.20066990910310578,0.17061201929053452,1.0697785539922327,0.21467236519007327
20,2009-02-07,Chris Butler,away,Buffalo Sabres,Ottawa Senators,D,22.55,0,0,0,0.01,0,0,0,0,0,0,1,0.32,0.51,20082009,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,-0.7766000000000001,-0.22339999999999993,-0.45660000000000006,0.26660000000000006,0.005,0.0,-1.0146000000000002,0.4183625000000002,-0.5912375000000001,1986-10-27,22.2986301369863,21,0.09884032790130451,0.06331368999377292,0.06331368999377292,0.06724759715317546,0.20077391535694053,0.1707463217844684,1.0695554756300871,0.21473884053370737
21,2009-02-11,Chris Butler,home,Buffalo Sabres,Ottawa Senators,D,17.01666667,0,0,0,0.0,0,1,0,0,0,0,0,0.05,0.08,20082009,0.59953333344,0.59953333344,0.59953333344,0.59953333344,-0.59953333344,0.59953333344,-0.54953333344,0.5195333334400001,0.0,-0.15,-1.26953333344,1.72782916682,0.3082958333800001,1986-10-27,22.30958904109589,22,0.07484880716240247,0.07332654608897932,0.07332654608897932,0.07758442205573506,0.20117948753982723,0.17136175734523407,1.0686678636574856,0.2149940531608949
22,2009-02-13,Chris Butler,home,Buffalo Sabres,San Jose Sharks,D,21.65,0,0,0,0.01,0,0,0,0,0,0,1,0.57,0.95,20082009,0.7478,0.7478,0.7478,0.7478,-0.7478,-0.2522,-0.17780000000000007,-0.20219999999999994,0.005,0.0,-0.5858000000000001,-0.6350374999999997,-1.2158374999999997,1986-10-27,22.315068493150687,23,0.0827503051352224,0.021500042640502752,0.021500042640502752,0.021036774383021314,0.20137611041699627,0.1717147264749178,1.068226868392742,0.21511537179985896
23,2009-02-15,Chris Butler,home,Buffalo Sabres,Carolina Hurricanes,D,23.45,0,0,0,0.0,0,0,0,0,0,0,0,0.69,1.19,20082009,0.8054,0.8054,0.8054,0.8054,-0.8054,0.8054,-0.11540000000000006,-0.38459999999999994,0.0,0.0,-0.4514000000000001,-0.5292374999999996,-0.9806374999999996,1986-10-27,22.32054794520548,24,0.04007865019523035,-0.018168463227910617,-0.018168463227910617,-0.01872093722463345,0.20156900593046448,0.17209703126880652,1.0677877392415396,0.21523291314365514
24,2009-02-17,Chris Butler,away,Buffalo Sabres,Toronto Maple Leafs,D,16.48333333,0,0,0,0.01,1,0,1,0,0,0,0,0.33,0.61,20082009,0.5824666665600001,0.5824666665600001,0.5824666665600001,0.5824666665600001,-0.5824666665600001,0.5824666665600001,-0.2524666665600001,-0.027533333439999863,0.055,0.15,-0.8044666665600001,0.48429583318000025,-0.11517083337999989,1986-10-27,22.326027397260273,25,0.00748473054028123,-0.021952889496981785,-0.021952889496981785,-0.02302217888838082,0.2017596459647711,0.1725098445703796,1.067350470463957,0.21534825304113983
25,2009-02-19,Chris Butler,away,Buffalo Sabres,Philadelphia Flyers,D,16.58333333,0,0,0,0.03,1,0,0,0,0,0,2,0.35,1.95,20082009,0.58566666656,0.58566666656,0.58566666656,0.58566666656,-0.58566666656,-1.4143333334400001,-0.23566666656000002,-1.3643333334399999,0.065,0.0,-0.77566666656,-3.7431041668199994,-4.453770833379999,1986-10-27,22.33150684931507,26,0.0036751779850888924,-0.1925199911986121,-0.1925199911986121,-0.20200577230649142,0.201949635086111,0.17295453325248838,1.0669150563484517,0.2154631062974474
26,2009-02-21,Chris Butler,home,Buffalo Sabres,New York Rangers,D,16.33333333,0,0,1,0.01,1,0,0,0,0,1,1,0.85,0.66,20082009,0.57766666656,0.57766666656,0.57766666656,0.57766666656,0.42233333344,-0.42233333344,0.27233333344,-0.08233333344000004,0.6050000000000001,0.0,0.4323333334399999,-0.21260416682000005,0.8247291666199998,1986-10-27,22.336986301369862,27,-0.13109600400361526,-0.15386488046509722,-0.15386488046509722,-0.15765933944084876,0.20214041572150773,0.17343220901267592,1.0664814912117357,0.21557901199283375
27,2009-02-24,Chris Butler,home,Buffalo Sabres,Anaheim Ducks,D,12.33333333,0,0,0,0.0,2,1,0,0,0,0,0,0.32,0.38,20082009,0.44966666656000004,0.44966666656000004,0.44966666656000004,0.44966666656000004,-0.44966666656000004,0.44966666656000004,-0.12966666656000003,0.06966666656000003,0.1,-0.15,-0.68766666656,0.8223958331800001,0.08472916662000007,1986-10-27,22.345205479452055,28,-0.10294057865039564,-0.1449060370775031,-0.1449060370775031,-0.14782832695419237,0.2024308604720555,0.1742124260093767,1.0658345979785029,0.21575781478967568
28,2009-02-26,Chris Butler,away,Buffalo Sabres,Carolina Hurricanes,D,16.83333333,0,0,0,0.0,2,0,0,0,0,0,0,0.0,0.0,20082009,0.59366666656,0.59366666656,0.59366666656,0.59366666656,-0.59366666656,0.59366666656,-0.59366666656,0.59366666656,0.1,0.0,-1.34366666656,1.90339583318,0.6597291666200003,1986-10-27,22.350684931506848,29,-0.0975406862726897,-0.11502963297282678,-0.11502963297282678,-0.11614319164440845,0.2026289755335761,0.1747759187031044,1.065405630607755,0.215882051457753
29,2009-02-28,Chris Butler,away,Buffalo Sabres,New York Islanders,D,13.46666667,0,0,0,0.05,1,1,1,0,0,0,0,1.04,0.54,20082009,0.48593333344,0.48593333344,0.48593333344,0.48593333344,-0.48593333344,0.48593333344,0.55406666656,-0.05406666656000003,0.07500000000000001,0.0,0.4280666665599999,0.50652916682,1.00959583338,1986-10-27,22.356164383561644,30,-0.07628216296684034,-0.07370799035718785,-0.07370799035718785,-0.0787167592572837,0.20283182298297187,0.17537453104735978,1.064978492543899,0.21601152908033633
30,2009-03-06,Chris Butler,home,Buffalo Sabres,Phoenix Coyotes,D,18.88333333,0,0,0,0.15,0,0,0,0,0,0,0,0.62,0.47,20082009,0.65926666656,0.65926666656,0.65926666656,0.65926666656,-0.65926666656,0.65926666656,-0.039266666559999996,0.18926666656000002,0.075,0.0,-0.41726666656,0.9166958331800001,0.5744291666200001,1986-10-27,22.372602739726027,31,-0.04652085024272238,-0.05012705608826948,-0.05012705608826948,-0.05292850700397476,0.20347674408331384,0.17738197820924848,1.0637079987458702,0.21643984024018734
31,2009-03-07,Chris Butler,away,Buffalo Sabres,Ottawa Senators,D,14.48333333,0,0,0,0.22,0,1,1,0,0,0,2,0.43,0.48,20082009,0.5184666665600001,0.5184666665600001,0.5184666665600001,0.5184666665600001,-0.5184666665600001,-1.4815333334399998,-0.08846666656000007,0.038466666560000085,0.11,0.0,-0.58046666656,-0.4587041668199998,-0.9291708333799998,1986-10-27,22.375342465753423,32,-0.029770466142157743,-0.0818150704742451,-0.0818150704742451,-0.08420356933125128,0.20359040168333015,0.17774724320025087,1.0634978351084852,0.2165179514390885
32,2009-03-12,Chris Butler,home,Buffalo Sabres,Florida Panthers,D,15.2,0,0,0,0.05,1,0,0,0,0,0,0,0.71,0.34,20082009,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,0.16859999999999997,0.20139999999999997,0.07500000000000001,0.0,-0.15539999999999998,1.0462625,0.9658625000000001,1986-10-27,22.389041095890413,33,-0.053438829372870054,-0.04437369647478319,-0.04437369647478319,-0.04539243698183078,0.2041889028934024,0.17970231447756901,1.0624537702368195,0.21694126971961522
33,2009-03-14,Chris Butler,home,Buffalo Sabres,Atlanta Thrashers,D,15.08333333,0,0,0,0.05,0,0,0,0,0,1,0,0.89,0.45,20082009,0.5376666665600001,0.5376666665600001,0.5376666665600001,0.5376666665600001,0.46233333343999994,0.5376666665600001,0.35233333343999995,0.08766666656000005,0.025,0.0,0.53633333344,0.7878958331800001,1.3492291666200003,1986-10-27,22.394520547945206,34,-0.02705885306354311,0.0050273587298633945,0.0050273587298633945,0.005220758030391032,0.2044432498339467,0.1805430710137428,1.0620392832037857,0.21712676250949725
34,2009-03-17,Chris Butler,away,Buffalo Sabres,Ottawa Senators,D,10.86666667,0,0,0,0.0,1,0,0,0,0,0,0,0.16,0.35,20082009,0.40273333344,0.40273333344,0.40273333344,0.40273333344,-0.40273333344,0.40273333344,-0.24273333344,0.05273333344000003,0.05,0.0,-0.8967333334400001,0.8239291668200002,-0.022804166619999844,1986-10-27,22.4027397260274,35,0.007790943080450628,0.004048261010128885,0.004048261010128885,0.004109713632968206,0.20484161874270887,0.18186488422092253,1.0614208989744338,0.21742317511326428
35,2009-03-20,Chris Butler,home,Buffalo Sabres,Philadelphia Flyers,D,16.31666667,1,0,0,0.24,3,0,1,0,0,2,0,0.87,0.28,20082009,0.5771333334400001,0.5771333334400001,0.5771333334400001,0.5771333334400001,1.42286666656,0.5771333334400001,0.29286666655999993,0.29713333344000004,1.02,0.15,0.8648666665599998,1.2356291668200001,3.27049583338,1986-10-27,22.410958904109588,36,0.0070311280583275895,0.11814194412040635,0.11814194412040635,0.1192594262174321,0.205260702364197,0.18325693767396303,1.060806514325666,0.2177418902030018
36,2009-03-21,Chris Butler,away,Buffalo Sabres,New York Rangers,D,14.15,0,0,0,0.01,2,0,0,0,0,1,1,0.75,0.53,20082009,0.5078,0.5078,0.5078,0.5078,0.49219999999999997,-0.49219999999999997,0.24219999999999997,-0.022199999999999998,0.10500000000000001,0.0,0.34220000000000006,-0.014037499999999925,0.4331625000000001,1986-10-27,22.413698630136988,37,0.08655678003021644,0.1290717861888166,0.1290717861888166,0.1268077506828615,0.20540506019894106,0.18373601652250474,1.060602605143676,0.2178531419566905
37,2009-03-25,Chris Butler,home,Buffalo Sabres,Florida Panthers,D,15.65,0,0,0,0.0,1,0,0,0,0,1,0,0.57,0.54,20082009,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.44419999999999993,0.5558000000000001,0.01419999999999988,0.015800000000000036,0.05,0.0,0.006199999999999761,0.6069625000000001,0.6631624999999999,1986-10-27,22.424657534246574,38,0.09481748250839037,0.14748625953466948,0.14748625953466948,0.14852577404025333,0.20600592267563836,0.18572422899882113,1.0597913793543092,0.21832330094757194
38,2009-03-27,Chris Butler,home,Buffalo Sabres,Toronto Maple Leafs,D,13.98333333,0,1,0,0.0,0,0,0,0,0,2,0,0.45,0.37,20082009,0.50246666656,0.50246666656,0.50246666656,0.50246666656,1.4975333334399998,0.50246666656,-0.05246666656000004,0.13246666656000006,0.7,0.0,0.26753333343999985,0.9212958331800001,1.8888291666199999,1986-10-27,22.43013698630137,39,0.10814662375133464,0.2071714819338688,0.2071714819338688,0.208346636862575,0.20632037573900744,0.18675957627011558,1.0593884038566248,0.2185734135372462
39,2009-03-28,Chris Butler,away,Buffalo Sabres,Montreal Canadiens,D,16.06666667,0,0,0,0.07,0,0,0,0,0,0,0,0.72,0.67,20082009,0.56913333344,0.56913333344,0.56913333344,0.56913333344,-0.56913333344,0.56913333344,0.15086666655999992,-0.10086666655999998,0.035,0.0,-0.16713333344000014,0.32712916682000004,0.1949958333799999,1986-10-27,22.432876712328767,40,0.1491036669660682,0.20675645976789592,0.20675645976789592,0.20850686302817634,0.20648108099382534,0.18728706812746476,1.0591875731766272,0.21870219508473646
40,2009-04-01,Chris Butler,away,Buffalo Sabres,Atlanta Thrashers,D,16.33333333,0,0,0,0.0,3,0,1,0,0,0,0,0.18,0.49,20082009,0.57766666656,0.57766666656,0.57766666656,0.57766666656,-0.57766666656,0.57766666656,-0.39766666656,0.08766666656,0.15000000000000002,0.15,-1.03966666656,0.7533958331800001,0.013729166620000122,1986-10-27,22.443835616438356,41,0.15013741554210117,0.20021095472491757,0.20021095472491757,0.20350193463549426,0.2071467723651552,0.18945908356634875,1.0583886158143905,0.21924178567397523
41,2009-04-03,Chris Butler,away,Buffalo Sabres,Washington Capitals,D,13.28333333,0,0,0,0.01,2,1,1,0,0,0,0,0.62,0.36,20082009,0.48006666655999997,0.48006666655999997,0.48006666655999997,0.48006666655999997,-0.48006666655999997,0.48006666655999997,0.13993333344000003,0.12006666655999998,0.10500000000000001,0.0,-0.23806666655999997,0.91209583318,0.77902916662,1986-10-27,22.44931506849315,42,0.14710990959186668,0.21974315768540514,0.21974315768540514,0.2089254941924286,0.20749308622942453,0.1905802317232853,1.057991747336528,0.2195259728601177
42,2009-04-04,Chris Butler,home,Buffalo Sabres,New Jersey Devils,D,15.55,0,0,0,0.0,0,0,0,0,0,1,1,0.41,0.55,20082009,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,-0.4473999999999999,-0.14260000000000012,0.0026000000000000467,0.0,0.0,-0.24660000000000015,0.004362500000000269,-0.24223749999999988,1986-10-27,22.45205479452055,43,0.1608818183358825,0.20422471516590912,0.20422471516590912,0.19446689889196753,0.2076695344725625,0.1911490618076482,1.05779396340646,0.21967157994850636
43,2009-04-06,Chris Butler,home,Buffalo Sabres,Detroit Red Wings,D,17.95,0,0,0,0.02,2,0,0,0,0,1,0,1.0,0.35,20082009,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.37059999999999993,0.6294000000000001,0.37059999999999993,0.2794000000000001,0.11,0.0,0.6206000000000003,1.1497625000000002,1.8803625000000004,1986-10-27,22.457534246575342,44,0.15226763552202682,0.26028714879072434,0.26028714879072434,0.24878826978528215,0.20802888787607543,0.19230247110796492,1.0573996929787863,0.21996968217088053
44,2009-04-08,Chris Butler,away,Buffalo Sabres,Toronto Maple Leafs,D,16.56666667,0,0,0,0.0,4,0,0,0,0,0,1,0.48,0.77,20082009,0.5851333334400001,0.5851333334400001,0.5851333334400001,0.5851333334400001,-0.5851333334400001,-0.41486666655999993,-0.10513333344000009,-0.18486666655999995,0.2,0.0,-0.56713333344,-0.45487083318,-0.82200416662,1986-10-27,22.46301369863014,45,0.18855776058531018,0.2242326643540012,0.2242326643540012,0.22290245879927287,0.20839666702617252,0.19347585931269268,1.0570071482319094,0.2202767667143694
45,2009-04-09,Chris Butler,away,Buffalo Sabres,Carolina Hurricanes,D,15.48333333,0,0,0,0.06,2,0,0,0,0,0,0,0.26,0.37,20082009,0.5504666665600001,0.5504666665600001,0.5504666665600001,0.5504666665600001,-0.5504666665600001,0.5504666665600001,-0.2904666665600001,0.1804666665600001,0.13,0.0,-0.8844666665600001,0.9902958331800003,0.2358291666200002,1986-10-27,22.465753424657535,46,0.167694526241321,0.22461752445885488,0.22461752445885488,0.2153372826089915,0.20858364285509765,0.19406966311748397,1.0568115214086007,0.22043359694664394
46,2009-04-11,Chris Butler,home,Buffalo Sabres,Boston Bruins,D,17.81666667,1,0,0,0.05,2,0,0,0,0,2,0,0.46,0.34,20082009,0.6251333334400001,0.6251333334400001,0.6251333334400001,0.6251333334400001,1.37486666656,0.6251333334400001,-0.16513333344000009,0.2851333334400001,0.875,0.0,0.16086666655999993,1.1666291668200002,2.2024958333800004,1986-10-27,22.471232876712328,47,0.16907530461953785,0.2900265083088558,0.2900265083088558,0.2739520644118627,0.20896361060556815,0.1952707277051618,1.0564215557152612,0.22075366260381235
47,2009-10-03,Chris Butler,home,Buffalo Sabres,Montreal Canadiens,D,22.95,0,0,0,0.25,0,1,0,0,0,0,0,0.46,0.43,20092010,0.7894,0.7894,0.7894,0.7894,-0.7894,0.7894,-0.32939999999999997,0.3594,0.125,-0.15,-0.8034,1.1957625,0.36736250000000004,1986-10-27,22.95068493150685,48,0.2096163369221291,0.2925755467717783,0.2925755467717783,0.3903348822484905,0.2478290575360436,0.3013391955519745,1.0284273966574278,0.2548741924578572
48,2009-10-08,Chris Butler,home,Buffalo Sabres,Phoenix Coyotes,D,21.3,0,0,0,0.06,1,0,0,0,0,0,0,0.85,0.27,20092010,0.7366,0.7366,0.7366,0.7366,-0.7366,0.7366,0.11339999999999995,0.4666,0.08,0.0,-0.12660000000000016,1.4878625,1.4412625,1986-10-27,22.964383561643835,49,0.2138895345941328,0.3303190649823393,0.3303190649823393,0.37896408339443094,0.2489196275179305,0.3038829399491924,1.0277916883119746,0.25583752422064165
49,2009-10-10,Chris Butler,away,Buffalo Sabres,Nashville Predators,D,21.816666666667,0,0,1,0.05,3,0,1,0,0,1,0,1.24,0.38,20092010,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.2468666666666559,0.7531333333333441,0.4868666666666559,0.3731333333333441,0.7250000000000001,0.15,0.880866666666656,1.2586291666666822,3.0144958333333385,1986-10-27,22.96986301369863,50,0.24656314992228223,0.41825802548308055,0.41825802548308055,0.4486595182812002,0.24936223157749304,0.30488771439200507,1.0275397635142107,0.25622960846451304
