,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Pavol Demitra,home,Minnesota Wild,Chicago Blackhawks,R,19.9,0,0,0,0.1,1,1,1,2,2,0,0,0.14,0.27,20072008,0.6918,0.6918,0.6918,0.6918,-0.6918,0.6918,-0.5518,0.42179999999999995,0.1,0.0,-0.744875,0.88036125,0.23548625,1974-11-29,32.868493150684934,683,0.0,0.23238851322498597,0.23238851322498597,0.27607755371128334,0.7803946017856425,0.845572521532395,1,0.7803946017856425
1,2007-10-10,Pavol Demitra,home,Minnesota Wild,Edmonton Oilers,R,18.55,1,0,1,0.47,1,0,0,3,0,2,0,0.95,0.39,20072008,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,1.3514,0.6486000000000001,0.3013999999999999,0.25860000000000005,1.5850000000000002,0.03,1.0383749999999998,0.63019125,3.28356625,1974-11-29,32.88493150684931,684,0.23548625,1.7486597952620049,1.7486597952620049,1.949346813314272,0.780181019377878,0.8428367822922918,1,0.780181019377878
2,2007-10-13,Pavol Demitra,away,Minnesota Wild,Phoenix Coyotes,R,21.633333333333,0,2,0,0.07,0,0,0,1,2,1,1,0.44,0.61,20072008,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,0.252733333333344,-0.252733333333344,-0.307266666666656,0.137266666666656,1.4349999999999998,-0.01,0.03295833333334003,-0.07585875000001152,1.3820995833333285,1974-11-29,32.893150684931506,685,1.768252320643388,1.6268058658355908,1.6268058658355908,1.7930662223165408,0.7801325932221181,0.8417750143661051,1,0.7801325932221181
3,2007-10-14,Pavol Demitra,away,Minnesota Wild,Anaheim Ducks,R,21.416666666667,0,0,0,0.0,1,1,1,2,2,0,0,0.39,0.56,20072008,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,-0.7403333333333441,0.7403333333333441,-0.35033333333334404,0.180333333333344,0.05,0.0,-0.61895833333334,0.43923125000001134,-0.12972708333332866,1974-11-29,32.895890410958906,686,1.6385516242282627,1.1875681004732175,1.1875681004732175,1.4355459454409678,0.7801243929291659,0.8414627428194805,1,0.7801243929291659
4,2007-10-16,Pavol Demitra,away,Minnesota Wild,Los Angeles Kings,R,24.15,1,0,0,0.48,2,0,0,5,3,1,1,0.75,0.9,20072008,0.8278,0.8278,0.8278,0.8278,0.17220000000000002,-0.17220000000000002,-0.07779999999999998,-0.07220000000000004,1.09,0.02,0.17637500000000006,-0.4827887500000002,0.8035862499999998,1974-11-29,32.9013698630137,687,1.1933189545365281,1.110508212008828,1.110508212008828,1.3996028397233564,0.7801190829020088,0.8408963647086787,1,0.7801190829020088
5,2007-10-20,Pavol Demitra,away,Minnesota Wild,St Louis Blues,R,22.916666666667,1,0,0,0.2,0,1,0,5,2,0,1,0.19,0.92,20072008,0.788333333333344,0.788333333333344,0.788333333333344,0.788333333333344,-0.788333333333344,-0.211666666666656,-0.598333333333344,-0.13166666666665605,0.85,-0.12,-0.77395833333334,-0.5589687499999888,-0.6029270833333288,1974-11-29,32.912328767123284,688,1.1146875711887236,0.8229157183908535,0.8229157183908535,0.8683291100994246,0.7801487342347012,0.8399748130032899,1,0.7801487342347012
6,2007-10-21,Pavol Demitra,home,Minnesota Wild,Colorado Avalanche,R,18.516666666667,0,0,2,0.0,0,0,1,1,3,0,1,0.14,0.58,20072008,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,-0.35246666666665594,-0.507533333333344,0.0675333333333441,1.1,0.13,-0.7172083333333401,-0.13144874999998846,0.3813429166666714,1974-11-29,32.915068493150685,689,0.8244890613693968,0.7591238962414383,0.7591238962414383,0.8845509513585845,0.78016367379787,0.8397838991088724,1,0.78016367379787
7,2007-11-01,Pavol Demitra,home,Minnesota Wild,St Louis Blues,R,20.333333333333,1,1,0,0.15,0,0,0,2,1,2,0,0.28,0.36,20072008,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,1.294333333333344,0.7056666666666561,-0.4256666666666561,0.34566666666665613,1.525,0.01,0.58395833333334,0.7421812499999887,2.8611395833333284,1974-11-29,32.945205479452056,690,0.760334456597229,1.0260852816889139,1.0260852816889139,0.9913311071988328,0.7804765438742971,0.8384628352317244,1,0.7804765438742971
8,2007-11-03,Pavol Demitra,home,Minnesota Wild,Calgary Flames,R,11.783333333333,0,0,0,0.0,0,0,0,1,4,2,0,0.23,0.42,20072008,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,1.567933333333344,0.432066666666656,-0.202066666666656,0.012066666666656012,0.0,-0.03,0.72370833333334,0.34777124999998865,1.0414795833333286,1974-11-29,32.95068493150685,691,1.0309184341288455,1.0278323498583277,1.0278323498583277,1.128706690778015,0.7805545824693281,0.8383335788464614,1,0.7805545824693281
9,2007-11-28,Pavol Demitra,home,Minnesota Wild,Phoenix Coyotes,R,17.9,0,0,0,0.0,1,0,0,9,8,1,1,0.56,0.22,20072008,0.6278,0.6278,0.6278,0.6278,0.3722,-0.3722,-0.06779999999999997,0.40780000000000005,0.05,0.01,0.18262499999999993,0.45946125000000004,0.70208625,1974-11-29,33.01917808219178,692,1.032127580044233,0.9943658398394367,0.9943658398394367,0.6794834186011282,0.7804060395970047,0.8367951143565383,1,0.7804060395970047
10,2007-11-30,Pavol Demitra,home,Minnesota Wild,St Louis Blues,R,23.416666666667,0,0,1,0.0,1,0,0,10,13,0,0,0.12,0.32,20072008,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,-0.804333333333344,0.804333333333344,-0.684333333333344,0.484333333333344,0.6000000000000001,-0.03,-0.82770833333334,0.9156312500000113,0.6579229166666714,1974-11-29,33.02465753424657,693,0.9967435955903459,0.9627404853894512,0.9627404853894512,1.0412631449362402,0.7795845845783759,0.8364972656730606,1,0.7795845845783759
11,2007-12-02,Pavol Demitra,home,Minnesota Wild,Vancouver Canucks,R,21.416666666667,0,0,0,0.16,0,0,0,8,10,0,0,0.3,0.23,20072008,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,-0.7403333333333441,0.7403333333333441,-0.44033333333334407,0.5103333333333441,0.08,-0.02,-0.6752083333333401,1.0002312500000115,0.38502291666667143,1974-11-29,33.03013698630137,694,0.9638224475182058,0.9126126597190991,0.9126126597190991,0.9659696188115536,0.7785670920047637,0.8361828088160236,1,0.7785670920047637
