,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-01-09,Matt Beleskey,home,Anaheim Ducks,Tampa Bay Lightning,L,13.88333333,0,0,0,0.11,0,0,0,0,1,1,0,0.46,0.18,20082009,0.49926666655999996,0.49926666655999996,0.49926666655999996,0.49926666655999996,0.50073333344,0.49926666655999996,-0.03926666655999994,0.31926666655999997,0.055,-0.01,0.20045833339999997,0.827591249886,1.0730495832859999,1988-06-07,20.605479452054794,1,0.0,0.10086576675117895,0.10086576675117895,0.11051583216062727,0.10090526552556926,0.08670801097246797,1.3433809655456213,0.1355542130303765
1,2009-01-11,Matt Beleskey,home,Anaheim Ducks,New Jersey Devils,L,8.433333333,0,0,0,0.0,0,0,0,0,1,0,1,0.0,0.15,20082009,0.324866666656,0.324866666656,0.324866666656,0.324866666656,-0.324866666656,-0.6751333333439999,-0.324866666656,0.174866666656,0.0,-0.01,-0.60304166666,0.2547012499886,-0.35834041667140004,1988-06-07,20.610958904109587,2,0.10128655023737804,0.061021024691065955,0.061021024691065955,0.06438512418317613,0.1004608582507838,0.0861534806336968,1.341818693787761,0.13480025759486414
2,2009-10-24,Matt Beleskey,home,Anaheim Ducks,Columbus Blue Jackets,L,11.733333333333,0,0,0,0.08,0,0,0,0,0,0,1,0.24,0.16,20092010,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,-0.569533333333344,-0.19046666666665601,0.270466666666656,0.04,0.0,-0.5190416666666601,0.35056124999998856,-0.12848041666667154,1988-06-07,21.394520547945206,3,0.06150521277328753,0.04572853402104468,0.04572853402104468,0.08397219355642639,0.036878220871100105,0.02950984292143786,1.1742221682616647,0.043303224472895745
3,2009-10-26,Matt Beleskey,home,Anaheim Ducks,Toronto Maple Leafs,L,9.3,0,0,0,0.0,0,1,0,0,0,0,0,0.1,0.2,20092010,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.25260000000000005,0.1526,0.0,-0.15,-0.557875,0.63684125,-0.07103375,1988-06-07,21.4,4,0.03681160073389664,0.036908340998914685,0.036908340998914685,0.04403563474627971,0.036433377914554727,0.029179561304733898,1.173359184101906,0.04274943858389833
4,2009-10-30,Matt Beleskey,home,Anaheim Ducks,Vancouver Canucks,L,10.9,0,0,0,0.03,0,0,0,0,0,0,0,0.53,0.57,20092010,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,0.12620000000000003,-0.16619999999999996,0.015,0.0,-0.321125,0.06256125000000001,-0.24356374999999997,1988-06-07,21.410958904109588,5,0.024364656510494465,0.016964035996493956,0.016964035996493956,0.019508591317086602,0.03554368174545626,0.028517842074522907,1.171643432370562,0.04164452127933326
5,2009-11-29,Matt Beleskey,home,Anaheim Ducks,Phoenix Coyotes,L,13.216666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.35,0.84,20092010,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,0.47793333333334403,-0.12793333333334406,-0.36206666666665593,0.0,0.0,-0.47995833333334004,-0.3172087499999886,-0.7971670833333286,1988-06-07,21.493150684931507,6,-0.0035488863809366054,-0.03780388715260559,-0.03780388715260559,-0.040627805910069675,0.02887055036321558,0.023503453006496526,1.1591988563276105,0.03346670896258818
6,2009-12-01,Matt Beleskey,home,Anaheim Ducks,Los Angeles Kings,L,7.4833333333333,0,1,0,0.08,0,0,1,0,0,1,1,0.58,0.21,20092010,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.7055333333333345,-0.7055333333333345,0.28553333333333436,0.08446666666666561,0.74,0.15,0.40345833333333403,0.12021124999999888,1.4136695833333328,1988-06-07,21.4986301369863,7,-0.0824031442635272,0.054975041010853085,0.054975041010853085,0.06142235884897274,0.028425650874120932,0.023165898747525056,1.1583951452125223,0.032928135972087776
7,2009-12-03,Matt Beleskey,away,Anaheim Ducks,Dallas Stars,L,10.183333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.1,0.4,20092010,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,-0.380866666666656,-0.619133333333344,-0.28086666666665594,-0.01913333333334405,0.01,0.0,-0.57554166666666,-0.11044875000001142,-0.6759904166666714,1988-06-07,21.504109589041096,8,0.05328246718274707,0.01040451163863177,0.01040451163863177,0.011852596613456817,0.027980748575730595,0.022827945607266996,1.1575946005112343,0.032390363469528144
8,2009-12-04,Matt Beleskey,away,Anaheim Ducks,Minnesota Wild,L,15.05,0,0,0,0.01,2,0,0,0,0,0,0,0.23,0.22,20092010,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.3066000000000001,0.3166000000000001,0.10500000000000001,0.0,-0.5916250000000001,0.7994912500000001,0.31286625,1988-06-07,21.506849315068493,9,-0.00757133053548543,0.028059295947742282,0.028059295947742282,0.03173709580733846,0.027758296383884325,0.022658820507983797,1.1571955115629993,0.032121775984066375
9,2009-12-06,Matt Beleskey,home,Anaheim Ducks,Ottawa Senators,L,11.6,0,0,0,0.04,0,0,0,0,0,0,0,0.29,0.34,20092010,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,0.42619999999999997,-0.1362,0.08619999999999994,0.02,0.0,-0.48512500000000003,0.4775012499999999,0.012376249999999867,1988-06-07,21.512328767123286,10,0.017151567941890208,0.02718017900635916,0.02718017900635916,0.030394969068903238,0.027313389936440745,0.022320275556275287,1.156399692506999,0.03158519572382384
10,2009-12-08,Matt Beleskey,home,Anaheim Ducks,Dallas Stars,L,10.75,0,0,0,0.11,1,0,0,0,0,0,0,0.41,0.08,20092010,0.399,0.399,0.399,0.399,-0.399,0.399,0.010999999999999954,0.319,0.10500000000000001,0.0,-0.39312500000000006,0.89043125,0.6023062499999999,1988-06-07,21.517808219178082,11,0.01680831092963479,0.05823004466301822,0.05823004466301822,0.06579923280139094,0.026868480765888558,0.021981340937051074,1.1556070080068603,0.03104940466755835
11,2009-12-11,Matt Beleskey,away,Anaheim Ducks,Detroit Red Wings,L,13.683333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.11,0.18,20092010,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,-0.38286666666665603,0.312866666666656,0.015,0.0,-0.63929166666666,0.8207512499999886,0.19645958333332858,1988-06-07,21.526027397260275,12,0.05621247392090137,0.06543652902933438,0.06543652902933438,0.07225521835232097,0.026201111978607854,0.021472217907453454,1.154423830978514,0.03024718806624151
