,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-11-26,Karl Alzner,home,Washington Capitals,Atlanta Thrashers,D,21.1,0,0,0,0.03,1,0,0,0,0,0,0,1.06,0.22,20082009,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,-0.7302000000000001,0.7302000000000001,0.3298,0.5102000000000001,0.065,0.0,0.21579999999999988,1.5936625000000002,1.8744625000000001,1988-09-24,20.186301369863013,1,0.0,0.17619791317549882,0.17619791317549882,0.20416483577749125,0.4504557523837195,0.6408589153304961,1.4865708273606784,0.6696343805104428
1,2008-11-28,Karl Alzner,home,Washington Capitals,Montreal Canadiens,D,23.36666667,0,0,0,0.1,1,0,0,0,0,1,0,0.81,1.19,20082009,0.8027333334400001,0.8027333334400001,0.8027333334400001,0.8027333334400001,0.19726666655999991,0.8027333334400001,0.007266666559999968,-0.38726666655999986,0.1,0.0,0.14326666655999998,-0.5330708331799996,-0.28980416661999964,1988-09-24,20.19178082191781,2,0.17693296109666207,0.1357634997480971,0.1357634997480971,0.15422971430805987,0.44973302480304034,0.6398642750781379,1.4843475190770374,0.6675600996134047
2,2008-11-29,Karl Alzner,away,Washington Capitals,Columbus Blue Jackets,D,13.53333333,0,0,0,0.0,1,0,0,0,0,0,2,0.72,0.15,20082009,0.48806666656,0.48806666656,0.48806666656,0.48806666656,-0.48806666656,-1.51193333344,0.23193333344,0.33806666655999995,0.05,0.0,-0.08606666656000006,0.25659583318,0.22052916661999994,1988-09-24,20.194520547945206,3,0.13653622956980652,0.14260396576507905,0.14260396576507905,0.15941250482253624,0.44937277256817365,0.6393669621140327,1.4832399267009264,0.66652763824541
3,2008-12-02,Karl Alzner,home,Washington Capitals,Florida Panthers,D,20.1,0,0,0,0.0,2,0,0,0,0,0,1,0.54,0.42,20082009,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,-0.6982000000000002,-0.30179999999999985,-0.15820000000000012,0.27820000000000017,0.1,0.0,-0.5842,0.5126625000000004,0.02846250000000028,1988-09-24,20.202739726027396,4,0.14323861164642512,0.13398174868258875,0.13398174868258875,0.15616870959835266,0.4482965465587514,0.6378750515508799,1.4799332906831473,0.6634489833505837
4,2008-12-04,Karl Alzner,home,Washington Capitals,New York Islanders,D,20.26666667,0,1,0,0.03,1,0,0,0,0,1,0,0.96,0.35,20082009,0.70353333344,0.70353333344,0.70353333344,0.70353333344,0.29646666656,0.70353333344,0.25646666655999995,0.35353333344000004,0.765,0.0,0.4824666665599997,1.25632916682,2.50379583338,1988-09-24,20.208219178082192,5,0.1347115736633842,0.30249867575331313,0.30249867575331313,0.35911582597059016,0.44758290545828905,0.6368804678495144,1.4777422300823335,0.6614121608586623
5,2008-12-06,Karl Alzner,away,Washington Capitals,Toronto Maple Leafs,D,23.1,1,0,1,0.13,3,0,0,0,0,2,0,0.67,0.45,20082009,0.7942000000000001,0.7942000000000001,0.7942000000000001,0.7942000000000001,1.2058,0.7942000000000001,-0.12420000000000009,0.3442000000000001,1.5150000000000001,0.0,0.3278000000000001,1.1566625000000001,2.9994625000000004,1988-09-24,20.213698630136985,6,0.299128847425416,0.48392781407667546,0.48392781407667546,0.555041753296746,0.44687239871704276,0.6358859025708821,1.475561779249565,0.6593878317484406
6,2008-12-07,Karl Alzner,away,Washington Capitals,Carolina Hurricanes,D,20.7,0,0,0,0.12,1,0,1,0,0,0,0,0.55,0.59,20082009,0.7174,0.7174,0.7174,0.7174,-0.7174,0.7174,-0.1674,0.12740000000000007,0.11,0.15,-0.5873999999999999,0.7242625000000003,0.39686250000000034,1988-09-24,20.216438356164385,7,0.4749996228697042,0.47836255457693105,0.47836255457693105,0.5367546241293016,0.4465183360752275,0.6353886267729962,1.4744755110010521,0.6583803517558606
7,2008-12-10,Karl Alzner,home,Washington Capitals,Boston Bruins,D,20.73333333,0,0,0,0.04,3,0,0,0,0,1,0,1.25,0.67,20082009,0.7184666665600001,0.7184666665600001,0.7184666665600001,0.7184666665600001,0.28153333343999987,0.7184666665600001,0.5315333334399999,0.04846666656000009,0.17,0.0,0.9315333334399998,0.5417958331800002,1.64332916662,1988-09-24,20.224657534246575,8,0.47021321733314425,0.549396251250775,0.549396251250775,0.5970801444680849,0.4454609812647908,0.6338968264224005,1.4712324326547814,0.6553766431189841
8,2008-12-12,Karl Alzner,home,Washington Capitals,Ottawa Senators,D,15.75,0,0,0,0.05,0,0,0,0,0,2,0,1.03,0.16,20082009,0.559,0.559,0.559,0.559,1.4409999999999998,0.559,0.471,0.399,0.025,0.0,1.139,1.4855625,2.6495625,1988-09-24,20.23013698630137,9,0.5382925628312886,0.6719835984498514,0.6719835984498514,0.7377114961305957,0.4447601613397803,0.6329023151219589,1.4690834012756322,0.6533897705729433
9,2008-12-13,Karl Alzner,away,Washington Capitals,Montreal Canadiens,D,21.55,0,0,0,0.03,2,0,0,0,0,0,0,0.94,0.68,20082009,0.7446,0.7446,0.7446,0.7446,-0.7446,0.7446,0.1953999999999999,0.06459999999999999,0.115,0.0,0.009399999999999853,0.5563625,0.6807624999999998,1988-09-24,20.232876712328768,10,0.6545138490830832,0.6724757019038097,0.6724757019038097,0.739338787051694,0.44441099234384257,0.6324050660708813,1.4680127666910499,0.6524010104185993
