,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-06,Brad Larsen,home,Atlanta Thrashers,Washington Capitals,L,9.0,0,0,0,0.07,0,0,0,0,0,0,0,0.14,0.22,20072008,0.343,0.343,0.343,0.343,-0.343,0.343,-0.203,0.12300000000000003,0.035,0.0,-0.526875,0.5925812500000001,0.10070625000000011,1977-06-28,30.378082191780823,243,-0.3377877217439378,-0.29710662502488894,-0.29710662502488894,-0.34120048799560393,-0.3191491261310412,-0.37293887877113685,1,-0.3191491261310412
11,2007-11-09,Brad Larsen,away,Atlanta Thrashers,Florida Panthers,L,11.316666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.37,0.47,20072008,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,-0.04713333333334402,-0.05286666666665596,0.065,0.0,-0.42945833333334005,0.24681125000001147,-0.11764708333332857,1977-06-28,30.386301369863013,244,-0.29645333985266714,-0.2815351466627473,-0.2815351466627473,-0.34281059012056403,-0.2937453338463741,-0.341052012694824,1,-0.2937453338463741
12,2007-11-10,Brad Larsen,home,Atlanta Thrashers,Carolina Hurricanes,L,9.4333333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.1,0.52,20072008,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,-0.3568666666666656,-0.6431333333333344,-0.2568666666666656,-0.1631333333333344,0.05,0.0,-0.560541666666666,-0.3400987500000012,-0.8506404166666672,1977-06-28,30.389041095890413,245,-0.2809694485946195,-0.3274611141352872,-0.3274611141352872,-0.363473649360209,-0.2842333446929267,-0.32909225719690005,1,-0.2842333446929267
13,2007-11-13,Brad Larsen,home,Atlanta Thrashers,Florida Panthers,L,10.833333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.24,0.15,20072008,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,0.401666666666656,-0.16166666666665602,0.25166666666665605,0.015,0.0,-0.5010416666666601,0.7742812499999886,0.28823958333332855,1977-06-28,30.397260273972602,246,-0.3264490011487603,-0.2809512411821813,-0.2809512411821813,-0.3398547805096851,-0.25288861764916865,-0.28965840495210293,1,-0.25288861764916865
14,2007-11-16,Brad Larsen,away,Atlanta Thrashers,Carolina Hurricanes,L,11.783333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.48,0.31,20072008,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,0.047933333333343986,0.122066666666656,0.035,0.0,-0.37004166666666005,0.5347712499999886,0.19972958333332858,1977-06-28,30.405479452054795,247,-0.2807620438178535,-0.24677013981552337,-0.24677013981552337,-0.27571254603223505,-0.22480029823591632,-0.2543992992737871,1,-0.22480029823591632
15,2007-11-19,Brad Larsen,home,Atlanta Thrashers,Tampa Bay Lightning,L,9.9666666666667,1,0,0,0.35,0,0,0,0,0,1,1,0.69,0.66,20072008,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.6260666666666657,-0.6260666666666657,0.31606666666666555,-0.28606666666666564,0.925,0.0,0.42254166666666604,-0.5598587499999989,0.7876829166666671,1977-06-28,30.413698630136988,248,-0.24734244602118394,-0.17718080198821498,-0.17718080198821498,-0.2027399581889026,-0.20804211080761809,-0.2335803809552689,1,-0.20804211080761809
16,2007-11-21,Brad Larsen,away,Atlanta Thrashers,Washington Capitals,L,13.883333333333,0,0,0,0.0,0,0,1,0,0,1,0,0.11,0.5,20072008,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.5007333333333439,0.49926666666665603,-0.38926666666665605,-0.0007333333333439662,0.0,0.15,-0.0182916666666601,0.2835912499999887,0.4152995833333286,1977-06-28,30.41917808219178,249,-0.17967362660115263,-0.13930915209191855,-0.13930915209191855,-0.15985296848111555,-0.1999453412125638,-0.22363989496865236,1,-0.1999453412125638
17,2007-11-23,Brad Larsen,home,Atlanta Thrashers,New Jersey Devils,L,10.0,0,0,0,0.0,0,0,0,0,0,0,1,0.31,0.23,20072008,0.375,0.375,0.375,0.375,-0.375,-0.625,-0.065,0.145,0.0,0.0,-0.44062500000000004,0.17228124999999994,-0.2683437500000001,1977-06-28,30.424657534246574,250,-0.1430309855549139,-0.14717702091621,-0.14717702091621,-0.16486257363182535,-0.19233200428264524,-0.21443837975847785,1,-0.19233200428264524
18,2007-11-24,Brad Larsen,away,Atlanta Thrashers,Pittsburgh Penguins,L,11.8,0,0,0,0.12,0,0,2,0,0,0,1,0.41,0.29,20072008,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,-0.5673999999999999,-0.022600000000000064,0.14260000000000006,0.06,0.3,-0.4141250000000001,0.13184125000000002,0.07771624999999993,1977-06-28,30.427397260273974,251,-0.150327080326031,-0.13404993181030686,-0.13404993181030686,-0.15593993094369124,-0.18896361738162082,-0.2104333971542016,1,-0.18896361738162082
19,2007-12-12,Brad Larsen,home,Atlanta Thrashers,Boston Bruins,L,4.6333333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.0,0.48,20072008,0.2032666666666656,0.2032666666666656,0.2032666666666656,0.2032666666666656,-0.2032666666666656,-0.7967333333333344,-0.2032666666666656,-0.2767333333333344,0.0,-0.15,-0.527041666666666,-0.43625875000000114,-1.1133004166666671,1977-06-28,30.476712328767125,252,-0.1377575649443748,-0.18894205506005024,-0.18894205506005024,-0.2173445330284474,-0.13838142984596338,-0.15169484396628555,1,-0.13838142984596338
20,2007-12-14,Brad Larsen,home,Atlanta Thrashers,Toronto Maple Leafs,L,8.7666666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.27,0.15,20072008,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,0.3355333333333344,-0.06553333333333439,0.1855333333333344,0.045,0.0,-0.440958333333334,0.7036012500000011,0.30764291666666704,1977-06-28,30.482191780821918,253,-0.19040456639902584,-0.16213246071738496,-0.16213246071738496,-0.18060331687831857,-0.1348989947378758,-0.14773149024850846,1,-0.1348989947378758
21,2007-12-15,Brad Larsen,away,Atlanta Thrashers,Ottawa Senators,L,10.066666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.32,20072008,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,0.37713333333334403,-0.18713333333334403,0.05713333333334403,0.0,0.0,-0.5169583333333401,0.4590612500000114,-0.05789708333332866,1977-06-28,30.484931506849314,254,-0.16481023469346917,-0.1566982342505885,-0.1566982342505885,-0.1680726996957158,-0.13311314040026517,-0.14573799971399293,1,-0.13311314040026517
22,2007-12-18,Brad Larsen,home,Atlanta Thrashers,Tampa Bay Lightning,L,9.8333333333333,0,0,0,0.07,0,0,0,0,0,1,0,0.55,0.5,20072008,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.6303333333333344,0.3696666666666656,0.18033333333333446,-0.1303333333333344,0.035,0.0,0.33770833333333405,0.14508124999999883,0.5177895833333329,1977-06-28,30.493150684931507,255,-0.15957508707002463,-0.12265969532829508,-0.12265969532829508,-0.13837957267299042,-0.12335236836466605,-0.13519527248882005,1,-0.12335236836466605
23,2007-12-20,Brad Larsen,home,Atlanta Thrashers,Ottawa Senators,L,9.85,0,0,0,0.0,0,0,0,0,0,0,0,0.35,0.46,20072008,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,-0.020199999999999996,-0.08980000000000005,0.0,0.0,-0.412625,0.21365124999999996,-0.19897375000000006,1977-06-28,30.4986301369863,256,-0.12778226937358475,-0.12639596211450005,-0.12639596211450005,-0.13427923369113773,-0.11340708782350914,-0.12458025412291752,1,-0.11340708782350914
24,2007-12-22,Brad Larsen,home,Atlanta Thrashers,Montreal Canadiens,L,10.95,0,0,0,0.13,0,0,0,0,0,0,0,0.26,0.37,20072008,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,-0.14539999999999997,0.03539999999999999,0.065,0.0,-0.490875,0.40427124999999997,-0.021603750000000033,1977-06-28,30.504109589041096,257,-0.13098556964572344,-0.1214084408924222,-0.1214084408924222,-0.1366730836060081,-0.10080133797835862,-0.11103789037729021,1,-0.10080133797835862
25,2007-12-23,Brad Larsen,away,Atlanta Thrashers,St Louis Blues,L,10.766666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.14,20072008,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,0.399533333333344,-0.35953333333334403,0.259533333333344,0.0,0.0,-0.6247083333333401,0.7890012500000114,0.16429291666667134,1977-06-28,30.506849315068493,258,-0.12625855911924838,-0.10816478677739377,-0.10816478677739377,-0.12132607383015721,-0.09413986291173942,-0.10384309002633736,1,-0.09413986291173942
26,2007-12-26,Brad Larsen,away,Atlanta Thrashers,Columbus Blue Jackets,L,9.8,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.31,20072008,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,0.36860000000000004,-0.13860000000000003,0.05860000000000004,0.0,0.0,-0.48662500000000003,0.46694125000000003,-0.01968375,1977-06-28,30.515068493150686,259,-0.11420029169905024,-0.10416311668329739,-0.10416311668329739,-0.11127567527711459,-0.07519598307453233,-0.0832651133293881,1,-0.07519598307453233
27,2007-12-27,Brad Larsen,home,Atlanta Thrashers,Florida Panthers,L,11.35,0,0,0,0.51,1,0,0,0,0,0,0,0.96,0.28,20072008,0.4182,0.4182,0.4182,0.4182,-0.4182,0.4182,0.5418,0.1382,0.305,0.0,-0.061375000000000124,0.5709512499999999,0.8145762499999998,1977-06-28,30.517808219178082,260,-0.11041327605549181,-0.06355816029458974,-0.06355816029458974,-0.07100696738586508,-0.06881722898750747,-0.07631003211911519,1,-0.06881722898750747
28,2007-12-29,Brad Larsen,home,Atlanta Thrashers,Boston Bruins,L,9.5833333333333,0,0,0,0.03,1,0,0,5,2,0,0,0.17,0.28,20072008,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,0.3616666666666656,-0.19166666666666557,0.08166666666666555,0.065,0.03,-0.519791666666666,0.5105312499999988,0.08573958333333276,1977-06-28,30.523287671232875,261,-0.0747138201913439,-0.05710035188506086,-0.05710035188506086,-0.06348964525451964,-0.0549625455665373,-0.06117539818827253,1,-0.0549625455665373
29,2007-12-31,Brad Larsen,away,Atlanta Thrashers,Boston Bruins,L,10.05,0,0,0,0.07,0,0,0,2,5,0,0,0.27,0.26,20072008,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,0.37660000000000005,-0.10660000000000003,0.11660000000000004,0.035,-0.03,-0.46662500000000007,0.56049125,0.09886624999999993,1977-06-28,30.528767123287672,262,-0.06872937686001587,-0.05048866611548114,-0.05048866611548114,-0.05623312302134439,-0.04045828071918548,-0.04528807571253298,1,-0.04045828071918548
30,2008-01-02,Brad Larsen,away,Atlanta Thrashers,Carolina Hurricanes,L,7.0333333333333,0,1,0,0.0,1,0,0,3,2,1,0,0.23,0.07,20072008,0.28006666666666563,0.28006666666666563,0.28006666666666563,0.28006666666666563,0.7199333333333344,0.28006666666666563,-0.05006666666666562,0.21006666666666562,0.75,0.01,0.19370833333333393,0.7803212499999989,1.7340295833333328,1977-06-28,30.534246575342465,263,-0.0626810898661162,0.023746838662833475,0.023746838662833475,0.0259792412935583,-0.0268749959969937,-0.03036675362441799,1,-0.0268749959969937
31,2008-01-04,Brad Larsen,home,Atlanta Thrashers,Carolina Hurricanes,L,7.8,0,0,0,0.06,0,0,0,0,0,0,0,0.15,0.05,20072008,0.3046,0.3046,0.3046,0.3046,-0.3046,0.3046,-0.1546,0.2546,0.03,0.0,-0.496625,0.84054125,0.37391625000000006,1977-06-28,30.53972602739726,264,0.0001321041650029618,0.03805888555816364,0.03805888555816364,0.041585800871397245,-0.013981946872007206,-0.016191672645097552,1,-0.013981946872007206
32,2008-01-06,Brad Larsen,home,Atlanta Thrashers,Buffalo Sabres,L,8.4833333333333,0,0,0,0.0,0,0,0,0,1,0,1,0.09,0.12,20072008,0.32646666666666563,0.32646666666666563,0.32646666666666563,0.32646666666666563,-0.32646666666666563,-0.6735333333333344,-0.23646666666666563,0.20646666666666563,0.0,-0.01,-0.547791666666666,0.3074112499999989,-0.2503804166666671,1977-06-28,30.545205479452054,265,0.012804877021523681,0.026463153783931714,0.026463153783931714,0.02828035631870769,-0.00047443596730037223,-0.001390835255125512,1,-0.00047443596730037223
33,2008-01-08,Brad Larsen,home,Atlanta Thrashers,Philadelphia Flyers,L,9.4833333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.51,0.17,20072008,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,0.3584666666666656,0.1515333333333344,0.1884666666666656,0.05,0.0,-0.305291666666666,0.6941112499999988,0.4388195833333328,1977-06-28,30.55068493150685,266,0.004142532066498489,0.042785826819769036,0.042785826819769036,0.047576953267711344,0.012446038062528603,0.012700255331761428,1,0.012446038062528603
34,2008-01-10,Brad Larsen,home,Atlanta Thrashers,Florida Panthers,L,8.2166666666667,0,0,0,0.0,0,1,1,0,0,0,1,0.36,0.33,20072008,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,-0.6820666666666656,0.042066666666665586,-0.012066666666665615,0.0,0.0,-0.37370833333333403,-0.058708749999998866,-0.4324170833333329,1977-06-28,30.556164383561644,267,0.018044665558409716,0.024246379036144634,0.024246379036144634,0.02668613819848039,0.023604877364928972,0.02480418231913749,1,0.023604877364928972
35,2008-01-12,Brad Larsen,home,Atlanta Thrashers,Pittsburgh Penguins,L,3.3333333333333,0,0,0,0.12,0,0,1,0,0,0,0,0.37,0.11,20072008,0.1616666666666656,0.1616666666666656,0.1616666666666656,0.1616666666666656,-0.1616666666666656,0.1616666666666656,0.2083333333333344,0.0516666666666656,0.06,0.15,-0.26979166666666604,0.5857812499999988,0.5259895833333328,1977-06-28,30.561643835616437,268,0.004032458747587166,0.04355693854899256,0.04355693854899256,0.04628092600910662,0.03429348520287625,0.0363464668759904,1,0.03429348520287625
36,2008-01-20,Brad Larsen,home,Atlanta Thrashers,Edmonton Oilers,L,4.7333333333333,0,0,0,0.04,0,0,0,0,3,0,0,0.19,0.07,20072008,0.20646666666666558,0.20646666666666558,0.20646666666666558,0.20646666666666558,-0.20646666666666558,0.20646666666666558,-0.016466666666665575,0.13646666666666557,0.02,-0.03,-0.410291666666666,0.7016612499999988,0.2813695833333328,1977-06-28,30.583561643835615,269,0.01983720953652242,0.05259373552966687,0.05259373552966687,0.0574031325738225,0.05578871719701978,0.05868575245596462,1,0.05578871719701978
37,2008-01-22,Brad Larsen,away,Atlanta Thrashers,New York Rangers,L,5.65,0,0,0,0.0,0,0,0,2,1,0,1,0.0,0.14,20072008,0.2358,0.2358,0.2358,0.2358,-0.2358,-0.7642,-0.2358,0.0958,0.0,0.01,-0.5473750000000001,0.17651125,-0.36086375000000004,1977-06-28,30.589041095890412,270,0.02763834428706053,0.03706903612688742,0.03706903612688742,0.03860466895861321,0.05938102102529523,0.06227980302380434,1,0.05938102102529523
38,2008-02-05,Brad Larsen,home,Atlanta Thrashers,Philadelphia Flyers,L,6.55,0,0,0,0.1,0,0,0,2,0,1,0,0.74,0.11,20072008,0.2646,0.2646,0.2646,0.2646,0.7354,0.2646,0.4754,0.15460000000000002,0.05,0.02,0.522125,0.69579125,1.2879162499999999,1977-06-28,30.627397260273973,271,0.016343756005582293,0.08351345797563725,0.08351345797563725,0.08828022521288548,0.08044926997482087,0.08356296705900451,1,0.08044926997482087
39,2008-02-07,Brad Larsen,home,Atlanta Thrashers,Vancouver Canucks,L,6.2333333333333,0,0,0,0.03,0,0,0,1,2,0,0,0.13,0.03,20072008,0.2544666666666656,0.2544666666666656,0.2544666666666656,0.2544666666666656,-0.2544666666666656,0.2544666666666656,-0.12446666666666562,0.22446666666666562,0.015,-0.01,-0.47779166666666606,0.8209612499999989,0.3481695833333328,1977-06-28,30.632876712328766,272,0.053211324899645064,0.09323760717486897,0.09323760717486897,0.09790037162205154,0.08263621978822284,0.08577069903849092,1,0.08263621978822284
40,2008-02-09,Brad Larsen,home,Atlanta Thrashers,Tampa Bay Lightning,L,7.6,0,0,0,0.0,0,0,0,0,2,0,0,0.5,0.33,20072008,0.2982,0.2982,0.2982,0.2982,-0.2982,0.2982,0.20179999999999998,-0.031799999999999995,0.0,-0.02,-0.27387500000000004,0.35770124999999997,0.06382624999999992,1977-06-28,30.638356164383563,273,0.061553171226170614,0.09216754465363525,0.09216754465363525,0.09766778917554726,0.08440366403900916,0.08753538227466846,1,0.08440366403900916
41,2008-02-13,Brad Larsen,home,Atlanta Thrashers,Washington Capitals,L,8.7333333333333,0,0,0,0.0,1,0,0,4,2,0,1,0.0,0.0,20072008,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,-0.33446666666666564,-0.6655333333333344,-0.33446666666666564,0.33446666666666564,0.05,0.02,-0.609041666666666,0.5199612499999988,-0.019080416666667155,1977-06-28,30.649315068493152,274,0.06161592158108816,0.0881572472261406,0.0881572472261406,0.08927899450104175,0.08475681720502069,0.08772169929003366,1,0.08475681720502069
42,2008-02-15,Brad Larsen,away,Atlanta Thrashers,New Jersey Devils,L,7.7666666666667,0,0,0,0.0,0,0,1,3,4,0,0,0.05,0.05,20072008,0.30353333333333443,0.30353333333333443,0.30353333333333443,0.30353333333333443,-0.30353333333333443,0.30353333333333443,-0.25353333333333444,0.25353333333333444,0.0,0.13999999999999999,-0.5584583333333341,0.8394012500000012,0.42094291666666717,1977-06-28,30.654794520547945,275,0.05943190941662414,0.10005017407914547,0.10005017407914547,0.10180427211953273,0.0818506051730166,0.08463708915574068,1,0.0818506051730166
43,2008-02-16,Brad Larsen,away,Atlanta Thrashers,New York Islanders,L,7.9666666666667,0,0,0,0.07,1,0,0,1,4,0,0,0.1,0.36,20072008,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,0.3099333333333344,-0.2099333333333344,-0.050066666666665594,0.085,-0.03,-0.531208333333334,0.31924125000000114,-0.1569670833333328,1977-06-28,30.65753424657534,276,0.06899369473028016,0.0909393118254726,0.0909393118254726,0.09422973213786394,0.07960292957494419,0.0822867004946235,1,0.07960292957494419
44,2008-02-21,Brad Larsen,away,Atlanta Thrashers,Carolina Hurricanes,L,5.1833333333333,0,0,0,0.0,0,0,0,2,2,0,2,0.03,0.79,20072008,0.2208666666666656,0.2208666666666656,0.2208666666666656,0.2208666666666656,-0.2208666666666656,-1.7791333333333343,-0.1908666666666656,-0.5691333333333344,0.0,0.0,-0.519291666666666,-1.3819487500000012,-1.9012404166666672,1977-06-28,30.671232876712327,277,0.0631603124757569,0.020855527162281173,0.020855527162281173,0.02149747244275853,0.054009286428728806,0.05589823314541749,1,0.054009286428728806
45,2008-02-23,Brad Larsen,away,Atlanta Thrashers,Toronto Maple Leafs,L,4.15,0,0,0,0.0,0,0,0,1,0,0,1,0.1,0.46,20072008,0.1878,0.1878,0.1878,0.1878,-0.1878,-0.8122,-0.08779999999999999,-0.2722,0.0,0.01,-0.45487500000000003,-0.41878874999999993,-0.86366375,1977-06-28,30.676712328767124,278,0.013261796102270289,-0.010039829299928006,-0.010039829299928006,-0.010493060711077617,0.03793908997326842,0.03939113769436549,1,0.03793908997326842
46,2008-02-26,Brad Larsen,away,Atlanta Thrashers,Montreal Canadiens,L,9.2333333333333,0,0,0,0.04,0,0,0,0,0,0,2,0.15,0.56,20072008,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,-1.6495333333333344,-0.2004666666666656,-0.20953333333333446,0.02,0.0,-0.525291666666666,-0.8524387500000011,-1.357730416666667,1977-06-28,30.684931506849313,279,-0.008542545452562778,-0.05679882645766138,-0.05679882645766138,-0.059924364092440126,0.013521355292184688,0.014321982804784469,1,0.013521355292184688
47,2008-03-01,Brad Larsen,away,Atlanta Thrashers,Boston Bruins,L,5.4833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.05,0.34,20072008,0.2304666666666656,0.2304666666666656,0.2304666666666656,0.2304666666666656,-0.2304666666666656,-0.7695333333333344,-0.1804666666666656,-0.10953333333333443,0.0,0.0,-0.5127916666666661,-0.16918875000000122,-0.6819804166666673,1977-06-28,30.695890410958903,280,-0.041458947172314416,-0.07835394702336293,-0.07835394702336293,-0.08087994235577178,-0.02344640362163983,-0.02342220041687238,1,-0.02344640362163983
48,2008-03-02,Brad Larsen,away,Atlanta Thrashers,Pittsburgh Penguins,L,8.7333333333333,0,0,0,0.0,0,0,0,1,1,1,0,0.02,0.08,20072008,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.6655333333333344,0.33446666666666564,-0.3144666666666656,0.2544666666666656,0.0,0.0,0.02845833333333403,0.8214612499999989,0.849919583333333,1977-06-28,30.698630136986303,281,-0.056827801230496126,-0.04653700167549622,-0.04653700167549622,-0.047545503317113116,-0.033802961304541045,-0.03391086410461546,1,-0.033802961304541045
