,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
11,2007-11-01,Sergei Gonchar,away,Pittsburgh Penguins,Colorado Avalanche,D,28.316666666667,0,1,1,0.11,2,0,0,0,0,1,0,0.72,0.54,20072008,0.961133333333344,0.961133333333344,0.961133333333344,0.961133333333344,0.03886666666665595,0.961133333333344,-0.24113333333334408,0.421133333333344,1.405,0.0,-0.15913333333334412,1.189629166666682,2.435495833333338,1974-04-13,33.57534246575342,838,0.7355384928049303,0.8839263434646645,0.8839263434646645,1.022777297439291,0.8441437758933716,0.9043207431252928,1.0,0.8441437758933716
12,2007-11-03,Sergei Gonchar,away,Pittsburgh Penguins,New York Islanders,D,29.616666666667,0,0,0,0.0,4,0,0,0,0,0,1,0.91,1.56,20072008,1.0027333333333441,1.0027333333333441,1.0027333333333441,1.0027333333333441,-1.0027333333333441,0.0027333333333441345,-0.0927333333333441,-0.5572666666666559,0.2,0.0,-0.2967333333333441,-1.6715708333333177,-1.768304166666662,1974-04-13,33.58082191780822,839,0.8807638503667986,0.6698951992140934,0.6698951992140934,0.8273012369324758,0.844276322405714,0.9041364555140786,1.0,0.844276322405714
13,2007-11-05,Sergei Gonchar,away,Pittsburgh Penguins,New Jersey Devils,D,25.45,0,0,1,0.23,3,1,0,0,0,1,0,1.06,0.84,20072008,0.8694000000000001,0.8694000000000001,0.8694000000000001,0.8694000000000001,0.13059999999999994,0.8694000000000001,0.1906,0.029400000000000093,0.8150000000000001,-0.15,0.4765999999999999,0.3677625000000003,1.5093625000000004,1974-04-13,33.586301369863016,840,0.6715341944148636,0.7333083440559984,0.7333083440559984,0.8452777241221721,0.8444089263777114,0.9039548969830755,1.0,0.8444089263777114
14,2007-11-07,Sergei Gonchar,home,Pittsburgh Penguins,Philadelphia Flyers,D,31.266666666667,0,0,0,0.21,2,0,1,0,0,1,2,0.39,0.56,20072008,1.0555333333333439,1.0555333333333439,1.0555333333333439,1.0555333333333439,-0.05553333333334387,-0.9444666666666561,-0.6655333333333439,0.4955333333333438,0.20500000000000002,0.15,-0.7815333333333438,0.12932916666668182,-0.29720416666666205,1974-04-13,33.59178082191781,841,0.7330812107786541,0.6600288396694367,0.6600288396694367,0.7676565638928637,0.844541587707153,0.9037760210778467,1.0,0.844541587707153
15,2007-11-08,Sergei Gonchar,away,Pittsburgh Penguins,New York Rangers,D,27.05,1,0,1,0.14,1,1,1,0,0,1,1,0.61,1.44,20072008,0.9206000000000001,0.9206000000000001,0.9206000000000001,0.9206000000000001,0.07939999999999992,-0.07939999999999992,-0.3106000000000001,-0.5193999999999999,1.4200000000000002,0.0,-0.29460000000000014,-1.5136374999999995,-0.38823749999999957,1974-04-13,33.59452054794521,842,0.662324492695853,0.589510259839122,0.589510259839122,0.6565724166154061,0.8446079398427566,0.9036875746806454,1.0,0.8446079398427566
16,2007-11-10,Sergei Gonchar,away,Pittsburgh Penguins,Philadelphia Flyers,D,22.566666666667,1,0,0,0.12,0,1,0,0,0,0,0,0.47,0.16,20072008,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,-0.7771333333333441,0.7771333333333441,-0.30713333333334414,0.6171333333333441,0.81,-0.15,-0.7751333333333441,1.799129166666682,1.6839958333333378,1974-04-13,33.6,843,0.5946911262035299,0.6594703386583135,0.6594703386583135,0.7803487960185631,0.8447406969992641,0.9035125624927173,1.0,0.8447406969992641
17,2007-11-12,Sergei Gonchar,home,Pittsburgh Penguins,New Jersey Devils,D,27.483333333333,0,1,0,0.04,1,1,0,0,0,1,0,0.84,0.23,20072008,0.9344666666666561,0.9344666666666561,0.9344666666666561,0.9344666666666561,0.06553333333334388,0.9344666666666561,-0.09446666666665615,0.7044666666666561,0.77,-0.15,0.059533333333343874,1.8642958333333182,2.543829166666662,1974-04-13,33.605479452054794,844,0.6608137389942044,0.7743688877065814,0.7743688877065814,0.8840444482314566,0.8448735673667787,0.903339688904239,1.0,0.8448735673667787
18,2007-11-15,Sergei Gonchar,home,Pittsburgh Penguins,New York Islanders,D,25.4,1,0,1,0.23,1,0,0,0,0,0,1,0.34,0.45,20072008,0.8678,0.8678,0.8678,0.8678,-0.8678,-0.13219999999999998,-0.5278,0.4178,1.465,0.0,-1.0737999999999999,0.6874625000000001,1.0786625000000003,1974-04-13,33.61369863013699,845,0.7689631020097049,0.79213059905819,0.79213059905819,0.9392112238413629,0.8450731816712731,0.90308344034747,1.0,0.8450731816712731
19,2007-11-17,Sergei Gonchar,home,Pittsburgh Penguins,New York Rangers,D,27.0,0,0,1,0.03,2,0,0,0,0,0,0,0.19,0.58,20072008,0.919,0.919,0.919,0.919,-0.919,0.919,-0.7290000000000001,0.3390000000000001,0.665,0.0,-1.3650000000000002,1.0370625000000002,0.33706250000000004,1974-04-13,33.61917808219178,846,0.7858756221799876,0.7666216464798385,0.7666216464798385,0.8426784265914617,0.8452065106145334,0.9029140787617148,1.0,0.8452065106145334
20,2007-11-21,Sergei Gonchar,home,Pittsburgh Penguins,New Jersey Devils,D,26.683333333333,0,0,0,0.26,3,0,0,0,0,1,0,0.47,0.57,20072008,0.908866666666656,0.908866666666656,0.908866666666656,0.908866666666656,0.09113333333334395,0.908866666666656,-0.4388666666666561,0.3388666666666561,0.28,0.0,-0.5068666666666561,1.0454958333333182,0.8186291666666621,1974-04-13,33.63013698630137,847,0.7625510544989879,0.769429424802506,0.769429424802506,0.878609550054824,0.8454738604326079,0.9025773405767057,1.0,0.8454738604326079
21,2007-11-22,Sergei Gonchar,away,Pittsburgh Penguins,Ottawa Senators,D,30.583333333333,1,1,0,0.14,3,0,0,0,0,3,1,0.76,0.88,20072008,1.033666666666656,1.033666666666656,1.033666666666656,1.033666666666656,1.966333333333344,0.033666666666656075,-0.27366666666665607,0.15366666666665607,1.67,0.0,0.6323333333333438,-0.06310416666668184,2.239229166666662,1974-04-13,33.632876712328766,848,0.7653416021127927,0.8460562367216474,0.8460562367216474,0.9164964336211109,0.8455408479283697,0.9024933488109144,1.0,0.8455408479283697
22,2007-11-24,Sergei Gonchar,home,Pittsburgh Penguins,Atlanta Thrashers,D,12.916666666667,0,2,1,0.1,0,0,0,0,0,2,0,0.79,0.1,20072008,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,1.531666666666656,0.468333333333344,0.32166666666665605,0.36833333333334395,2.0,0.0,0.8456666666666561,1.493229166666682,4.338895833333338,1974-04-13,33.63835616438356,849,0.8353353410338867,1.0223250342582344,1.0223250342582344,1.2200780614611533,0.8456750022774918,0.9023253614948987,1.0,0.8456750022774918
23,2007-12-05,Sergei Gonchar,away,Pittsburgh Penguins,Edmonton Oilers,D,20.666666666667,0,0,0,0.11,1,0,0,0,0,1,0,0.88,0.59,20072008,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,0.28366666666665596,0.716333333333344,0.16366666666665597,0.12633333333334407,0.10500000000000001,0.0,0.3416666666666561,0.7227291666666822,1.1693958333333383,1974-04-13,33.66849315068493,850,0.9947533448125311,1.0295254869686663,1.0295254869686663,1.2623178263886385,0.8464164717704068,0.9013926668912945,1.0,0.8464164717704068
24,2007-12-06,Sergei Gonchar,away,Pittsburgh Penguins,Calgary Flames,D,27.5,0,0,1,0.11,1,0,0,0,0,0,1,0.38,0.48,20072008,0.935,0.935,0.935,0.935,-0.935,-0.06499999999999995,-0.555,0.45500000000000007,0.6550000000000001,0.0,-1.077,0.7150625000000002,0.29306250000000034,1974-04-13,33.67123287671233,851,1.0025081293296432,0.9944739816834485,0.9944739816834485,1.0940278245944715,0.8464840908323222,0.9013065716316855,1.0,0.8464840908323222
25,2007-12-08,Sergei Gonchar,away,Pittsburgh Penguins,Vancouver Canucks,D,30.9,0,0,0,0.06,0,0,0,0,0,0,0,0.88,0.31,20072008,1.0438,1.0438,1.0438,1.0438,-1.0438,1.0438,-0.16380000000000006,0.7338,0.03,0.0,-0.38580000000000014,1.8374625,1.4816624999999999,1974-04-13,33.676712328767124,852,0.9722902407546881,1.0170575503459216,1.0170575503459216,1.1413940378182967,0.8466193736732112,0.9011335203797499,1.0,0.8466193736732112
26,2007-12-11,Sergei Gonchar,away,Pittsburgh Penguins,Philadelphia Flyers,D,25.15,0,1,0,0.1,2,2,0,0,0,0,0,0.12,0.3,20072008,0.8598,0.8598,0.8598,0.8598,-0.8598,0.8598,-0.7398,0.5598000000000001,0.85,-0.3,-1.4178000000000002,1.5959625000000002,0.7281625,1974-04-13,33.68493150684932,853,0.9931762329331434,1.0039918955411498,1.0039918955411498,1.1655815419061424,0.8468223290697968,0.9008716457463258,1.0,0.8468223290697968
27,2007-12-13,Sergei Gonchar,home,Pittsburgh Penguins,Ottawa Senators,D,21.35,0,0,0,0.03,2,1,0,0,0,0,1,0.88,0.02,20072008,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,-0.7382000000000001,-0.2617999999999999,0.14179999999999993,0.7182000000000001,0.115,-0.15,-0.08020000000000027,1.4901625,1.3749624999999999,1974-04-13,33.69041095890411,854,0.982680217212514,1.0203874542401563,1.0203874542401563,1.1029410394455301,0.8469575866078307,0.9006954423112888,1.0,0.8469575866078307
28,2007-12-18,Sergei Gonchar,away,Pittsburgh Penguins,New York Rangers,D,24.333333333333,0,0,0,0.11,1,0,0,0,0,0,1,0.29,0.82,20072008,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.8336666666666561,-0.8336666666666561,-0.16633333333334388,-0.5436666666666561,0.013666666666656169,0.10500000000000001,0.0,-1.1196666666666562,-0.21260416666668158,-1.2272708333333378,1974-04-13,33.704109589041096,855,0.9976798517966817,0.9231659809711876,0.9231659809711876,1.023726783603982,0.847295210385337,0.9002489917427703,1.0,0.847295210385337
29,2007-12-20,Sergei Gonchar,away,Pittsburgh Penguins,Boston Bruins,D,24.8,0,0,1,0.14,2,2,0,0,0,2,1,0.49,0.45,20072008,0.8486000000000001,0.8486000000000001,0.8486000000000001,0.8486000000000001,1.1513999999999998,-0.15139999999999987,-0.35860000000000014,0.3986000000000001,0.7200000000000001,-0.3,-0.01460000000000028,0.6598625000000002,1.0652625,1974-04-13,33.70958904109589,856,0.9149814740823543,0.9291896906719476,0.9291896906719476,1.0434963874937302,0.8474299158830775,0.9000679933051153,1.0,0.8474299158830775
30,2007-12-21,Sergei Gonchar,home,Pittsburgh Penguins,New York Islanders,D,25.533333333333,0,0,1,0.23,0,0,0,0,0,1,0,0.73,0.15,20072008,0.8720666666666561,0.8720666666666561,0.8720666666666561,0.8720666666666561,0.1279333333333439,0.8720666666666561,-0.14206666666665613,0.7220666666666561,0.665,0.0,-0.05406666666665616,1.9585958333333182,2.569529166666662,1974-04-13,33.71232876712329,857,0.9203868961945783,0.9974273951873681,0.9974273951873681,1.1123111290483148,0.8474971682257374,0.8999769760947519,1.0,0.8474971682257374
31,2007-12-23,Sergei Gonchar,home,Pittsburgh Penguins,Boston Bruins,D,26.116666666667,0,0,1,0.13,0,0,0,0,0,0,0,0.53,0.73,20072008,0.8907333333333441,0.8907333333333441,0.8907333333333441,0.8907333333333441,-0.8907333333333441,0.8907333333333441,-0.3607333333333441,0.16073333333334416,0.615,0.0,-0.7927333333333441,0.6514291666666823,0.4736958333333382,1974-04-13,33.71780821917808,858,0.9777505754952105,0.9760215543824954,0.9760215543824954,1.0983876234610503,0.8476314380669233,0.8997939151487538,1.0,0.8476314380669233
32,2007-12-27,Sergei Gonchar,home,Pittsburgh Penguins,Washington Capitals,D,23.933333333333,1,0,0,0.16,3,0,0,0,0,0,3,0.34,0.8,20072008,0.8208666666666561,0.8208666666666561,0.8208666666666561,0.8208666666666561,-0.8208666666666561,-2.179133333333344,-0.48086666666665606,0.020866666666656042,0.98,0.0,-1.0268666666666562,-1.3350041666666816,-1.3818708333333378,1974-04-13,33.728767123287675,859,0.9607443151315419,0.8812304233904223,0.8812304233904223,0.9781894136979381,0.8478988461143975,0.899423781551292,1.0,0.8478988461143975
33,2007-12-29,Sergei Gonchar,home,Pittsburgh Penguins,Buffalo Sabres,D,23.9,0,0,0,0.25,1,1,0,0,0,0,0,0.75,0.26,20072008,0.8198,0.8198,0.8198,0.8198,-0.8198,0.8198,-0.06979999999999997,0.5598,0.175,-0.15,-0.3698,1.6304625,1.2856625,1974-04-13,33.73424657534247,860,0.8837199552687709,0.8972394196825778,0.8972394196825778,0.9712737621525792,0.8480318741971465,0.8992367843857805,1.0,0.8480318741971465
34,2008-01-01,Sergei Gonchar,away,Pittsburgh Penguins,Buffalo Sabres,D,25.783333333333,0,0,0,0.13,1,0,0,0,0,0,0,0.55,0.49,20072008,0.8800666666666561,0.8800666666666561,0.8800666666666561,0.8800666666666561,-0.8800666666666561,0.8800666666666561,-0.33006666666665607,0.3900666666666561,0.115,0.0,-0.750066666666656,1.1880958333333183,0.5530291666666622,1974-04-13,33.74246575342466,861,0.896562358253715,0.8838104867446025,0.8838104867446025,0.9599643628520307,0.8482304172928379,0.8989540150526459,1.0,0.8482304172928379
35,2008-01-03,Sergei Gonchar,home,Pittsburgh Penguins,Toronto Maple Leafs,D,25.216666666667,0,0,2,0.08,0,1,0,0,0,1,1,0.54,1.03,20072008,0.861933333333344,0.861933333333344,0.861933333333344,0.861933333333344,0.138066666666656,-0.138066666666656,-0.32193333333334395,-0.16806666666665604,1.1400000000000001,-0.15,-0.3479333333333439,-0.6549708333333177,-0.01290416666666161,1974-04-13,33.74794520547945,862,0.8858668497467663,0.8492986856231577,0.8492986856231577,0.9399751155618281,0.848362034449564,0.8987640738956681,1.0,0.848362034449564
36,2008-01-05,Sergei Gonchar,home,Pittsburgh Penguins,Florida Panthers,D,24.083333333333,0,0,0,0.16,2,0,0,0,0,1,0,0.84,0.71,20072008,0.8256666666666561,0.8256666666666561,0.8256666666666561,0.8256666666666561,0.1743333333333439,0.8256666666666561,0.014333333333343856,0.11566666666665615,0.18,0.0,0.16833333333334388,0.6038958333333183,0.9522291666666622,1974-04-13,33.75342465753425,863,0.8586289034965753,0.8532100077530503,0.8532100077530503,0.9519581214690386,0.8484929936053547,0.8985730687646587,1.0,0.8484929936053547
37,2008-01-08,Sergei Gonchar,away,Pittsburgh Penguins,Florida Panthers,D,23.8,0,0,1,0.16,2,0,0,0,0,1,0,0.5,0.66,20072008,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.1833999999999999,0.8166000000000001,-0.3166000000000001,0.15660000000000007,0.73,0.0,-0.36660000000000015,0.7058625000000002,1.0692625,1974-04-13,33.76164383561644,864,0.8613923123221979,0.8613224500590793,0.8613224500590793,0.9624615588601384,0.84868808498789,0.8982847293549957,1.0,0.84868808498789
38,2008-01-10,Sergei Gonchar,away,Pittsburgh Penguins,Tampa Bay Lightning,D,25.966666666667,0,1,0,0.18,3,0,0,0,0,1,0,0.83,0.5,20072008,0.885933333333344,0.885933333333344,0.885933333333344,0.885933333333344,0.11406666666665599,0.885933333333344,-0.05593333333334405,0.385933333333344,0.94,0.0,0.09206666666665597,1.173529166666682,2.205595833333338,1974-04-13,33.76712328767123,865,0.867386621392792,0.9112358202935747,0.9112358202935747,1.014552586934371,0.848817173960134,0.8980913989378503,1.0,0.848817173960134
39,2008-01-12,Sergei Gonchar,away,Pittsburgh Penguins,Atlanta Thrashers,D,26.916666666667,0,0,0,0.1,1,0,0,0,0,0,0,0.79,1.15,20072008,0.916333333333344,0.916333333333344,0.916333333333344,0.916333333333344,-0.916333333333344,0.916333333333344,-0.12633333333334396,-0.23366666666665592,0.1,0.0,-0.402333333333344,-0.277770833333318,-0.580104166666662,1974-04-13,33.772602739726025,866,0.9050340792893993,0.8564401395951535,0.8564401395951535,0.9662480265042818,0.8489454282385067,0.8978972844423675,1.0,0.8489454282385067
40,2008-01-14,Sergei Gonchar,home,Pittsburgh Penguins,New York Rangers,D,25.2,1,0,1,0.14,0,0,0,0,0,1,0,0.91,0.35,20072008,0.8614,0.8614,0.8614,0.8614,0.13859999999999995,0.8614,0.04859999999999998,0.5114000000000001,1.37,0.0,0.24460000000000004,1.4832625000000002,3.0978625000000006,1974-04-13,33.778082191780825,867,0.8642452111550422,0.9379889796525533,0.9379889796525533,0.9947484181247065,0.8490728005971103,0.897702475032544,1.0,0.8490728005971103
41,2008-01-18,Sergei Gonchar,home,Pittsburgh Penguins,Tampa Bay Lightning,D,23.516666666667,0,0,0,0.04,1,1,0,0,0,0,0,0.55,0.2,20072008,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.8075333333333441,-0.8075333333333441,0.8075333333333441,-0.25753333333334405,0.6075333333333441,0.07,-0.15,-0.677533333333344,1.7508291666666822,0.9932958333333383,1974-04-13,33.78904109589041,868,0.9241732389858314,0.9399826964848131,0.9399826964848131,1.0448403735893046,0.8493247191896665,0.8973111427857874,1.0,0.8493247191896665
42,2008-01-19,Sergei Gonchar,away,Pittsburgh Penguins,Montreal Canadiens,D,28.683333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.54,1.0,20072008,0.9728666666666561,0.9728666666666561,0.9728666666666561,0.9728666666666561,-0.9728666666666561,0.9728666666666561,-0.4328666666666561,-0.02713333333334389,0.05,0.0,-0.858866666666656,0.14849583333331828,-0.6603708333333377,1974-04-13,33.79178082191781,869,0.9259928193647301,0.8827900670633805,0.8827900670633805,0.9667562066945176,0.8493870786763036,0.8972130223881366,1.0,0.8493870786763036
43,2008-01-21,Sergei Gonchar,home,Pittsburgh Penguins,Washington Capitals,D,30.083333333333,0,1,2,0.0,1,0,0,0,0,1,1,0.37,0.51,20072008,1.017666666666656,1.017666666666656,1.017666666666656,1.017666666666656,-0.01766666666665606,0.01766666666665606,-0.6476666666666561,0.507666666666656,1.85,0.0,-0.7756666666666561,0.7648958333333182,1.8392291666666623,1974-04-13,33.797260273972604,870,0.8852287909420944,0.9166943464033768,0.9166943464033768,0.9728961549223853,0.8495110176807499,0.8970165221486271,1.0,0.8495110176807499
44,2008-01-24,Sergei Gonchar,away,Pittsburgh Penguins,Philadelphia Flyers,D,25.05,0,1,0,0.07,3,1,1,0,0,0,3,0.33,0.87,20072008,0.8566000000000001,0.8566000000000001,0.8566000000000001,0.8566000000000001,-0.8566000000000001,-2.1433999999999997,-0.5266000000000002,-0.013399999999999856,0.885,0.0,-1.0786000000000002,-1.4446374999999996,-1.6382374999999998,1974-04-13,33.8054794520548,871,0.9092182333455753,0.8268132524480676,0.8268132524480676,0.9149078850386787,0.8496949043041232,0.8967213091267336,1.0,0.8496949043041232
45,2008-01-29,Sergei Gonchar,away,Pittsburgh Penguins,New Jersey Devils,D,25.35,0,0,1,0.04,3,0,0,0,0,1,0,0.64,0.51,20072008,0.8662000000000001,0.8662000000000001,0.8662000000000001,0.8662000000000001,0.13379999999999992,0.8662000000000001,-0.22620000000000007,0.35620000000000007,0.7200000000000001,0.0,-0.19220000000000015,1.1221625000000002,1.6499625,1974-04-13,33.81917808219178,872,0.846380873195835,0.855565016351174,0.855565016351174,0.9059037346601649,0.8499956944289395,0.8962288879091126,1.0,0.8499956944289395
46,2008-01-30,Sergei Gonchar,away,Pittsburgh Penguins,Atlanta Thrashers,D,24.3,0,0,0,0.28,3,1,1,0,0,0,0,0.23,0.4,20072008,0.8326000000000001,0.8326000000000001,0.8326000000000001,0.8326000000000001,-0.8326000000000001,0.8326000000000001,-0.6026000000000001,0.4326000000000001,0.29000000000000004,0.0,-1.2146000000000001,1.3268625000000003,0.4022625000000002,1974-04-13,33.821917808219176,873,0.8659064021575403,0.8398373921677382,0.8398373921677382,0.9364686355242171,0.8500549626784937,0.8961304567273601,1.0,0.8500549626784937
47,2008-02-02,Sergei Gonchar,home,Pittsburgh Penguins,Carolina Hurricanes,D,26.516666666667,0,1,1,0.09,3,0,0,0,0,1,1,0.68,0.41,20072008,0.9035333333333441,0.9035333333333441,0.9035333333333441,0.9035333333333441,0.09646666666665593,-0.09646666666665593,-0.22353333333334402,0.4935333333333441,1.4449999999999998,0.0,-0.16553333333334397,0.8308291666666822,2.110295833333338,1974-04-13,33.83013698630137,874,0.8548874529917878,0.8836404812252433,0.8836404812252433,0.9415818878996772,0.850230846827843,0.8958354530817217,1.0,0.850230846827843
48,2008-02-04,Sergei Gonchar,away,Pittsburgh Penguins,New Jersey Devils,D,25.283333333333,0,0,1,0.15,1,0,1,0,0,1,0,0.28,0.63,20072008,0.8640666666666561,0.8640666666666561,0.8640666666666561,0.8640666666666561,0.1359333333333439,0.8640666666666561,-0.5840666666666561,0.2340666666666561,0.675,0.15,-0.766066666666656,0.8430958333333182,0.9020291666666622,1974-04-13,33.83561643835616,875,0.8841942734400053,0.884270760750163,0.884270760750163,0.9187590507627571,0.8503463155378647,0.8956390682943849,1.0,0.8503463155378647
