,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2012-01-11,Tomas Kundratek,home,Washington Capitals,Pittsburgh Penguins,D,11.15,0,0,0,0.01,1,0,0,0,0,0,0,0.11,0.1,20112012,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.3018,0.31179999999999997,0.055,0.0,-0.9858,1.4119625,0.48116250000000005,1989-12-26,22.057534246575344,1,0.0,0.04522887408966888,0.04522887408966888,0.0471154359252778,0.029597474918309306,0.03240280071821021,1.0910765814242542,0.032293111752659025
1,2012-01-13,Tomas Kundratek,home,Washington Capitals,Tampa Bay Lightning,D,7.4166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.27,20112012,0.2923333333333344,0.2923333333333344,0.2923333333333344,0.2923333333333344,-0.2923333333333344,0.2923333333333344,-0.15233333333333438,0.02233333333333437,0.0,0.0,-0.8183333333333344,0.8492291666666681,0.03089583333333379,1989-12-26,22.063013698630137,2,0.04541755617606256,0.04398521419899246,0.04398521419899246,0.04834266787499986,0.029605133464767668,0.03241048771045006,1.090543011159866,0.03228567139445745
2,2012-01-15,Tomas Kundratek,home,Washington Capitals,Carolina Hurricanes,D,11.066666666667,0,0,0,0.0,3,1,0,0,0,0,0,0.0,0.47,20112012,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,0.409133333333344,-0.409133333333344,-0.060866666666655966,0.15000000000000002,-0.15,-1.159133333333344,0.5571291666666822,-0.6020041666666618,1989-12-26,22.068493150684933,3,0.04416068136549201,-0.008145189184968267,-0.008145189184968267,-0.008953046330632949,0.029612796672141572,0.03241816729219209,1.0900116048861925,0.03227829202576954
3,2012-01-17,Tomas Kundratek,home,Washington Capitals,New York Islanders,D,8.95,0,0,0,0.0,0,0,0,0,0,0,0,0.3,0.19,20112012,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,-0.04139999999999999,0.15139999999999998,0.0,0.0,-0.6114,1.1037625,0.4923624999999999,1989-12-26,22.073972602739726,4,-0.007491946232393606,0.029663033433184723,0.029663033433184723,0.03240080669586978,0.02962046368730946,0.03242583975711873,1.0894823553543833,0.03227097254473889
4,2012-01-20,Tomas Kundratek,away,Washington Capitals,Carolina Hurricanes,D,10.166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.4,0.55,20112012,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,0.019666666666656007,-0.16966666666665603,0.005,0.0,-0.490333333333344,0.33172916666668206,-0.15360416666666193,1989-12-26,22.08219178082192,5,0.02963839728068539,0.016630945560508807,0.016630945560508807,0.01817861145704548,0.02963196948708207,0.03243733594038006,1.0886925091832484,0.032260103212932836
5,2013-01-22,Tomas Kundratek,home,Washington Capitals,Winnipeg Jets,D,11.0,0,0,0,0.05,2,0,0,0,0,0,0,0.37,0.18,20122013,0.407,0.407,0.407,0.407,-0.407,0.407,-0.03699999999999998,0.22699999999999998,0.125,0.0,-0.565,1.2210625,0.7810625,1989-12-26,23.09041095890411,6,0.0169002116198777,0.06805549823054105,0.06805549823054105,0.08673736582788123,0.06805596153169298,0.08676194509359066,1.0223314879568386,0.06957575241702905
6,2013-01-24,Tomas Kundratek,home,Washington Capitals,Montreal Canadiens,D,13.15,0,0,0,0.01,1,1,0,0,0,0,0,0.34,0.03,20122013,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.13579999999999998,0.4458,0.055,-0.15,-0.6818,1.6649625,0.8881625,1989-12-26,23.095890410958905,7,0.11093061208351727,0.12047715811664589,0.12047715811664589,0.1245917681810731,0.0661410735710444,0.07925158535388364,1.022109646285371,0.06760342931263488
7,2013-01-25,Tomas Kundratek,away,Washington Capitals,New Jersey Devils,D,12.266666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.25,0.36,20122013,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,-0.552466666666656,-0.197533333333344,0.08753333333334401,0.0,0.0,-0.797533333333344,0.29032916666668207,-0.5072041666666619,1989-12-26,23.0986301369863,8,0.19638018457678652,0.082204366114221,0.082204366114221,0.07521923073086584,0.06513225524746577,0.07531205731960733,1.0219992023465134,0.06656511290993954
8,2013-01-27,Tomas Kundratek,home,Washington Capitals,Buffalo Sabres,D,10.566666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.05,0.37,20122013,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,-0.343133333333344,0.023133333333343997,0.055,0.0,-1.0631333333333441,0.7641291666666821,-0.24400416666666214,1989-12-26,23.104109589041094,9,0.12656943418320285,0.06316347414144154,0.06316347414144154,0.06757586661151808,0.06419186774040042,0.07161823959075013,1.02177926641792,0.06558991952978248
9,2013-01-29,Tomas Kundratek,away,Washington Capitals,Ottawa Senators,D,11.583333333333,0,0,0,0.02,2,0,0,0,0,1,1,0.43,0.06,20122013,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,0.574333333333344,-0.574333333333344,0.004333333333344014,0.365666666666656,0.11,0.0,-0.0876666666666559,0.9488958333333181,0.9712291666666621,1989-12-26,23.10958904109589,10,0.0930031533973557,0.11406531660544553,0.11406531660544553,0.11154296665244919,0.0636792675581394,0.06958526020042069,1.0215605973048065,0.06505223060262547
