,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-04-09,Alan Quine,home,New York Islanders,Buffalo Sabres,C,18.283333333333,1,0,0,0.63,0,0,0,7,6,0,0,0.81,0.45,20152016,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,0.6400666666666561,0.16993333333334393,0.19006666666665611,1.065,0.01,-0.29379166666666007,0.5190712499999887,1.3002795833333285,1993-02-25,23.134246575342466,1,0.0,0.1222251974248829,0.1222251974248829,0.1212547997572488,0.12174730793156038,0.12143892545345011,1.0205921849184645,0.12425435100981232
1,2016-04-10,Alan Quine,home,New York Islanders,Philadelphia Flyers,C,17.233333333333,0,0,0,0.08,3,0,0,9,4,0,1,0.1,0.38,20152016,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,-0.39353333333334395,-0.5064666666666561,0.22646666666665605,0.19000000000000003,0.05,-0.7165416666666601,0.16466124999998866,-0.3118804166666714,1993-02-25,23.136986301369863,2,0.12273508642221424,0.08455840014570137,0.08455840014570137,0.08183772704317648,0.12176159500749148,0.12145381667098618,1.0204861519239206,0.12425602154131384
2,2016-10-16,Alan Quine,home,New York Islanders,Anaheim Ducks,C,8.6333333333333,0,0,0,0.08,0,0,0,3,2,0,0,0.29,0.2,20162017,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,-0.33126666666666565,0.33126666666666565,-0.041266666666665675,0.13126666666666564,0.04,0.01,-0.42579166666666607,0.6140412499999989,0.2382495833333328,1993-02-25,23.654794520547945,3,0.08518405299954428,0.0969610550707607,0.0969610550707607,0.12412069551908522,0.11051500912325257,0.1243299363220946,1.0056907989828745,0.11114392782476354
3,2016-10-18,Alan Quine,home,New York Islanders,San Jose Sharks,C,8.8833333333333,0,0,0,0.0,1,0,0,4,0,0,1,0.4,0.34,20162017,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,-0.6607333333333344,0.060733333333334416,-0.0007333333333344183,0.05,0.04,-0.36204166666666604,-0.05290875000000117,-0.32495041666666724,1993-02-25,23.660273972602738,4,0.10206173559684213,0.06508997058337312,0.06508997058337312,0.07237385107246531,0.11027623670729776,0.12428005567046216,1.005586462150865,0.11089229072980292
4,2016-10-21,Alan Quine,home,New York Islanders,Arizona Coyotes,C,9.15,0,0,0,0.01,0,0,0,0,1,1,0,0.55,0.11,20162017,0.3478,0.3478,0.3478,0.3478,0.6522,0.3478,0.20220000000000005,0.2378,0.005,-0.01,0.3513750000000001,0.78471125,1.13108625,1993-02-25,23.66849315068493,5,0.05950757202910046,0.14089271748917198,0.14089271748917198,0.18700236130608164,0.10993119981054206,0.12420908228964903,1.0054318805140687,0.11052833295268114
5,2016-10-23,Alan Quine,home,New York Islanders,Minnesota Wild,C,8.9666666666667,1,0,0,0.16,1,0,0,0,0,3,0,0.3,0.13,20162017,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,2.6580666666666657,0.3419333333333344,-0.04193333333333443,0.21193333333333442,0.88,0.0,1.4487916666666663,0.7444412500000012,3.0732329166666674,1993-02-25,23.673972602739727,6,0.1571255665170013,0.3381560069796532,0.3381560069796532,0.38953308875259857,0.10970648345211853,0.12416259798598825,1.0053301057509998,0.11029123061048864
6,2016-10-26,Alan Quine,home,New York Islanders,Montreal Canadiens,C,9.4,0,0,0,0.0,0,0,0,0,0,0,2,0.02,1.14,20162017,0.3558,0.3558,0.3558,0.3558,-0.3558,-1.6442,-0.3358,-0.7841999999999999,0.0,0.0,-0.609875,-1.8327387499999999,-2.4426137499999996,1993-02-25,23.682191780821917,7,0.40144888665222156,0.16040777887352123,0.16040777887352123,0.17021207695481522,0.10937137204430003,0.12409093497337513,1.0051793584162043,0.10993784558058949
7,2016-10-27,Alan Quine,away,New York Islanders,Pittsburgh Penguins,C,8.6833333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.45,0.67,20162017,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.6671333333333345,-0.6671333333333345,0.11713333333333442,-0.33713333333333445,0.0,0.0,0.29820833333333396,-0.6207487500000012,-0.3225404166666672,1993-02-25,23.684931506849313,8,0.18041864450950215,0.13096007172334093,0.13096007172334093,0.15442621240881932,0.10925898019507754,0.12406585716407287,1.0051296189885428,0.10981943713455504
8,2016-11-03,Alan Quine,home,New York Islanders,Philadelphia Flyers,C,10.183333333333,0,0,0,0.08,0,1,0,2,5,1,1,0.22,0.45,20162017,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,0.619133333333344,-0.619133333333344,-0.16086666666665597,-0.06913333333334404,0.04,-0.18,0.12445833333334,-0.1954487500000115,-0.21099041666667148,1993-02-25,23.704109589041096,9,0.14408493420290047,0.11100031698005552,0.11100031698005552,0.13071368357080748,0.10843170441472336,0.12385518967699022,1.0047885548139786,0.10895093557488637
9,2016-11-07,Alan Quine,home,New York Islanders,Vancouver Canucks,C,12.15,0,0,1,0.04,0,0,0,1,1,2,1,0.64,0.5,20162017,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,1.5562,-0.5562,0.19619999999999999,-0.05619999999999997,0.5700000000000001,0.0,0.972625,-0.21318875000000004,1.32943625,1993-02-25,23.715068493150685,10,0.1198626852625941,0.1793000384931446,0.1793000384931446,0.21094188083772653,0.10791340012129588,0.12369742744932977,1.0045992286571817,0.10840971852362766
