,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-01-24,Jani Hakanpaa,home,Anaheim Ducks,Colorado Avalanche,D,22.333333333333,0,0,0,0.0,4,0,0,0,0,1,0,0.39,0.71,20202021,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.23033333333334383,0.7696666666666562,-0.37966666666665616,0.05966666666665621,0.2,0.0,-0.49566666666665615,0.5233958333333184,0.22772916666666226,1992-03-31,28.838356164383562,11,0.27486051640179204,0.24155948197380217,0.24155948197380217,0.2536195878402881,0.13077584639467965,0.14052255867699437,1,0.13077584639467965
11,2021-01-26,Jani Hakanpaa,away,Anaheim Ducks,Arizona Coyotes,D,19.0,0,0,0,0.01,4,0,0,0,0,0,0,0.36,0.47,20202021,0.663,0.663,0.663,0.663,-0.663,0.663,-0.30300000000000005,0.19300000000000006,0.20500000000000002,0.0,-0.8370000000000001,0.9220625000000001,0.2900625,1992-03-31,28.843835616438355,12,0.27144430921879453,0.24408814729734507,0.24408814729734507,0.25867208141196,0.13116706010732224,0.1405104334359458,1,0.13116706010732224
12,2021-01-28,Jani Hakanpaa,away,Anaheim Ducks,Arizona Coyotes,D,17.45,0,0,0,0.01,3,0,0,0,0,0,1,0.14,0.92,20202021,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,-0.38659999999999994,-0.47340000000000004,-0.3066,0.15500000000000003,0.0,-1.1394,-0.7592374999999998,-1.7436374999999997,1992-03-31,28.84931506849315,13,0.2727070872702412,0.1437760659691257,0.1437760659691257,0.1501734793644247,0.13152167686509866,0.1404507587646141,1,0.13152167686509866
13,2021-01-30,Jani Hakanpaa,home,Anaheim Ducks,St Louis Blues,D,16.616666666667,0,0,0,0.02,1,0,0,0,0,1,1,0.63,1.07,20202021,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.4132666666666559,-0.4132666666666559,0.043266666666655906,-0.48326666666665596,0.060000000000000005,0.0,0.07126666666665593,-1.1425708333333178,-1.0113041666666618,1992-03-31,28.854794520547944,14,0.14417649628684506,0.08722438715760632,0.08722438715760632,0.09297737447691792,0.1316566825661635,0.14013185077397436,1,0.1316566825661635
14,2021-01-31,Jani Hakanpaa,home,Anaheim Ducks,St Louis Blues,D,20.65,0,0,0,0.04,3,0,0,0,0,0,1,0.64,0.84,20202021,0.7158,0.7158,0.7158,0.7158,-0.7158,-0.2842,-0.07579999999999998,-0.12419999999999998,0.17,0.0,-0.4418,-0.4280374999999996,-0.6998374999999997,1992-03-31,28.85753424657534,15,0.07468600233307403,0.04976465817509319,0.04976465817509319,0.0514059289734749,0.13159123317130145,0.13981823893081566,1,0.13159123317130145
15,2021-02-02,Jani Hakanpaa,away,Anaheim Ducks,Los Angeles Kings,D,19.116666666667,0,0,0,0.1,0,0,0,0,0,1,0,0.82,0.2,20202021,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.33326666666665594,0.6667333333333441,0.1532666666666559,0.46673333333334405,0.05,0.0,0.2952666666666559,1.548429166666682,1.893695833333338,1992-03-31,28.863013698630137,16,0.030669457325753803,0.13523987923932157,0.13523987923932157,0.15177179005451696,0.1311436590220787,0.13882974095749342,1,0.1311436590220787
16,2021-02-05,Jani Hakanpaa,home,Anaheim Ducks,San Jose Sharks,D,17.7,0,0,0,0.04,3,1,0,0,0,2,2,1.05,0.62,20202021,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,1.3786,-1.3786,0.4286,0.0014000000000000679,0.17,-0.15,1.1086,-0.6327374999999997,0.4958625000000003,1992-03-31,28.87123287671233,17,0.13121514990662153,0.1515495068082581,0.1515495068082581,0.16980867840603642,0.12967357336617008,0.13645539031767542,1,0.12967357336617008
17,2021-02-06,Jani Hakanpaa,home,Anaheim Ducks,San Jose Sharks,D,17.366666666667,0,0,0,0.02,2,0,0,0,0,0,1,0.62,0.9,20202021,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,-0.3892666666666559,0.009266666666655876,-0.2892666666666559,0.11,0.0,-0.3687333333333442,-0.7170708333333178,-0.9758041666666619,1992-03-31,28.873972602739727,18,0.14998879666010945,0.10172455273956171,0.10172455273956171,0.11399858649239071,0.12899427666339902,0.13545838632422763,1,0.12899427666339902
18,2021-02-09,Jani Hakanpaa,away,Anaheim Ducks,Vegas Golden Knights,D,17.216666666667,0,0,0,0.08,0,0,0,0,0,0,2,0.28,0.48,20202021,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,-1.3940666666666561,-0.32593333333334396,0.125933333333344,0.04,0.0,-0.9079333333333439,-0.3329708333333179,-1.2009041666666618,1992-03-31,28.882191780821916,19,0.09476585525508453,0.04537991889405684,0.04537991889405684,0.0442295943434716,0.1265386112657144,0.1320356460474839,1,0.1265386112657144
19,2021-02-11,Jani Hakanpaa,away,Anaheim Ducks,Vegas Golden Knights,D,19.583333333333,0,0,0,0.01,3,0,0,0,0,1,0,0.25,0.4,20202021,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.3183333333333439,0.6816666666666561,-0.4316666666666561,0.2816666666666561,0.15500000000000003,0.0,-0.631666666666656,1.1098958333333182,0.6332291666666622,1992-03-31,28.887671232876713,20,0.03385029525298172,0.07029983417835951,0.07029983417835951,0.06856530138877615,0.12467364601965943,0.1295368558582958,1,0.12467364601965943
20,2021-02-15,Jani Hakanpaa,away,Anaheim Ducks,San Jose Sharks,D,16.216666666667,0,0,0,0.0,1,0,0,0,0,2,0,0.28,0.18,20202021,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,1.426066666666656,0.5739333333333441,-0.29393333333334404,0.39393333333334407,0.05,0.0,-0.07593333333334407,1.4610291666666821,1.4350958333333381,1992-03-31,28.898630136986302,21,0.060862849562495866,0.127075000219944,0.127075000219944,0.13729617475110917,0.12072500774618143,0.12439586813535383,1,0.12072500774618143
21,2021-02-18,Jani Hakanpaa,home,Anaheim Ducks,Minnesota Wild,D,20.216666666667,0,0,0,0.03,2,1,0,0,0,1,1,0.77,0.52,20202021,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.29806666666665593,-0.29806666666665593,0.06806666666665595,0.18193333333334405,0.115,-0.15,0.18006666666665594,0.2880291666666821,0.43309583333333806,1992-03-31,28.90684931506849,22,0.12055981065441454,0.13958261617001266,0.13958261617001266,0.1428454315081613,0.11770279160254526,0.12055527022907499,1,0.11770279160254526
22,2021-02-20,Jani Hakanpaa,home,Anaheim Ducks,Minnesota Wild,D,17.583333333333,0,0,0,0.06,0,0,1,0,0,0,1,0.66,0.51,20202021,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,-0.38233333333334385,0.04233333333334388,0.10766666666665614,0.03,0.15,-0.31166666666665616,0.18989583333331828,0.05822916666666211,1992-03-31,28.912328767123288,23,0.13364280623333527,0.13631207442319462,0.13631207442319462,0.13775424174944179,0.11569693309502989,0.11804093299156976,1,0.11569693309502989
23,2021-02-22,Jani Hakanpaa,away,Anaheim Ducks,Arizona Coyotes,D,19.3,0,0,0,0.0,2,1,0,0,0,1,1,0.45,0.7,20202021,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.3273999999999999,-0.3273999999999999,-0.22260000000000008,-0.02739999999999987,0.1,-0.15,-0.3026000000000001,-0.1681374999999996,-0.5207374999999996,1992-03-31,28.91780821917808,24,0.13060165261366227,0.11030349397407856,0.11030349397407856,0.11262558526065537,0.11370859237524919,0.1155729428100094,1,0.11370859237524919
24,2021-02-24,Jani Hakanpaa,away,Anaheim Ducks,Arizona Coyotes,D,22.4,0,1,0,0.0,0,0,0,0,0,1,1,0.58,0.36,20202021,0.7718,0.7718,0.7718,0.7718,0.22819999999999996,-0.22819999999999996,-0.19180000000000008,0.41180000000000005,0.7,0.0,-0.1938000000000002,0.7564625000000001,1.2626624999999998,1992-03-31,28.923287671232877,25,0.1052609041591453,0.15526134074594228,0.15526134074594228,0.15807055031043724,0.11173829472066536,0.11315040112408765,1,0.11173829472066536
25,2021-02-27,Jani Hakanpaa,home,Anaheim Ducks,Vegas Golden Knights,D,22.533333333333,0,0,0,0.03,0,0,0,0,0,1,1,0.87,0.26,20202021,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.7760666666666561,0.22393333333334386,-0.22393333333334386,0.09393333333334386,0.5160666666666561,0.015,0.0,0.2659333333333438,0.9925958333333182,1.2735291666666622,1992-03-31,28.931506849315067,26,0.14876356255876505,0.19830004504487392,0.19830004504487392,0.1939900787238073,0.10880385689924613,0.10958516930713864,1,0.10880385689924613
26,2021-03-01,Jani Hakanpaa,home,Anaheim Ducks,St Louis Blues,D,16.316666666667,0,0,0,0.11,1,1,0,0,0,1,1,0.63,0.36,20202021,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.42286666666665595,-0.42286666666665595,0.05286666666665596,0.21713333333334406,0.10500000000000001,-0.15,0.08086666666665598,0.4766291666666822,0.5124958333333383,1992-03-31,28.936986301369863,27,0.18973354190809438,0.21023937465251782,0.21023937465251782,0.21334434300239657,0.10684546062075657,0.10723504146168171,1,0.10684546062075657
27,2021-03-03,Jani Hakanpaa,home,Anaheim Ducks,St Louis Blues,D,17.65,0,0,0,0.24,1,1,0,0,0,0,0,0.89,0.36,20202021,0.6198,0.6198,0.6198,0.6198,-0.6198,0.6198,0.2702,0.25980000000000003,0.16999999999999998,-0.15,0.05420000000000014,1.1129625,1.1871625000000001,1992-03-31,28.942465753424656,28,0.20111893072573436,0.24692135137671298,0.24692135137671298,0.24986679328254083,0.1048655178269635,0.10488305925747402,1,0.1048655178269635
28,2021-03-05,Jani Hakanpaa,away,Anaheim Ducks,Colorado Avalanche,D,19.25,0,0,0,0.02,1,0,0,0,0,1,0,0.43,1.12,20202021,0.671,0.671,0.671,0.671,0.32899999999999996,0.671,-0.24100000000000005,-0.44900000000000007,0.060000000000000005,0.0,-0.333,-0.5614375,-0.8344375,1992-03-31,28.947945205479453,29,0.23484041535509068,0.20677009540700161,0.20677009540700161,0.2021621352076335,0.10284764328082387,0.10251041124675747,1,0.10284764328082387
29,2021-03-06,Jani Hakanpaa,away,Anaheim Ducks,Colorado Avalanche,D,18.183333333333,0,0,0,0.01,1,0,0,0,0,0,2,0.09,0.39,20202021,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,-1.363133333333344,-0.5468666666666561,0.24686666666665602,0.055,0.0,-1.2428666666666561,-0.08150416666668181,-1.269370833333338,1992-03-31,28.95068493150685,30,0.19935090616636003,0.15253286734072083,0.15253286734072083,0.1485004926478913,0.10182042123024505,0.10131177003437569,1,0.10182042123024505
30,2021-03-08,Jani Hakanpaa,home,Anaheim Ducks,Los Angeles Kings,D,26.25,0,0,0,0.0,1,0,0,0,0,0,0,0.41,0.68,20202021,0.895,0.895,0.895,0.895,-0.895,0.895,-0.48500000000000004,0.21499999999999997,0.05,0.0,-0.9890000000000001,0.7725625,-0.16643750000000002,1992-03-31,28.956164383561642,31,0.1520825083370105,0.14092788653530927,0.14092788653530927,0.1464097972416965,0.09972401863567673,0.09888392795794372,1,0.09972401863567673
31,2021-03-10,Jani Hakanpaa,home,Anaheim Ducks,Los Angeles Kings,D,18.316666666667,0,0,0,0.07,1,0,0,0,0,0,1,0.83,0.63,20202021,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,-0.3588666666666559,0.18886666666665586,0.011133333333344098,0.085,0.0,-0.06313333333334425,-0.05237083333331771,-0.03050416666666196,1992-03-31,28.96164383561644,32,0.14211429797167896,0.13474805623741665,0.13474805623741665,0.1396602763373894,0.09756895945728443,0.09641251423959213,1,0.09756895945728443
32,2021-03-12,Jani Hakanpaa,home,Anaheim Ducks,San Jose Sharks,D,20.666666666667,0,0,0,0.06,0,0,0,0,0,0,2,1.54,0.71,20202021,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,-0.716333333333344,-1.2836666666666559,0.823666666666656,0.006333333333344071,0.03,0.0,0.9976666666666558,-0.7032708333333177,0.3243958333333381,1992-03-31,28.96712328767123,33,0.13685664398441383,0.14152559309658674,0.14152559309658674,0.148347494651138,0.09535828575650553,0.09390110114301464,1,0.09535828575650553
33,2021-03-13,Jani Hakanpaa,home,Anaheim Ducks,San Jose Sharks,D,18.933333333333,0,0,0,0.02,1,1,0,0,0,0,1,0.14,0.87,20202021,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,-0.33913333333334394,-0.520866666666656,-0.20913333333334394,0.060000000000000005,-0.15,-1.186866666666656,-0.5760041666666817,-1.852870833333338,1992-03-31,28.96986301369863,34,0.14242048939741006,0.07082733997789065,0.07082733997789065,0.07369017589937295,0.09423527822131438,0.09263393371034873,1,0.09423527822131438
34,2021-03-16,Jani Hakanpaa,away,Anaheim Ducks,Colorado Avalanche,D,19.45,0,0,0,0.01,3,2,0,0,0,1,0,0.09,0.64,20202021,0.6774,0.6774,0.6774,0.6774,0.3226,0.6774,-0.5874,0.03739999999999999,0.15500000000000003,-0.3,-0.8834000000000001,0.5517625,-0.47663749999999994,1992-03-31,28.97808219178082,35,0.08482383698686455,0.0515678286963861,0.0515678286963861,0.0489208377537538,0.09084751633531413,0.08884081727196685,1,0.09084751633531413
35,2021-03-18,Jani Hakanpaa,home,Anaheim Ducks,Arizona Coyotes,D,19.166666666667,0,0,0,0.03,1,0,0,0,0,0,2,0.24,0.81,20202021,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,-1.331666666666656,-0.428333333333344,-0.14166666666665606,0.065,0.0,-1.034333333333344,-1.002270833333318,-1.971604166666662,1992-03-31,28.983561643835618,36,0.06898335039948286,-0.01909950619950719,-0.01909950619950719,-0.019604730327607754,0.08863351241446396,0.08638022651279559,1,0.08863351241446396
36,2021-03-20,Jani Hakanpaa,home,Anaheim Ducks,Arizona Coyotes,D,19.566666666667,0,0,0,0.23,0,0,0,0,0,1,2,0.77,0.94,20202021,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,0.318866666666656,-1.318866666666656,0.08886666666665599,-0.2588666666666559,0.115,0.0,0.2008666666666561,-1.2828708333333176,-0.9670041666666616,1992-03-31,28.98904109589041,37,0.012783779804284745,-0.05198767188091112,-0.05198767188091112,-0.053132686009998736,0.08650592639723946,0.08402472968302162,1,0.08650592639723946
37,2021-03-22,Jani Hakanpaa,away,Anaheim Ducks,Minnesota Wild,D,15.983333333333,0,0,0,0.01,2,0,0,0,0,1,0,0.2,0.48,20202021,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,0.433533333333344,0.566466666666656,-0.366466666666656,0.08646666666665603,0.10500000000000001,0.0,-0.596466666666656,0.7602958333333181,0.268829166666662,1992-03-31,28.994520547945207,38,-0.013574920697553066,-0.040926492628834465,-0.040926492628834465,-0.03927967832087975,0.08450192650549279,0.08181022690461695,1,0.08450192650549279
38,2021-03-24,Jani Hakanpaa,away,Anaheim Ducks,Minnesota Wild,D,19.016666666667,0,0,0,0.02,1,1,0,0,0,1,1,0.62,0.3,20202021,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.3364666666666559,-0.3364666666666559,-0.04353333333334408,0.3635333333333441,0.060000000000000005,-0.15,-0.021533333333344062,0.7388291666666822,0.6272958333333382,1992-03-31,29.0,39,-0.006149040582657143,-0.01802290599182974,-0.01802290599182974,-0.01723703109372003,0.08265272936240797,0.07976588473635325,1,0.08265272936240797
39,2021-03-26,Jani Hakanpaa,away,Anaheim Ducks,St Louis Blues,D,17.216666666667,0,0,0,0.06,0,1,1,0,0,2,0,0.66,0.52,20202021,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,1.3940666666666561,0.605933333333344,0.05406666666665605,0.08593333333334396,0.03,0.0,0.5000666666666562,0.7250291666666819,1.2550958333333382,1992-03-31,29.005479452054793,40,0.010141244047884112,0.025372934024224556,0.025372934024224556,0.025544392359816287,0.08098387198814866,0.07791457348417474,1,0.08098387198814866
40,2021-03-28,Jani Hakanpaa,away,Anaheim Ducks,St Louis Blues,D,18.166666666667,0,0,0,0.02,2,1,0,0,0,1,0,0.26,0.67,20202021,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,0.36366666666665604,0.636333333333344,-0.37633333333334396,-0.033666666666656075,0.11,-0.15,-0.570333333333344,0.4237291666666819,-0.18660416666666213,1992-03-31,29.01095890410959,41,0.04147135467205861,0.018184845961957425,0.018184845961957425,0.01828705362965003,0.07951577124095287,0.07627359567134116,1,0.07951577124095287
41,2021-03-29,Jani Hakanpaa,away,Anaheim Ducks,Colorado Avalanche,D,15.016666666667,0,0,0,0.06,1,1,1,0,0,0,0,0.14,0.73,20202021,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,-0.39553333333334406,-0.1944666666666559,0.08,0.0,-1.061533333333344,0.14082916666668233,-0.8407041666666618,1992-03-31,29.013698630136986,42,0.03585169486674911,-0.010798337653273753,-0.010798337653273753,-0.00983477203501364,0.0788621413089061,0.0755360639492118,1,0.0788621413089061
42,2021-04-02,Jani Hakanpaa,home,Anaheim Ducks,Arizona Coyotes,D,17.1,0,0,0,0.01,0,0,0,0,0,1,0,0.86,0.65,20202021,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.39779999999999993,0.6022000000000001,0.2577999999999999,-0.047799999999999954,0.005,0.0,0.42379999999999995,0.42066250000000016,0.8494625000000001,1992-03-31,29.024657534246575,43,0.014733888994066038,0.01809877771034545,0.01809877771034545,0.018161273463147016,0.07681834852659988,0.07316335921559566,1,0.07681834852659988
43,2021-04-04,Jani Hakanpaa,home,Anaheim Ducks,Arizona Coyotes,D,19.55,0,0,0,0.03,1,0,0,0,0,0,1,0.47,0.59,20202021,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,-0.3193999999999999,-0.21060000000000012,0.09060000000000012,0.065,0.0,-0.6786000000000001,0.09636250000000035,-0.5172374999999998,1992-03-31,29.03013698630137,44,0.03451783084290975,0.0001931766269222361,0.0001931766269222361,0.0001927786412025945,0.07615191641803735,0.07233069613754117,1,0.07615191641803735
44,2021-04-06,Jani Hakanpaa,away,Anaheim Ducks,San Jose Sharks,D,19.716666666667,0,0,0,0.07,2,0,0,0,0,0,0,0.9,0.83,20202021,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,0.685933333333344,0.21406666666665597,-0.1440666666666559,0.135,0.0,0.004066666666655783,0.1270291666666823,0.2660958333333381,1992-03-31,29.035616438356165,45,0.021695699550649056,0.009051219800138129,0.009051219800138129,0.008846875755819205,0.07572699484334243,0.07173531084674484,1,0.07572699484334243
45,2021-04-09,Jani Hakanpaa,home,Anaheim Ducks,Colorado Avalanche,D,18.133333333333,0,0,0,0.02,2,0,1,0,0,0,0,0.18,0.59,20202021,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,0.635266666666656,-0.455266666666656,0.04526666666665602,0.11,0.15,-1.097266666666656,0.6061958333333182,-0.23107083333333778,1992-03-31,29.043835616438358,46,0.0272670202251061,0.0010821446060088214,0.0010821446060088214,0.0009649851055848952,0.07552939474229443,0.07127249289532958,1,0.07552939474229443
46,2021-04-11,Jani Hakanpaa,home,Anaheim Ducks,Colorado Avalanche,D,17.1,0,0,0,0.04,5,0,0,0,0,0,1,0.54,0.58,20202021,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,-0.39779999999999993,-0.06220000000000003,0.02220000000000011,0.27,0.0,-0.4882,0.006662500000000238,-0.21153749999999977,1992-03-31,29.04931506849315,47,0.021476909879450518,-0.00594924596918445,-0.00594924596918445,-0.005294585140211699,0.07566099637009821,0.07122215599194505,1,0.07566099637009821
47,2021-04-15,Jani Hakanpaa,home,Carolina Hurricanes,Nashville Predators,D,14.8,0,0,0,0.04,2,1,0,0,0,1,0,0.36,0.87,20202021,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.47139999999999993,0.5286000000000001,-0.16860000000000008,-0.3413999999999999,0.12000000000000001,-0.15,-0.3026000000000001,-0.19113749999999952,-0.5237374999999995,1992-03-31,29.06027397260274,48,0.01634975328718838,-0.02301584259918774,-0.02301584259918774,-0.02213651504000275,0.07633489833385032,0.07153435307419241,1,0.07633489833385032
48,2021-04-17,Jani Hakanpaa,home,Carolina Hurricanes,Nashville Predators,D,14.383333333333,1,0,0,0.8,4,1,0,0,0,1,0,1.58,0.6,20202021,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.4847333333333439,0.5152666666666561,1.064733333333344,-0.08473333333334387,1.3499999999999999,-0.15,1.6627333333333443,0.41069583333331827,3.273429166666663,1992-03-31,29.065753424657533,49,0.004634567992453927,0.08529863932965759,0.08529863932965759,0.08162560229164274,0.07671947941445416,0.07175141302530873,1,0.07671947941445416
49,2021-04-19,Jani Hakanpaa,away,Carolina Hurricanes,Tampa Bay Lightning,D,13.25,0,0,0,0.0,2,0,0,0,0,0,0,0.32,0.61,20202021,0.479,0.479,0.479,0.479,-0.479,0.479,-0.15899999999999997,-0.131,0.1,0.0,-0.717,0.3355625000000001,-0.2814374999999999,1992-03-31,29.07123287671233,50,0.07429331709835213,0.07328363523195137,0.07328363523195137,0.0683506835278639,0.07707933865716356,0.07196873612544276,1,0.07707933865716356
