,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-01,Glen Murray,home,Boston Bruins,Buffalo Sabres,R,21.333333333333,0,1,0,0.32,0,1,0,0,0,1,0,0.79,0.35,20072008,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.26233333333334385,0.7376666666666561,0.05233333333334389,0.38766666666665617,0.86,-0.15,0.25770833333334,0.7933812499999888,1.7610895833333289,1972-11-01,35.02191780821918,957,0.6372801695730071,0.7410913758868418,0.7410913758868418,0.8557405331168819,0.6247255207254192,0.7538358834833777,1,0.6247255207254192
11,2007-11-03,Glen Murray,away,Boston Bruins,Ottawa Senators,R,18.316666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.29,0.88,20072008,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,0.6411333333333441,-0.3511333333333441,-0.2388666666666559,0.025,0.0,-0.6194583333333401,-0.21078874999998842,-0.8052470833333285,1972-11-01,35.02739726027397,958,0.7423434816022828,0.6069175357481057,0.6069175357481057,0.6539756226912865,0.6125620878150937,0.7298447235221324,1,0.6125620878150937
12,2007-11-04,Glen Murray,home,Boston Bruins,Ottawa Senators,R,16.083333333333,0,0,0,0.2,0,0,0,0,0,0,0,0.36,0.9,20072008,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,0.5696666666666561,-0.20966666666665612,-0.3303333333333439,0.1,0.0,-0.5310416666666601,-0.32116875000001144,-0.7522104166666715,1972-11-01,35.03013698630137,959,0.609568566869058,0.4972378869667987,0.4972378869667987,0.5329816357432484,0.6060706830968409,0.7171000217111234,1,0.6060706830968409
13,2007-11-07,Glen Murray,away,Boston Bruins,Buffalo Sabres,R,16.85,0,1,0,0.16,0,0,0,0,1,1,0,0.31,0.33,20072008,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.40579999999999994,0.5942000000000001,-0.28420000000000006,0.26420000000000005,0.7799999999999999,-0.01,0.047374999999999945,0.67405125,1.49142625,1972-11-01,35.038356164383565,960,0.5017776334099843,0.572338621213551,0.572338621213551,0.6506160882233796,0.5890018018553533,0.6819175897951774,1,0.5890018018553533
14,2007-11-08,Glen Murray,home,Boston Bruins,Montreal Canadiens,R,17.983333333333,0,0,0,0.07,1,0,1,1,1,0,0,0.36,0.56,20072008,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,0.6304666666666561,-0.2704666666666561,0.07046666666665602,0.085,0.15,-0.5690416666666601,0.32181124999998856,-0.012230416666671573,1972-11-01,35.04109589041096,961,0.574753079331749,0.5307700532147481,0.5307700532147481,0.6219231416597926,0.5864502376322742,0.6747474440895423,1,0.5864502376322742
15,2007-11-10,Glen Murray,home,Boston Bruins,Buffalo Sabres,R,17.233333333333,0,0,0,0.12,0,1,0,1,0,0,0,0.24,1.35,20072008,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,-0.36646666666665606,-0.743533333333344,0.06,-0.13999999999999999,-0.6290416666666601,-1.0468387500000111,-1.7558804166666713,1972-11-01,35.04657534246575,962,0.534370420906585,0.37694336089225206,0.37694336089225206,0.43131458277906204,0.5877014735167074,0.6709651917446794,1,0.5877014735167074
16,2007-11-15,Glen Murray,home,Boston Bruins,Toronto Maple Leafs,R,17.4,0,1,0,0.29,1,0,0,1,0,1,1,0.34,0.63,20072008,0.6118,0.6118,0.6118,0.6118,0.3882,-0.3882,-0.2718,-0.018199999999999994,0.895,0.01,0.055124999999999924,-0.2546387499999999,0.70548625,1972-11-01,35.06027397260274,963,0.3864228881538442,0.3979439907535322,0.3979439907535322,0.4631734799037466,0.6052382218860773,0.6895912146760222,1,0.6052382218860773
17,2007-11-17,Glen Murray,away,Boston Bruins,Montreal Canadiens,R,18.883333333333,2,1,0,0.3,0,1,0,0,1,3,0,0.83,0.28,20072008,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,2.340733333333344,0.659266666666656,0.17073333333334395,0.379266666666656,2.35,-0.16,1.58170833333334,0.8285912499999886,4.600299583333328,1972-11-01,35.06575342465754,964,0.4059576178114479,0.6541821089906142,0.6541821089906142,0.7595101006388583,0.6120378809293393,0.6972264110454938,1,0.6120378809293393
18,2007-11-20,Glen Murray,away,Boston Bruins,Toronto Maple Leafs,R,17.333333333333,0,0,1,0.46,0,0,0,0,0,1,0,1.05,0.56,20072008,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.39033333333334386,0.6096666666666561,0.4403333333333439,0.04966666666665609,0.78,0.0,0.5002083333333399,0.2995812499999887,1.5797895833333286,1972-11-01,35.07397260273972,965,0.6488135276995106,0.7082101007721637,0.7082101007721637,0.8209107677903753,0.6274953070843832,0.7129434962972658,1,0.6274953070843832
19,2007-11-23,Glen Murray,home,Boston Bruins,New York Islanders,R,19.683333333333,1,0,0,0.25,0,0,0,0,0,0,0,0.41,0.7,20072008,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,-0.6848666666666561,0.6848666666666561,-0.2748666666666561,-0.015133333333343879,0.875,0.0,-0.57179166666666,0.14195124999998882,0.4451595833333288,1972-11-01,35.082191780821915,966,0.7000440231497782,0.6934647402669001,0.6934647402669001,0.7934570078758937,0.6433524548411257,0.72780982733116,1,0.6433524548411257
20,2007-11-24,Glen Murray,away,Boston Bruins,New York Islanders,R,20.283333333333,0,0,0,0.2,0,0,0,0,0,1,1,0.73,1.53,20072008,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.29593333333334393,-0.29593333333334393,0.02593333333334391,-0.825933333333344,0.1,0.0,0.2412083333333399,-1.6860287500000113,-1.3448204166666713,1972-11-01,35.084931506849315,967,0.6866772790825887,0.5834219453308148,0.5834219453308148,0.6641621715404714,0.6464161347114102,0.7302351168970896,1,0.6464161347114102
21,2007-11-26,Glen Murray,away,Boston Bruins,Philadelphia Flyers,R,18.383333333333,2,0,0,0.43,0,0,0,0,0,3,0,0.35,0.53,20072008,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,2.3567333333333442,0.643266666666656,-0.293266666666656,0.11326666666665597,1.715,0.0,1.29170833333334,0.3864912499999885,3.393199583333329,1972-11-01,35.09041095890411,968,0.5852656272327198,0.7299074130236832,0.7299074130236832,0.8435449845308257,0.648776902564621,0.7309330237780279,1,0.648776902564621
22,2007-11-29,Glen Murray,away,Boston Bruins,Florida Panthers,R,19.533333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.3,0.48,20072008,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,0.680066666666656,-0.38006666666665606,0.20006666666665607,0.01,0.0,-0.63754166666666,0.5108212499999887,-0.11672041666667132,1972-11-01,35.0986301369863,969,0.7192583274181793,0.6871816979220515,0.6871816979220515,0.8018038683084285,0.6432009244922804,0.7220932916595991,1,0.6432009244922804
23,2007-12-01,Glen Murray,away,Boston Bruins,Tampa Bay Lightning,R,16.716666666667,1,0,0,0.27,1,0,0,0,2,0,1,0.23,0.79,20072008,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,-0.4100666666666559,-0.3599333333333441,-0.20006666666665596,0.935,-0.02,-0.62495833333334,-0.5500087499999885,-0.2599670833333285,1972-11-01,35.104109589041094,970,0.68097430179438,0.6408101540665647,0.6408101540665647,0.7327970794764359,0.6353768973772869,0.7118123468912239,1,0.6353768973772869
24,2007-12-03,Glen Murray,away,Boston Bruins,New York Islanders,R,18.366666666667,1,0,0,0.27,0,0,0,0,0,0,0,0.23,0.2,20072008,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,0.6427333333333441,-0.41273333333334417,0.44273333333334414,0.885,0.0,-0.6579583333333401,0.9469212500000115,1.1739629166666714,1972-11-01,35.10958904109589,971,0.6396197600557186,0.6661852336113311,0.6661852336113311,0.7532466755297932,0.6272956937591773,0.7011717240278974,1,0.6272956937591773
25,2007-12-05,Glen Murray,away,Boston Bruins,New Jersey Devils,R,23.4,1,0,0,0.47,0,0,0,0,0,1,1,0.87,0.71,20072008,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.19619999999999993,-0.19619999999999993,0.06619999999999993,0.0938000000000001,0.985,0.0,0.2663749999999999,-0.18543874999999987,1.06593625,1972-11-01,35.11506849315069,972,0.6621979413741633,0.6847156467616696,0.6847156467616696,0.7508925243499334,0.6193604810811632,0.6905921334409517,1,0.6193604810811632
26,2007-12-06,Glen Murray,home,Boston Bruins,Montreal Canadiens,R,18.2,0,0,1,0.0,0,1,0,0,2,1,1,0.49,0.48,20072008,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.3625999999999999,-0.3625999999999999,-0.1474000000000001,0.1574000000000001,0.55,-0.16999999999999998,0.13287499999999997,0.02772125000000003,0.54059625,1972-11-01,35.11780821917808,973,0.6786259711694729,0.6781976593939206,0.6781976593939206,0.7798340464358035,0.6153856472924221,0.6853314288912181,1,0.6153856472924221
27,2007-12-08,Glen Murray,away,Boston Bruins,Toronto Maple Leafs,R,19.383333333333,0,0,0,0.08,1,4,0,0,0,0,0,0.64,1.4,20072008,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,0.675266666666656,-0.03526666666665601,-0.7247333333333439,0.09,-0.6,-0.42204166666666,-1.0583087500000112,-1.9903504166666712,1972-11-01,35.12328767123287,974,0.6732192586815403,0.5602574881342711,0.5602574881342711,0.6337922113400785,0.6075685105351354,0.6752340391928228,1,0.6075685105351354
28,2007-12-10,Glen Murray,away,Boston Bruins,Buffalo Sabres,R,17.516666666667,0,0,0,0.02,1,0,0,0,0,2,0,0.23,0.41,20072008,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,1.3844666666666559,0.615533333333344,-0.38553333333334405,0.20553333333334406,0.060000000000000005,0.0,0.6090416666666597,0.5608512500000115,1.2298929166666712,1972-11-01,35.12876712328767,975,0.5724488521125226,0.5892222748524961,0.5892222748524961,0.642696181735606,0.5999416449553078,0.6658058523279697,1,0.5999416449553078
29,2007-12-12,Glen Murray,away,Boston Bruins,Atlanta Thrashers,R,20.766666666667,1,0,0,0.42,0,0,0,0,1,1,1,0.42,0.77,20072008,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,0.280466666666656,-0.280466666666656,-0.29953333333334403,-0.050466666666656,0.96,-0.01,0.03779166666665995,-0.37749874999998856,0.6102929166666714,1972-11-01,35.134246575342466,976,0.5965034200438608,0.5901154946890182,0.5901154946890182,0.6902177027782739,0.5914072177379063,0.655408386902027,1,0.5914072177379063
30,2007-12-13,Glen Murray,home,Boston Bruins,New Jersey Devils,R,19.316666666667,0,0,0,0.16,0,0,0,0,0,0,0,0.26,0.38,20072008,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,0.673133333333344,-0.413133333333344,0.293133333333344,0.08,0.0,-0.6582083333333401,0.6734112500000113,0.09520291666667124,1972-11-01,35.136986301369866,977,0.596991937534922,0.5695272574647848,0.5695272574647848,0.6208793277456752,0.5868566051849715,0.6498290499063211,1,0.5868566051849715
31,2007-12-15,Glen Murray,home,Boston Bruins,Columbus Blue Jackets,R,18.7,0,0,0,0.11,0,0,0,0,0,0,0,0.17,0.59,20072008,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,0.6534000000000001,-0.48340000000000005,0.06340000000000012,0.055,0.0,-0.7021250000000001,0.29532125000000015,-0.3518037499999999,1972-11-01,35.14246575342466,978,0.5797917193089026,0.5318708198718927,0.5318708198718927,0.5742179409679392,0.578532499388347,0.6393921784318544,1,0.578532499388347
32,2007-12-18,Glen Murray,home,Boston Bruins,Ottawa Senators,R,19.9,0,0,0,0.08,1,0,0,0,0,0,1,0.66,0.45,20072008,0.6918,0.6918,0.6918,0.6918,-0.6918,-0.30820000000000003,-0.03179999999999994,0.24179999999999996,0.09,0.0,-0.419875,0.13686124999999993,-0.1930137500000001,1972-11-01,35.15068493150685,979,0.548802853348761,0.5027292744074606,0.5027292744074606,0.5354137146975136,0.5717549781808281,0.6298898034429694,1,0.5717549781808281
33,2007-12-20,Glen Murray,home,Boston Bruins,Pittsburgh Penguins,R,7.4,0,0,0,0.07,0,0,0,0,0,0,3,0.18,0.36,20072008,0.2918,0.2918,0.2918,0.2918,-0.2918,-2.7082,-0.11180000000000001,-0.06819999999999998,0.035,0.0,-0.46987500000000004,-1.0126387499999998,-1.4475137499999997,1972-11-01,35.156164383561645,980,0.524788560679206,0.4255310620196705,0.4255310620196705,0.47138673215803467,0.568948932011599,0.6252998119835438,1,0.568948932011599
34,2008-02-08,Glen Murray,away,Boston Bruins,Buffalo Sabres,R,17.216666666667,0,0,0,0.17,0,2,1,1,0,1,0,0.45,0.13,20072008,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,0.394066666666656,0.605933333333344,-0.15593333333334397,0.475933333333344,0.085,-0.13999999999999999,0.12754166666666011,1.0265912500000114,1.0991329166666715,1972-11-01,35.293150684931504,981,0.4627136540265538,0.45181079672743385,0.45181079672743385,0.4855245652478812,0.5140002468898346,0.5378719930821881,1,0.5140002468898346
35,2008-02-09,Glen Murray,home,Boston Bruins,Florida Panthers,R,16.183333333333,1,1,0,0.66,0,0,0,0,0,1,1,0.57,0.2,20072008,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.4271333333333439,-0.4271333333333439,-0.002866666666656137,0.3728666666666561,1.78,0.0,0.22320833333334,0.4347512499999886,2.4379595833333285,1972-11-01,35.295890410958904,982,0.4840120505345543,0.528251581608312,0.528251581608312,0.5603055820105398,0.5137469747784723,0.5374187330715543,1,0.5137469747784723
36,2008-02-12,Glen Murray,home,Boston Bruins,Carolina Hurricanes,R,17.65,0,0,0,0.12,0,0,0,0,0,0,0,0.4,0.32,20072008,0.6198,0.6198,0.6198,0.6198,-0.6198,0.6198,-0.2198,0.2998,0.06,0.0,-0.537375,0.71841125,0.2410362499999999,1972-11-01,35.3041095890411,983,0.5474022786787691,0.5173374998788266,0.5173374998788266,0.5442593831345524,0.5130412764705967,0.5361559324770376,1,0.5130412764705967
37,2008-02-13,Glen Murray,away,Boston Bruins,Pittsburgh Penguins,R,19.066666666667,0,0,0,0.53,0,0,1,0,0,0,0,0.91,0.44,20072008,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,0.6651333333333441,0.2448666666666559,0.22513333333334412,0.265,0.15,-0.24695833333334008,0.5628612500000115,0.7309029166666715,1972-11-01,35.30684931506849,984,0.5377218947572671,0.5253565562860728,0.5253565562860728,0.5448076936267225,0.5125546557970543,0.5353562362485721,1,0.5125546557970543
38,2008-02-16,Glen Murray,away,Boston Bruins,Toronto Maple Leafs,R,19.933333333333,1,0,1,0.19,0,0,0,0,0,1,1,0.31,1.08,20072008,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.3071333333333439,-0.3071333333333439,-0.3828666666666561,-0.387133333333344,1.395,0.0,-0.014291666666660097,-0.9329987500000115,0.44770958333332833,1972-11-01,35.31506849315068,985,0.5436499144970608,0.522473495327789,0.522473495327789,0.5510484714755133,0.5095675501775103,0.5306481974475958,1,0.5095675501775103
39,2008-02-19,Glen Murray,away,Boston Bruins,Carolina Hurricanes,R,20.283333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.59,0.72,20072008,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,-0.7040666666666561,0.7040666666666561,-0.1140666666666561,-0.015933333333343902,0.04,0.0,-0.4712916666666601,0.12847124999998866,-0.3028204166666715,1972-11-01,35.323287671232876,986,0.5407775981895102,0.4921500666801233,0.4921500666801233,0.5128761118739315,0.5060897420463226,0.5252141626444353,1,0.5060897420463226
40,2008-02-21,Glen Murray,away,Boston Bruins,Florida Panthers,R,20.283333333333,0,0,0,0.34,0,0,0,0,0,0,2,0.62,0.52,20072008,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,-0.7040666666666561,-1.2959333333333438,-0.08406666666665608,0.18406666666665605,0.17,0.0,-0.45254166666666007,-0.4065287500000113,-0.6890704166666713,1972-11-01,35.32876712328767,987,0.5161189408535355,0.44917415907314573,0.44917415907314573,0.47154692965008904,0.5042076331340261,0.5222623094876359,1,0.5042076331340261
41,2008-02-23,Glen Murray,away,Boston Bruins,Tampa Bay Lightning,R,19.333333333333,2,0,0,0.56,0,3,0,0,0,1,0,0.34,0.31,20072008,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.3263333333333439,0.6736666666666561,-0.33366666666665606,0.3636666666666561,1.78,-0.44999999999999996,0.01645833333333996,0.7929812499999886,2.1394395833333286,1972-11-01,35.33424657534247,988,0.4817641609548123,0.5101053168422068,0.5101053168422068,0.5306178902165857,0.5014652824465201,0.5184269511931223,1,0.5014652824465201
42,2008-02-26,Glen Murray,home,Boston Bruins,Ottawa Senators,R,17.55,0,0,0,0.21,0,0,0,0,0,0,0,0.4,0.62,20072008,0.6166,0.6166,0.6166,0.6166,-0.6166,0.6166,-0.21660000000000001,-0.0033999999999999586,0.105,0.0,-0.535375,0.20499125,-0.22538375000000005,1972-11-01,35.342465753424655,989,0.5278785433373666,0.48382077854509603,0.48382077854509603,0.49135794446621284,0.4902593785583592,0.504532160135535,1,0.4902593785583592
43,2008-02-28,Glen Murray,home,Boston Bruins,Pittsburgh Penguins,R,18.216666666667,0,0,0,0.2,1,0,1,0,0,1,0,0.27,0.62,20072008,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,0.362066666666656,0.637933333333344,-0.367933333333344,0.017933333333344015,0.15000000000000002,0.15,-0.004958333333339948,0.22779125000001144,0.5228329166666715,1972-11-01,35.347945205479455,990,0.5073770380075056,0.48520369819891723,0.48520369819891723,0.4966430602712842,0.48029188319608285,0.4923864407154238,1,0.48029188319608285
44,2008-03-01,Glen Murray,home,Boston Bruins,Atlanta Thrashers,R,21.383333333333,1,0,0,0.37,1,1,1,0,0,1,1,0.62,0.37,20072008,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.2607333333333439,-0.2607333333333439,-0.11926666666665608,0.3692666666666561,0.9850000000000001,0.0,0.1504583333333399,0.3235912499999887,1.4590495833333286,1972-11-01,35.35342465753425,991,0.5077880786748664,0.5194630596073146,0.5194630596073146,0.559260027813954,0.4703272432904385,0.48025686921331345,1,0.4703272432904385
45,2008-03-03,Glen Murray,away,Boston Bruins,Washington Capitals,R,16.616666666667,0,0,0,0.09,0,0,1,0,1,0,2,0.35,0.71,20072008,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,-1.4132666666666558,-0.23673333333334412,-0.12326666666665587,0.045,0.13999999999999999,-0.5479583333333401,-0.8549287499999886,-1.2178870833333286,1972-11-01,35.35890410958904,992,0.5325227890800037,0.4587791905818424,0.4587791905818424,0.4564429627854724,0.45955794567970126,0.4671969059005534,1,0.45955794567970126
46,2008-03-04,Glen Murray,home,Boston Bruins,Florida Panthers,R,17.066666666667,0,0,0,0.6,0,1,0,1,0,0,0,0.48,0.47,20072008,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,0.6011333333333441,-0.12113333333334408,0.1311333333333441,0.3,-0.13999999999999999,-0.47570833333334006,0.44346125000001146,0.12775291666667143,1972-11-01,35.36164383561644,993,0.4879967447725998,0.4472940197672432,0.4472940197672432,0.4645691428793298,0.4529736450970932,0.459244238923712,1,0.4529736450970932
47,2008-03-06,Glen Murray,home,Boston Bruins,Toronto Maple Leafs,R,14.633333333333,0,0,0,0.15,0,1,0,0,0,0,2,0.35,0.26,20072008,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,-1.476733333333344,-0.17326666666665602,0.263266666666656,0.075,-0.15,-0.50829166666666,-0.1577587500000115,-0.7410504166666715,1972-11-01,35.367123287671234,994,0.47904371535088386,0.4063220717731407,0.4063220717731407,0.41697557384838607,0.43833137590651294,0.44169207382288617,1,0.43833137590651294
48,2008-03-08,Glen Murray,home,Boston Bruins,Washington Capitals,R,18.016666666667,0,0,0,0.41,0,0,1,0,0,0,0,0.09,0.31,20072008,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,-0.5415333333333441,0.32153333333334405,0.205,0.15,-0.7384583333333401,0.7479512500000114,0.3644929166666713,1972-11-01,35.37260273972603,995,0.44934601417051023,0.4048883608049323,0.4048883608049323,0.3992464709629578,0.42483977027181774,0.4260236400053477,1,0.42483977027181774
49,2008-03-09,Glen Murray,away,Boston Bruins,New York Rangers,R,16.616666666667,0,0,0,0.32,0,1,0,0,0,0,0,0.52,0.55,20072008,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,0.5867333333333441,-0.06673333333334408,0.036733333333344054,0.16,-0.15,-0.4417083333333401,0.29207125000001144,-0.13963708333332864,1972-11-01,35.37534246575343,996,0.4473221976338613,0.3863275319296772,0.3863275319296772,0.3749669104791215,0.41938236560187525,0.42007255479381383,1,0.41938236560187525
