,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2014-03-27,John Persson,away,New York Islanders,Tampa Bay Lightning,L,12.816666666667,0,0,0,0.17,0,0,1,0,1,0,1,0.46,0.59,20132014,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,-0.5348666666666559,-0.005133333333343981,-0.12486666666665597,0.085,0.13999999999999999,-0.40320833333334005,-0.3433887499999885,-0.5215970833333285,1992-05-18,21.87123287671233,1,0.0,-0.04902969123242489,-0.04902969123242489,-0.0475414147018681,-0.07300388990906993,-0.07091612704576061,1.1105599048559827,-0.06573611165850353
1,2014-03-29,John Persson,home,New York Islanders,New Jersey Devils,L,10.55,0,0,0,0.0,1,0,0,0,0,0,1,0.15,0.8,20132014,0.3926,0.3926,0.3926,0.3926,-0.3926,-0.6073999999999999,-0.2426,-0.40740000000000004,0.05,0.0,-0.551625,-0.77790875,-1.2795337500000001,1992-05-18,21.876712328767123,2,-0.04923422925427861,-0.1557989783097239,-0.1557989783097239,-0.1510347330756715,-0.10621329904602923,-0.10333197005393024,1.1099481613669988,-0.09569212576127718
2,2014-04-01,John Persson,home,New York Islanders,Florida Panthers,L,11.0,0,0,0,0.14,1,0,1,0,0,0,0,0.67,0.43,20132014,0.407,0.407,0.407,0.407,-0.407,0.407,0.26300000000000007,-0.02300000000000002,0.12000000000000001,0.15,-0.235625,0.30398125,0.33835625,1992-05-18,21.884931506849316,3,-0.15571832166047558,-0.11592137018006873,-0.11592137018006873,-0.11510283512976643,-0.10731802927478273,-0.10642528526648846,1.1090351082727399,-0.09676702610607572
3,2014-04-02,John Persson,away,New York Islanders,Ottawa Senators,L,13.033333333333,0,0,0,0.06,3,0,0,0,0,0,0,0.41,0.43,20132014,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,-0.062066666666656,0.04206666666665598,0.18000000000000002,0.0,-0.43879166666666003,0.3735212499999886,0.11472958333332861,1992-05-18,21.887671232876713,4,-0.11615396078450302,-0.09849805624112738,-0.09849805624112738,-0.097746938885645,-0.1012100038126828,-0.10034304737592606,1.108731969475439,-0.09128446423400877
4,2014-04-05,John Persson,home,New York Islanders,Washington Capitals,L,10.3,1,0,0,0.25,0,0,1,0,0,1,1,0.77,0.33,20132014,0.3846,0.3846,0.3846,0.3846,0.6154,-0.6154,0.3854,0.05459999999999998,0.875,0.15,0.46587499999999993,0.012541249999999948,1.50341625,1992-05-18,21.895890410958906,5,-0.09900582169786719,0.015413696609668306,0.015413696609668306,0.015449528249007874,0.008916434378816689,0.008990030075771038,1.1078261747005422,0.009877859389852897
5,2014-04-06,John Persson,away,New York Islanders,Columbus Blue Jackets,L,9.8166666666667,0,0,0,0.0,1,1,0,0,1,0,0,0.02,0.26,20132014,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,-0.3491333333333344,0.10913333333333441,0.05,-0.16,-0.618208333333334,0.5525112500000011,-0.1756970833333329,1992-05-18,21.898630136986302,6,0.012372587258597013,0.0025573639374830356,0.0025573639374830356,0.0024913518852307083,0.0026136500407673764,0.00250488477806837,1.1075254467421212,0.0028946839290284517
6,2014-04-08,John Persson,home,New York Islanders,Ottawa Senators,L,7.6666666666667,0,0,0,0.13,0,1,1,0,0,0,1,0.22,0.39,20132014,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,-0.3003333333333344,-0.6996666666666655,-0.0803333333333344,-0.08966666666666562,0.065,0.0,-0.45020833333333404,-0.17951874999999895,-0.564727083333333,1992-05-18,21.904109589041095,7,0.00012827280868031032,-0.0337037486848274,-0.0337037486848274,-0.033197467125981504,-0.029693121886055888,-0.02919601743567651,1.106925789874891,-0.026824853262667155
7,2014-04-10,John Persson,away,New York Islanders,Montreal Canadiens,L,14.566666666667,0,0,0,0.15,0,1,0,0,0,0,0,0.5,0.15,20132014,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,-0.021133333333343995,0.371133333333344,0.075,-0.15,-0.41320833333334,0.9019612500000114,0.41375291666667136,1992-05-18,21.90958904109589,8,-0.034522800866913075,-0.006420133246677003,-0.006420133246677003,-0.006232833795848666,-0.017111411745694315,-0.01652654863253661,1.1063285246672068,-0.015466844941778551
8,2014-04-11,John Persson,away,New York Islanders,New Jersey Devils,L,14.15,0,0,0,0.08,0,0,0,0,0,0,1,0.43,0.64,20132014,0.5078,0.5078,0.5078,0.5078,-0.5078,-0.49219999999999997,-0.07780000000000004,-0.13219999999999998,0.04,0.0,-0.44862500000000005,-0.38278875,-0.79141375,1992-05-18,21.912328767123288,9,-0.008519419247105026,-0.052240451092137735,-0.052240451092137735,-0.049538248977853534,-0.03330685725176294,-0.03288534848773267,1.1060307862939098,-0.030113860901980517
9,2014-04-13,John Persson,away,New York Islanders,Buffalo Sabres,L,16.466666666667,0,0,0,0.19,0,0,0,0,0,1,1,0.54,0.53,20132014,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.41806666666665593,-0.41806666666665593,-0.041933333333344036,0.051933333333344045,0.095,0.0,0.19879166666665993,-0.11655874999998861,0.1772329166666713,1992-05-18,21.91780821917808,10,-0.05152079820520346,-0.039377265849602064,-0.039377265849602064,-0.04073357633886774,-0.039405135319088944,-0.04115914881022854,1.1054370927494879,-0.03564665558768152
