,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-03-19,Taylor Beck,away,Nashville Predators,Columbus Blue Jackets,L,14.816666666667,0,0,0,0.07,0,0,0,0,0,1,1,0.35,0.26,20122013,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,-0.470866666666656,-0.17913333333334402,0.269133333333344,0.035,0.0,0.11304166666666005,0.2860112500000113,0.43405291666667134,1991-05-13,21.865753424657534,1,0.0,0.040800612508602424,0.040800612508602424,0.04225151855519365,0.5196436591147326,0.510894735677345,1.1111740916587716,0.5774145709030534
1,2013-03-21,Taylor Beck,home,Nashville Predators,Calgary Flames,L,13.866666666667,0,0,0,0.27,0,0,1,0,0,0,0,0.42,0.09,20122013,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,0.49873333333334396,-0.07873333333334398,0.40873333333334394,0.135,0.15,-0.44920833333334,0.9800212500000113,0.8158129166666713,1991-05-13,21.87123287671233,2,0.040970821138580714,0.1080474538347241,0.1080474538347241,0.10878618399087421,0.5194797279419,0.5105522140692689,1.1105599048559827,0.5769133572377683
2,2013-03-23,Taylor Beck,home,Nashville Predators,Columbus Blue Jackets,L,12.816666666667,1,0,1,0.12,2,0,0,1,0,2,0,0.51,0.28,20122013,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,1.534866666666656,0.465133333333344,0.04486666666665601,0.18513333333334397,1.4600000000000002,0.01,0.8780416666666601,0.6211112500000113,2.9691529166666717,1991-05-13,21.876712328767123,3,0.10803445556998627,0.33893450294010524,0.33893450294010524,0.34679131181907785,0.519232002112823,0.5101584309912172,1.1099481613669988,0.5763206060680336
3,2013-03-25,Taylor Beck,home,Nashville Predators,Edmonton Oilers,L,15.116666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.45,0.15,20122013,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.08873333333334404,0.38873333333334403,0.03,0.0,-0.45545833333334007,0.9207712500000114,0.4953129166666713,1991-05-13,21.882191780821916,4,0.3367443379390575,0.350747288251107,0.350747288251107,0.3649401443951223,0.5188898050187447,0.5097059303436595,1.1093388524663312,0.5756246208559727
4,2013-03-28,Taylor Beck,home,Nashville Predators,Phoenix Coyotes,L,14.333333333333,0,0,1,0.11,0,0,0,1,0,2,1,0.82,0.38,20122013,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,1.486333333333344,-0.48633333333334394,0.3063333333333439,0.13366666666665605,0.6050000000000001,0.01,1.04145833333334,0.06548124999998861,1.7219395833333289,1991-05-13,21.89041095890411,5,0.34852317844535896,0.44825245267830466,0.44825245267830466,0.44294836143109695,0.5181831039819651,0.5089056272182301,1.1084294349969122,0.5743694051716758
5,2013-03-30,Taylor Beck,away,Nashville Predators,Colorado Avalanche,L,15.9,0,0,0,0.12,0,0,0,0,0,0,0,0.41,0.67,20122013,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,-0.1538000000000001,-0.10619999999999996,0.06,0.0,-0.4961250000000001,0.06356125000000001,-0.3725637500000001,1991-05-13,21.895890410958906,6,0.4439968106528243,0.3930348131108272,0.3930348131108272,0.3942509695564467,0.5175765321277522,0.5082863805079811,1.1078261747005422,0.57338482970186
6,2013-04-01,Taylor Beck,away,Nashville Predators,Chicago Blackhawks,L,11.6,1,0,0,0.37,0,0,0,0,0,2,0,0.72,0.07,20122013,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,1.5738,0.42619999999999997,0.2938,0.35619999999999996,0.935,0.0,1.0336249999999998,0.93650125,2.90512625,1991-05-13,21.9013698630137,7,0.3907329830074014,0.5536089852899102,0.5536089852899102,0.5203298971521381,0.5168595641691157,0.5075969618457965,1.1072253188212826,0.5722799957229783
7,2013-04-02,Taylor Beck,home,Nashville Predators,Colorado Avalanche,L,17.383333333333,0,2,0,0.23,1,0,0,0,1,1,0,1.4,0.41,20122013,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.3887333333333439,0.6112666666666561,0.7887333333333438,0.2012666666666561,1.565,-0.01,0.7179583333333398,0.5562912499999887,2.829249583333328,1991-05-13,21.904109589041095,8,0.5452548890574255,0.6923658924055665,0.6923658924055665,0.6933706306128342,0.5164598103324629,0.5072259654190406,1.106925789874891,0.5716826834908979
8,2013-04-04,Taylor Beck,home,Nashville Predators,Columbus Blue Jackets,L,18.566666666667,0,0,0,0.0,2,0,0,1,1,1,0,0.59,0.53,20122013,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.3508666666666559,0.6491333333333441,-0.05913333333334414,0.11913333333334408,0.1,0.0,0.1880416666666599,0.3927612500000115,0.6808029166666714,1991-05-13,21.90958904109589,9,0.6777290633236283,0.6916909579700652,0.6916909579700652,0.7013376524694718,0.515579067237459,0.506432157177566,1.1063285246672068,0.5703998288061127
9,2013-04-06,Taylor Beck,home,Nashville Predators,Chicago Blackhawks,L,20.066666666667,0,0,0,0.11,0,0,0,1,0,0,0,0.28,0.33,20122013,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,-0.697133333333344,0.697133333333344,-0.417133333333344,0.367133333333344,0.055,0.01,-0.66070833333334,0.7840612500000114,0.18835291666667142,1991-05-13,21.915068493150685,10,0.6778981852315568,0.6634762220809499,0.6634762220809499,0.6203431044975403,0.5145929749458669,0.5055710952256355,1.1057336426709803,0.5690027646797898
10,2013-04-07,Taylor Beck,away,Nashville Predators,Chicago Blackhawks,L,19.533333333333,0,0,0,0.15,0,0,0,1,1,1,0,0.56,0.41,20122013,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,0.31993333333334395,0.680066666666656,-0.120066666666656,0.2700666666666561,0.075,0.0,0.14995833333333997,0.6298212499999887,0.8547795833333287,1991-05-13,21.91780821917808,11,0.6522757597920839,0.6738042944221868,0.6738042944221868,0.6282019175837963,0.5140618793606414,0.505116262214184,1.1054370927494879,0.5682630694137654
