,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-12-09,Steven Kampfer,home,Boston Bruins,New York Islanders,D,13.833333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.42,0.75,20102011,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,-0.077666666666656,-0.252333333333344,0.08,0.0,-0.575666666666656,0.04039583333331809,-0.4552708333333379,1988-09-24,22.221917808219178,1,0.0,-0.042795078996247966,-0.042795078996247966,-0.05042548016903771,0.29082406219146195,0.5482546690694984,1.0759823757472986,0.3129215653612494
1,2010-12-11,Steven Kampfer,home,Boston Bruins,Philadelphia Flyers,D,15.0,0,0,0,0.03,5,0,0,0,0,0,0,0.56,0.1,20102011,0.535,0.535,0.535,0.535,-0.535,0.535,0.025000000000000022,0.43500000000000005,0.265,0.0,-0.38899999999999996,1.5890625,1.4650625000000002,1988-09-24,22.22739726027397,2,-0.04297360797701335,0.08803982364094906,0.08803982364094906,0.09323648487102798,0.30282619805765193,0.5485887616995476,1.0755107182158068,0.3256928217675474
2,2010-12-15,Steven Kampfer,away,Boston Bruins,Buffalo Sabres,D,20.316666666667,0,1,0,0.06,0,0,0,0,0,0,0,0.17,0.63,20102011,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,0.705133333333344,-0.535133333333344,0.07513333333334404,0.73,0.0,-1.183133333333344,0.6146291666666821,0.16149583333333806,1988-09-24,22.23835616438356,3,0.08754896280020068,0.0939676167744971,0.0939676167744971,0.10163377300840108,0.3262213632155389,0.5492962595178045,1.0745732827926886,0.3505487611876277
3,2010-12-16,Steven Kampfer,away,Boston Bruins,Montreal Canadiens,D,22.283333333333,0,0,0,0.2,3,1,0,0,0,0,0,0.84,0.63,20102011,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,-0.7680666666666561,0.7680666666666561,0.07193333333334384,0.13806666666665612,0.25,-0.15,-0.17406666666665627,0.7050958333333182,0.6310291666666619,1988-09-24,22.24109589041096,4,0.09348086381172399,0.13453710866589774,0.13453710866589774,0.1451039461511193,0.3319408615993744,0.5494811674858838,1.0743401443367042,0.35661739316192187
4,2010-12-18,Steven Kampfer,home,Boston Bruins,Washington Capitals,D,16.683333333333,0,0,0,0.05,2,0,0,0,0,0,1,0.41,0.71,20102011,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,-0.4111333333333439,-0.17886666666665613,-0.12113333333334386,0.125,0.0,-0.6828666666666562,-0.3115041666666818,-0.869370833333338,1988-09-24,22.246575342465754,5,0.1334704842631195,0.06314944895874086,0.06314944895874086,0.06875655131295902,0.34322322021367296,0.549861081474925,1.0738753265049068,0.36857894767102356
5,2010-12-20,Steven Kampfer,home,Boston Bruins,Anaheim Ducks,D,21.616666666667,0,0,0,0.01,0,0,1,0,0,0,1,1.06,0.49,20102011,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,-0.7467333333333441,-0.25326666666665587,0.3132666666666559,0.25673333333334414,0.005,0.15,0.19926666666665604,0.4214291666666823,0.7756958333333384,1988-09-24,22.252054794520546,6,0.06378509044033506,0.11108360193857178,0.11108360193857178,0.1274424760416698,0.3542973037215403,0.5502572430318995,1.073412448999921,0.3803071364618074
6,2010-12-23,Steven Kampfer,home,Boston Bruins,Atlanta Thrashers,D,16.8,0,0,0,0.01,3,0,0,0,0,1,1,0.58,0.2,20102011,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,-0.4073999999999999,-0.012600000000000167,0.3926000000000001,0.15500000000000003,0.0,-0.01460000000000028,0.8668625000000002,1.0072625,1988-09-24,22.26027397260274,7,0.11020550777767714,0.16836781642511847,0.16836781642511847,0.18636054002601604,0.37051936647882977,0.5508888765512125,1.072721757499648,0.3974641859968264
7,2010-12-27,Steven Kampfer,away,Boston Bruins,Florida Panthers,D,17.966666666667,0,0,0,0.0,2,0,0,0,0,1,1,0.37,0.68,20102011,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,0.370066666666656,-0.370066666666656,-0.259933333333344,-0.050066666666656046,0.1,0.0,-0.387933333333344,-0.18347083333331793,-0.47140416666666196,1988-09-24,22.27123287671233,8,0.16541378304316515,0.12935779801123024,0.12935779801123024,0.13752105935786454,0.3914251650243441,0.5518144214221302,1.0718075698795373,0.41953245491443913
8,2010-12-28,Steven Kampfer,away,Boston Bruins,Tampa Bay Lightning,D,14.366666666667,1,0,0,0.06,1,0,0,0,0,2,0,0.34,0.53,20102011,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,1.4852666666666559,0.514733333333344,-0.174733333333344,-0.015266666666655992,0.8300000000000001,0.0,0.07926666666665594,0.570929166666682,1.480195833333338,1988-09-24,22.273972602739725,9,0.1282273837412268,0.20820662788094735,0.20820662788094735,0.22078064831853972,0.39652277995626106,0.5520624417407393,1.0715802205210527,0.4249059679871511
9,2010-12-30,Steven Kampfer,away,Boston Bruins,Atlanta Thrashers,D,16.9,0,0,0,0.44,1,0,0,0,0,0,0,0.37,0.07,20102011,0.5958,0.5958,0.5958,0.5958,-0.5958,0.5958,-0.2258,0.5258,0.27,0.0,-0.7538,1.7454625,1.2616625,1988-09-24,22.279452054794522,10,0.20295327284740503,0.26725835209735876,0.26725835209735876,0.2949890391340128,0.40656384891972297,0.5525798852211942,1.0711269536204164,0.4354814969455741
