,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
11,2018-11-01,Maxime Lajoie,home,Ottawa Senators,Buffalo Sabres,D,25.3,0,0,0,0.1,0,0,1,0,0,0,1,0.38,0.71,20182019,0.8646,0.8646,0.8646,0.8646,-0.8646,-0.13539999999999996,-0.48460000000000003,0.15460000000000007,0.05,0.15,-1.0066000000000002,0.08486250000000028,-0.7217374999999999,1997-11-05,21.002739726027396,12,0.17828824069018426,0.1255682307190342,0.1255682307190342,0.14665823351436852,0.17220406644638275,0.1895990772301,1.2457832877879578,0.21452894806803066
12,2018-11-03,Maxime Lajoie,away,Ottawa Senators,Buffalo Sabres,D,18.366666666667,0,0,0,0.03,0,0,0,0,0,1,3,0.51,0.75,20182019,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.35726666666665585,-2.3572666666666557,-0.13273333333334414,-0.10726666666665585,0.015,0.0,-0.17673333333334418,-1.4760708333333177,-1.6378041666666618,1997-11-05,21.008219178082193,13,0.13497319288995732,0.036578306189459314,0.036578306189459314,0.0426106475788987,0.1722486739485232,0.18964808835209648,1.2446332408110492,0.21438642528195617
13,2018-11-04,Maxime Lajoie,home,Ottawa Senators,Tampa Bay Lightning,D,22.116666666667,1,0,0,0.38,0,0,0,0,0,0,0,0.11,0.92,20182019,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,-0.7627333333333441,0.7627333333333441,-0.6527333333333442,-0.1572666666666559,0.94,0.0,-1.3367333333333442,0.030429166666682272,-0.366304166666662,1997-11-05,21.01095890410959,14,0.05327623624418673,0.01685354633294287,0.01685354633294287,0.018708081949920578,0.17227097769959338,0.1896725939130947,1.2440599808072672,0.21431542921060528
14,2018-11-06,Maxime Lajoie,home,Ottawa Senators,New Jersey Devils,D,21.983333333333,0,0,0,0.02,0,0,0,0,0,1,1,0.77,1.01,20182019,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.24153333333334392,-0.24153333333334392,0.011533333333343943,-0.25153333333334393,0.01,0.0,0.12353333333334404,-0.7577041666666819,-0.6241708333333379,1997-11-05,21.016438356164382,15,0.034758300198557,-0.013655616828548205,-0.013655616828548205,-0.01520243002688426,0.1723155852017338,0.18972160503509114,1.242916973716562,0.21417396568313735
15,2018-11-08,Maxime Lajoie,home,Ottawa Senators,Vegas Golden Knights,D,14.25,0,0,0,0.03,2,0,0,0,0,0,0,0.54,0.63,20182019,0.511,0.511,0.511,0.511,-0.511,0.511,0.029000000000000026,-0.119,0.115,0.0,-0.39699999999999996,0.3355625000000001,0.053562500000000124,1997-11-05,21.02191780821918,16,0.006804089288543601,-0.010539728625753312,-0.010539728625753312,-0.011725774486775233,0.1723601927038742,0.18977061615708762,1.241778631887987,0.21403320428776673
16,2018-11-10,Maxime Lajoie,away,Ottawa Senators,Tampa Bay Lightning,D,20.95,0,0,0,0.05,2,0,1,0,0,1,0,0.68,0.31,20182019,0.7254,0.7254,0.7254,0.7254,0.27459999999999996,0.7254,-0.045399999999999996,0.41540000000000005,0.125,0.15,0.012600000000000056,1.3797625,1.6673625,1997-11-05,21.027397260273972,17,0.008714004808660731,0.06534558435946737,0.06534558435946737,0.07126167197875427,0.1724048002060146,0.18981962727908408,1.2406449330998022,0.21389314181767574
17,2018-11-11,Maxime Lajoie,away,Ottawa Senators,Florida Panthers,D,19.05,0,0,1,0.0,0,0,0,0,0,0,1,0.29,0.49,20182019,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,-0.3353999999999999,-0.3746000000000001,0.1746000000000001,0.55,0.0,-0.9506000000000001,0.3033625000000002,-0.09723749999999987,1997-11-05,21.03013698630137,18,0.07404430971465374,0.0581600001890729,0.0581600001890729,0.06714466361666624,0.0,0.0,1.2400798179420998,0.0
18,2018-11-15,Maxime Lajoie,home,Ottawa Senators,Detroit Red Wings,D,19.0,0,0,0,0.0,3,0,0,0,0,1,1,0.35,0.77,20182019,0.663,0.663,0.663,0.663,0.33699999999999997,-0.33699999999999997,-0.31300000000000006,-0.10699999999999998,0.15000000000000002,0.0,-0.45300000000000007,-0.3429374999999997,-0.6459374999999997,1997-11-05,21.041095890410958,19,0.06754164375462132,0.027704571678505194,0.027704571678505194,0.03346076658423747,0.0,0.0,1.237830854934179,0.0
19,2018-11-17,Maxime Lajoie,home,Ottawa Senators,Pittsburgh Penguins,D,20.466666666667,0,0,0,0.1,1,0,0,0,0,0,0,0.71,0.37,20182019,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,-0.7099333333333441,0.7099333333333441,6.666666665589016e-05,0.3399333333333441,0.1,0.0,-0.3239333333333442,1.219529166666682,0.9955958333333379,1997-11-05,21.046575342465754,20,0.04125272735619243,0.06873510516348702,0.06873510516348702,0.0771307397483024,0.0,0.0,1.236713233918852,0.0
20,2018-11-19,Maxime Lajoie,home,Ottawa Senators,Florida Panthers,D,18.233333333333,0,0,1,0.0,0,0,0,0,0,1,2,0.66,0.66,20182019,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.3615333333333439,-1.361533333333344,0.02153333333334395,-0.02153333333334395,0.55,0.0,0.06753333333334388,-0.7002041666666816,-0.08267083333333769,1997-11-05,21.052054794520547,21,0.075292008819846,0.062436656675096465,0.062436656675096465,0.07202076129318367,0.0,0.0,1.2356001577618896,0.0
21,2018-11-21,Maxime Lajoie,away,Ottawa Senators,Minnesota Wild,D,19.983333333333,0,0,0,0.06,1,0,0,0,0,0,2,0.37,0.59,20182019,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,-0.694466666666656,-1.305533333333344,-0.324466666666656,0.10446666666665605,0.08,0.0,-0.852466666666656,-0.45870416666668157,-1.2311708333333375,1997-11-05,21.057534246575344,22,0.06983177950576683,0.00956461685170832,0.00956461685170832,0.010539485598901529,0.0,0.0,1.234491605041389,0.0
22,2018-11-23,Maxime Lajoie,away,Ottawa Senators,Dallas Stars,D,15.25,1,0,0,0.06,1,0,0,0,0,1,2,0.16,0.56,20182019,0.543,0.543,0.543,0.543,0.45699999999999996,-1.4569999999999999,-0.383,-0.017000000000000015,0.8300000000000001,0.0,-0.637,-0.6074374999999999,-0.4144374999999998,1997-11-05,21.063013698630137,23,0.02620250954519224,-0.007480961822194376,-0.007480961822194376,-0.008485934227954661,0.0,0.0,1.2333875544771797,0.0
23,2018-11-26,Maxime Lajoie,away,Ottawa Senators,New York Rangers,D,19.333333333333,0,0,0,0.06,1,0,0,0,0,0,1,0.48,0.84,20182019,0.6736666666666561,0.6736666666666561,0.6736666666666561,0.6736666666666561,-0.6736666666666561,-0.3263333333333439,-0.1936666666666561,-0.16633333333334388,0.08,0.0,-0.6556666666666562,-0.4886041666666816,-1.064270833333338,1997-11-05,21.07123287671233,24,0.011852164779532888,-0.04931281966204986,-0.04931281966204986,-0.056052185184484786,0.0,0.0,1.2317398739685739,0.0
24,2018-11-27,Maxime Lajoie,away,Ottawa Senators,Philadelphia Flyers,D,16.583333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.09,0.54,20182019,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,-0.4143333333333439,-0.49566666666665615,0.045666666666656086,0.060000000000000005,0.0,-1.1916666666666562,0.07489583333331817,-1.056770833333338,1997-11-05,21.073972602739726,25,-0.022277344478944115,-0.0886175352679269,-0.0886175352679269,-0.09844331764893838,0.0,0.0,1.2311928753974988,0.0
25,2018-11-29,Maxime Lajoie,home,Ottawa Senators,New York Rangers,D,15.8,0,0,1,0.04,2,0,0,0,0,2,0,0.68,0.33,20182019,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,1.4394,0.5606000000000001,0.11939999999999995,0.23060000000000008,0.67,0.0,0.5773999999999999,1.0968625,2.3442625,1997-11-05,21.07945205479452,26,-0.054136878257571394,0.00501656740909498,0.00501656740909498,0.0057046287227169815,0.0,0.0,1.2301022050191779,0.0
26,2018-12-08,Maxime Lajoie,home,Ottawa Senators,Pittsburgh Penguins,D,20.133333333333,0,0,0,0.08,6,1,0,0,0,0,0,0.7,1.69,20182019,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,-0.699266666666656,0.699266666666656,0.0007333333333439107,-0.9907333333333439,0.34,-0.15,-0.32926666666665616,-1.8318041666666816,-1.9710708333333378,1997-11-05,21.104109589041094,27,0.01778616385641343,-0.07007405980617262,-0.07007405980617262,-0.07491052466535696,-0.12577855258837137,-0.14383802141686008,1.225248570319645,-0.10265553915770581
27,2018-12-09,Maxime Lajoie,home,Ottawa Senators,Boston Bruins,D,23.65,0,0,0,0.04,0,1,1,0,0,0,0,0.92,1.08,20182019,0.8118,0.8118,0.8118,0.8118,-0.8118,0.8118,0.10820000000000007,-0.2682000000000001,0.02,0.0,-0.08979999999999988,-0.26703750000000026,-0.3368375000000001,1997-11-05,21.106849315068494,28,-0.04109262199011221,-0.0800906210382303,-0.0800906210382303,-0.08757656905763317,-0.12579504845762907,-0.14385683648618935,1.2247147197780608,-0.10271375564133439
28,2018-12-11,Maxime Lajoie,away,Ottawa Senators,Nashville Predators,D,19.133333333333,0,0,0,0.01,1,0,0,0,0,1,1,0.36,0.43,20182019,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,0.332733333333344,-0.332733333333344,-0.30726666666665603,0.23726666666665602,0.055,0.0,-0.44126666666665604,0.44519583333331814,0.05892916666666209,1997-11-05,21.112328767123287,29,-0.049611986108004644,-0.07492876466290431,-0.07492876466290431,-0.08088361485172221,-0.1258280401961444,-0.14389446662484784,1.2236502538077205,-0.1028300691350296
29,2018-12-14,Maxime Lajoie,away,Ottawa Senators,Detroit Red Wings,D,18.766666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.37,0.92,20182019,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,-0.34446666666665593,-0.2855333333333441,-0.26446666666665597,0.05,0.0,-0.8135333333333441,-0.6986708333333178,-1.4622041666666619,1997-11-05,21.12054794520548,30,-0.04656154991412603,-0.1259008438893957,-0.1259008438893957,-0.1440536900283748,-0.12587752780391748,-0.1439509118328356,1.222061605333739,-0.10300424074737292
30,2018-12-15,Maxime Lajoie,away,Ottawa Senators,Montreal Canadiens,D,20.183333333333,0,0,0,0.0,5,0,0,0,0,0,2,0.45,1.1,20182019,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,-1.299133333333344,-0.2508666666666561,-0.399133333333344,0.25,0.0,-0.7308666666666561,-1.6225041666666817,-2.103370833333338,1997-11-05,21.123287671232877,31,-0.08547525469862384,-0.1978464025382999,-0.1978464025382999,-0.2130034007824107,-0.12589402367317515,-0.14396972690216486,1.2215341927471832,-0.10306221833221414
31,2018-12-17,Maxime Lajoie,home,Ottawa Senators,Nashville Predators,D,13.516666666667,1,0,0,0.08,5,1,0,0,0,0,0,0.2,0.37,20182019,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,-0.28753333333334397,0.11753333333334398,1.04,-0.15,-0.917533333333344,0.899829166666682,0.872295833333338,1997-11-05,21.12876712328767,32,-0.13956032618615313,-0.1592696178077181,-0.1592696178077181,-0.16905483336667912,-0.1259270154116905,-0.14400735704082335,1.2204825581920844,-0.10317805409544542
32,2018-12-21,Maxime Lajoie,away,Ottawa Senators,New Jersey Devils,D,15.716666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.16,0.31,20182019,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,-0.44206666666665595,-0.397933333333344,0.24793333333334405,0.0,0.0,-1.051933333333344,0.5640291666666821,-0.4879041666666619,1997-11-05,21.13972602739726,33,-0.1130494004114276,-0.1710141940015201,-0.1710141940015201,-0.1885017583069664,-0.1259929988887212,-0.14408261731814034,1.2183919833268886,-0.10340924810149371
33,2018-12-28,Maxime Lajoie,away,Ottawa Senators,New York Islanders,D,21.766666666667,0,0,0,0.23,3,1,0,0,0,1,1,0.67,0.65,20182019,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,0.24846666666665596,-0.24846666666665596,-0.081533333333344,0.10153333333334402,0.265,-0.15,-0.02953333333334407,0.06032916666668209,0.14579583333333804,1997-11-05,21.15890410958904,34,-0.12269141005069943,-0.1597837709992315,-0.1597837709992315,-0.17214398753085755,-0.12610846997352496,-0.1442143228034451,1.2147738027393378,-0.10381230619984394
34,2018-12-29,Maxime Lajoie,home,Ottawa Senators,Washington Capitals,D,23.416666666667,0,0,0,0.05,2,0,0,0,0,1,2,1.12,0.91,20182019,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,0.195666666666656,-1.195666666666656,0.3156666666666561,-0.10566666666665603,0.125,0.0,0.6376666666666562,-1.0367708333333179,-0.2741041666666617,1997-11-05,21.161643835616438,35,-0.11587031340208878,-0.16380549949991813,-0.16380549949991813,-0.17759972790979178,-0.12612496584278263,-0.14423313787277434,1.2142610713385655,-0.10386972688150678
35,2018-12-31,Maxime Lajoie,away,Ottawa Senators,Columbus Blue Jackets,D,15.75,0,0,0,0.09,2,0,0,0,0,1,1,0.44,0.82,20182019,0.559,0.559,0.559,0.559,0.44099999999999995,-0.44099999999999995,-0.11900000000000005,-0.2609999999999999,0.14500000000000002,0.0,-0.20500000000000018,-0.6074374999999996,-0.6674374999999998,1997-11-05,21.167123287671235,36,-0.119798051858168,-0.18139685175528653,-0.18139685175528653,-0.19157049299609313,-0.126157957581298,-0.14427076801143285,1.2132386986382855,-0.10398444899828461
36,2019-01-02,Maxime Lajoie,home,Ottawa Senators,Vancouver Canucks,D,21.916666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.62,0.49,20182019,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,-0.756333333333344,0.756333333333344,-0.13633333333334396,0.26633333333334397,0.15000000000000002,0.0,-0.514333333333344,1.010229166666682,0.6458958333333381,1997-11-05,21.172602739726027,37,-0.13311199853190983,-0.15269339662004194,-0.15269339662004194,-0.17095885647808515,-0.12619094931981337,-0.14430839815009133,1.2122204305213324,-0.1040990121454587
37,2019-01-05,Maxime Lajoie,home,Ottawa Senators,Minnesota Wild,D,10.816666666667,0,0,0,0.09,1,1,0,0,0,2,1,0.81,0.4,20182019,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,1.598866666666656,-0.598866666666656,0.40886666666665605,0.0011333333333439777,0.095,-0.15,0.9448666666666561,0.131629166666682,1.0214958333333382,1997-11-05,21.18082191780822,38,-0.11455361305055113,-0.11220949431874098,-0.11220949431874098,-0.11799191790648886,-0.1262404369275864,-0.1443648433580791,1.2107006838774783,-0.10427055886619274
38,2019-01-06,Maxime Lajoie,home,Ottawa Senators,Carolina Hurricanes,D,20.1,0,0,0,0.01,1,0,0,0,0,0,1,0.79,0.15,20182019,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,-0.6982000000000002,-0.30179999999999985,0.09179999999999988,0.5482000000000001,0.055,0.0,-0.18420000000000014,1.1336625000000002,1.0044625,1997-11-05,21.183561643835617,39,-0.08797090118034882,-0.07393511650568367,-0.07393511650568367,-0.07489322889925236,-0.12625693279684408,-0.14438365842740833,1.2101961339258436,-0.10432766165536325
39,2019-01-09,Maxime Lajoie,away,Ottawa Senators,Anaheim Ducks,D,20.233333333333,0,0,0,0.32,2,0,0,0,0,0,0,1.02,0.9,20182019,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,0.702466666666656,0.317533333333344,-0.197533333333344,0.26,0.0,0.1795333333333441,-0.010204166666681669,0.42932916666666243,1997-11-05,21.19178082191781,40,-0.06294660735574141,-0.056780725761331176,-0.056780725761331176,-0.06275764137768809,-0.12586584604704332,-0.1439055026265582,1.208688548848655,-0.10413422561745765
40,2019-01-10,Maxime Lajoie,away,Ottawa Senators,Los Angeles Kings,D,21.7,0,0,0,0.02,3,0,0,0,0,0,0,0.08,0.95,20182019,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,-0.7494000000000001,0.7494000000000001,-0.6694000000000001,-0.2005999999999999,0.16000000000000003,0.0,-1.3714000000000002,-0.05773749999999955,-1.2691374999999998,1997-11-05,21.194520547945206,41,-0.05186073193806547,-0.09789142700080859,-0.09789142700080859,-0.1068365078223165,-0.1250445782998002,-0.1429075751358201,1.2081880345090024,-0.10349761355699677
41,2019-01-12,Maxime Lajoie,away,Ottawa Senators,San Jose Sharks,D,20.633333333333,0,0,0,0.06,1,0,0,0,0,0,1,0.59,0.35,20182019,0.7152666666666561,0.7152666666666561,0.7152666666666561,0.7152666666666561,-0.7152666666666561,-0.28473333333334394,-0.1252666666666561,0.3652666666666561,0.08,0.0,-0.5212666666666561,0.6981958333333182,0.25692916666666216,1997-11-05,21.2,42,-0.07871973002791846,-0.08591801685639879,-0.08591801685639879,-0.08732452636642755,-0.1189963245283672,-0.1355630123897238,1.2071900133030595,-0.09857298620519131
42,2019-01-16,Maxime Lajoie,home,Ottawa Senators,Colorado Avalanche,D,16.083333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.58,0.34,20182019,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,0.5696666666666561,0.010333333333343853,0.22966666666665608,0.0,0.0,-0.39166666666665617,1.086895833333318,0.6952291666666619,1997-11-05,21.21095890410959,43,-0.07144646930354528,-0.05967841685344008,-0.05967841685344008,-0.06398899827395325,-0.06269474301168103,-0.06717392287840399,1.2052059380253441,-0.05201994201455936
43,2019-01-18,Maxime Lajoie,away,Ottawa Senators,Carolina Hurricanes,D,15.716666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.1,0.24,20182019,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,-0.4579333333333441,0.31793333333334406,0.05,0.0,-1.1479333333333441,1.3000291666666821,0.20209583333333803,1997-11-05,21.216438356164385,44,-0.05506359137875271,-0.05092275150267378,-0.05092275150267378,-0.051366181722068624,-0.06026632863136677,-0.06419857811333275,1.2042198483467637,-0.05004595191991276
44,2019-01-22,Maxime Lajoie,home,Ottawa Senators,Arizona Coyotes,D,15.116666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.26,0.2,20182019,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.27873333333334405,0.33873333333334404,0.060000000000000005,0.0,-0.872733333333344,1.3644291666666821,0.5516958333333382,1997-11-05,21.22739726027397,45,-0.04966324730183532,-0.030847655196459028,-0.030847655196459028,-0.033080226266358384,-0.06034902748291133,-0.06424303998929654,1.2022594767358252,-0.05019634168055049
45,2019-02-01,Maxime Lajoie,away,Ottawa Senators,Pittsburgh Penguins,D,17.716666666667,0,1,0,0.0,0,0,0,0,0,1,1,0.83,1.38,20182019,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,0.378066666666656,-0.378066666666656,0.20806666666665596,-0.7580666666666559,0.7,0.0,0.3560666666666559,-1.8049708333333176,-0.7489041666666618,1997-11-05,21.254794520547946,46,-0.03720163651777894,-0.05467822910196954,-0.05467822910196954,-0.05511178292646027,-0.06054161376579246,-0.06430510375492403,1.1974266161570606,-0.05055976954987905
46,2019-02-02,Maxime Lajoie,home,Ottawa Senators,Detroit Red Wings,D,14.066666666667,0,0,0,0.11,1,0,0,0,0,0,1,0.49,0.51,20182019,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,-0.4948666666666559,-0.015133333333344101,-0.004866666666655917,0.10500000000000001,0.0,-0.4711333333333441,0.028129166666682304,-0.3380041666666618,1997-11-05,21.257534246575343,47,-0.05192306931256669,-0.0640478963817345,-0.0640478963817345,-0.06900147267359193,-0.06055757321000988,-0.06430459396328678,1.1969486194578736,-0.05059329383531754
47,2019-02-06,Maxime Lajoie,away,Ottawa Senators,Toronto Maple Leafs,D,20.05,0,0,1,0.07,3,0,0,0,0,1,1,0.52,0.81,20182019,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.3033999999999999,-0.3033999999999999,-0.1766000000000001,-0.11339999999999995,0.7350000000000001,0.0,-0.21460000000000012,-0.38663749999999975,0.13376250000000023,1997-11-05,21.268493150684932,48,-0.057731531217222895,-0.0575279527213918,-0.0575279527213918,-0.057585642285127046,-0.06061581214674056,-0.06429157046830367,1.1950461442156046,-0.050722570371144214
