,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-12-03,Ryan Callahan,home,New York Rangers,Carolina Hurricanes,R,9.6,0,0,0,0.07,0,0,0,0,0,0,0,0.52,0.29,20072008,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,-0.36219999999999997,0.36219999999999997,0.15780000000000005,0.07219999999999999,0.035,0.0,-0.301375,0.49410125,0.22772624999999996,1985-03-21,22.71780821917808,25,0.2154813463078562,0.22206784860973092,0.22206784860973092,0.24850040673031146,0.40471544873664006,0.4300824254971396,1.0405741051185626,0.42113641589678674
11,2007-12-06,Ryan Callahan,home,New York Rangers,Toronto Maple Leafs,R,12.333333333333,0,0,0,0.04,1,1,2,0,0,0,2,1.13,0.51,20072008,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,-1.550333333333344,0.6803333333333439,-0.06033333333334401,0.07,0.15,0.02520833333333994,-0.6614187500000114,-0.41621041666667147,1985-03-21,22.726027397260275,26,0.2166759043796333,0.16668524758950226,0.16668524758950226,0.18966222806793373,0.40522173174929926,0.4305584299311833,1.0401006897235807,0.42147140268343
12,2007-12-07,Ryan Callahan,away,New York Rangers,Atlanta Thrashers,R,14.816666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.0,0.0,20072008,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,0.529133333333344,-0.529133333333344,0.529133333333344,0.0,0.0,-0.10570833333333995,1.1655112500000113,1.0598029166666714,1985-03-21,22.72876712328767,27,0.1601280499111974,0.2387585443609523,0.2387585443609523,0.27933401617589976,0.4053915289267681,0.4307176295702575,1.0399436374468594,0.4215843411822469
13,2007-12-09,Ryan Callahan,home,New York Rangers,New Jersey Devils,R,11.65,0,0,0,0.08,1,0,1,0,0,0,0,0.34,0.11,20072008,0.4278,0.4278,0.4278,0.4278,-0.4278,0.4278,-0.08779999999999999,0.3178,0.09,0.15,-0.45487500000000003,0.87021125,0.65533625,1985-03-21,22.734246575342464,28,0.23404937522207808,0.2702267175237025,0.2702267175237025,0.29442559496024096,0.40573267014570175,0.43103682267214344,1.0396306591661926,0.4218121233088353
14,2007-12-12,Ryan Callahan,away,New York Rangers,Washington Capitals,R,13.133333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.51,20072008,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.475266666666656,-0.034733333333343996,0.05,0.0,-0.69704166666666,0.24094124999998867,-0.4061004166666713,1985-03-21,22.742465753424657,29,0.26614903816198743,0.22213325268852163,0.22213325268852163,0.24466646885465443,0.4062482273113754,0.4315175929042254,1.0391639999425357,0.4221585328624533
15,2007-12-18,Ryan Callahan,home,New York Rangers,Pittsburgh Penguins,R,5.15,0,0,0,0.0,0,0,1,0,0,0,0,0.08,0.12,20072008,0.2198,0.2198,0.2198,0.2198,-0.2198,0.2198,-0.13979999999999998,0.0998,0.0,0.15,-0.487375,0.63091125,0.29353625000000005,1985-03-21,22.75890410958904,30,0.21830008732410094,0.22693664832900462,0.22693664832900462,0.25066114053870003,0.4072930108842991,0.4324862701892539,1.0382407419491626,0.42286819781122303
16,2007-12-20,Ryan Callahan,away,New York Rangers,Minnesota Wild,R,8.1,0,0,0,0.03,0,0,0,0,0,0,0,0.17,0.09,20072008,0.3142,0.3142,0.3142,0.3142,-0.3142,0.3142,-0.14419999999999997,0.22419999999999998,0.015,0.0,-0.49012500000000003,0.7828012499999999,0.3076762499999999,1985-03-21,22.764383561643836,31,0.22335307495696563,0.2320975650496331,0.2320975650496331,0.26075457103791305,0.4076452610171492,0.4328112878477298,1.0379359557338252,0.42310967359419943
17,2007-12-21,Ryan Callahan,away,New York Rangers,Colorado Avalanche,R,11.016666666667,0,0,0,0.16,0,0,1,0,1,0,0,0.27,0.12,20072008,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,-0.137533333333344,0.287533333333344,0.08,0.13999999999999999,-0.48595833333334004,0.8315512500000114,0.5655929166666713,1985-03-21,22.767123287671232,32,0.22867895721648684,0.25243240332225636,0.25243240332225636,0.2778153581521885,0.40782212326305045,0.4329741977485584,1.0377841166376076,0.42323132193581836
18,2007-12-23,Ryan Callahan,home,New York Rangers,Ottawa Senators,R,9.9333333333333,0,0,0,0.29,0,0,1,0,0,0,0,0.19,0.33,20072008,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,-0.37286666666666557,0.37286666666666557,-0.18286666666666557,0.042866666666665554,0.145,0.15,-0.514291666666666,0.4375012499999988,0.21820958333333274,1985-03-21,22.77260273972603,33,0.24873034474171077,0.2504348068374008,0.2504348068374008,0.2655542453075003,0.40817730881501735,0.43330082331099945,1.0374815440416125,0.4234764245921543
19,2007-12-26,Ryan Callahan,home,New York Rangers,Carolina Hurricanes,R,6.7166666666667,0,0,0,0.07,0,1,1,0,0,1,0,0.49,0.07,20072008,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.7300666666666655,0.2699333333333344,0.22006666666666558,0.1999333333333344,0.035,0.0,0.3625416666666659,0.7694912500000011,1.1670329166666669,1985-03-21,22.78082191780822,34,0.24700975153691704,0.3018149360212124,0.3018149360212124,0.33111446530884725,0.4087136970237356,0.4337927880440381,1.0370304418929477,0.42384854583222487
20,2007-12-29,Ryan Callahan,away,New York Rangers,Toronto Maple Leafs,R,8.2166666666667,0,0,0,0.04,0,0,1,0,1,0,0,0.17,0.53,20072008,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,0.3179333333333344,-0.1479333333333344,-0.21206666666666563,0.02,0.13999999999999999,-0.492458333333334,0.038791250000001165,-0.29366708333333286,1985-03-21,22.78904109589041,35,0.29637453713612016,0.2696660948637071,0.2696660948637071,0.2978132211140221,0.4092543436524027,0.43428720505854146,1.0365826363054766,0.4242259464626751
21,2007-12-30,Ryan Callahan,home,New York Rangers,Montreal Canadiens,R,7.8833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,0.3072666666666656,-0.3072666666666656,0.3072666666666656,0.0,0.0,-0.592041666666666,0.9283912499999988,0.33634958333333276,1985-03-21,22.791780821917808,36,0.26616375678443877,0.27314258419999826,0.27314258419999826,0.3035468380593722,0.40943549029202114,0.4344525598692992,1.0364340981145044,0.42435290311688084
22,2008-01-02,Ryan Callahan,away,New York Rangers,Calgary Flames,R,10.183333333333,0,0,0,0.17,0,1,1,0,0,1,0,1.04,0.26,20072008,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,0.619133333333344,0.380866666666656,0.659133333333344,0.12086666666665596,0.085,0.0,0.6369583333333398,0.5650512499999886,1.2870095833333284,1985-03-21,22.8,37,0.2695885265143938,0.32430815074150926,0.32430815074150926,0.34483300540056905,0.4099816748661221,0.43495028451743145,1.035990667901937,0.4247371891721086
23,2008-01-03,Ryan Callahan,away,New York Rangers,Vancouver Canucks,R,8.0,0,0,0,0.0,0,0,0,0,0,0,2,0.02,0.31,20072008,0.311,0.311,0.311,0.311,-0.311,-1.689,-0.291,0.0010000000000000009,0.0,0.0,-0.581875,-0.4696187500000001,-1.0514937500000001,1985-03-21,22.802739726027397,38,0.3171836420665241,0.25695013958286417,0.25695013958286417,0.28076558249367844,0.41016463915816553,0.43511674917284626,1.035843584374094,0.4248664100091011
24,2008-02-03,Ryan Callahan,away,New York Rangers,Montreal Canadiens,R,8.6833333333333,0,0,0,0.06,0,0,0,0,0,1,0,0.21,0.26,20072008,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.6671333333333345,0.3328666666666656,-0.1228666666666656,0.07286666666666558,0.03,0.0,0.14820833333333394,0.5137512499999988,0.6919595833333327,1985-03-21,22.887671232876713,39,0.2559064187468834,0.277654147912597,0.277654147912597,0.2990509612992266,0.4160361381982529,0.44041917350706067,1.0314614956224923,0.4291252573389759
25,2008-02-05,Ryan Callahan,home,New York Rangers,Los Angeles Kings,R,12.816666666667,0,0,0,0.06,1,1,2,0,0,1,1,0.61,0.37,20072008,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,0.5348666666666559,-0.5348666666666559,0.14486666666665599,0.095133333333344,0.08,0.15,0.31554166666665995,0.030611250000011414,0.5761529166666713,1985-03-21,22.893150684931506,40,0.27567969373248596,0.29149102457610093,0.29149102457610093,0.32203053087652056,0.4164265062659641,0.44077084302890235,1.0311904200214663,0.42941502390447134
26,2008-02-07,Ryan Callahan,home,New York Rangers,Anaheim Ducks,R,12.8,1,0,0,0.21,0,0,0,0,0,1,1,0.51,0.36,20072008,0.4646,0.4646,0.4646,0.4646,0.5354,-0.5354,0.045399999999999996,0.10460000000000003,0.855,0.0,0.253375,0.047041250000000034,1.15541625,1985-03-21,22.898630136986302,41,0.288761586365018,0.330563167760996,0.330563167760996,0.35061294949089394,0.4168180514270235,0.4411236701504026,1.0309207345608908,0.42970637175538623
27,2008-02-09,Ryan Callahan,away,New York Rangers,Philadelphia Flyers,R,18.066666666667,0,0,0,0.22,1,0,1,0,0,0,0,0.77,0.36,20072008,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,0.6331333333333441,0.13686666666665592,0.2731333333333441,0.16,0.15,-0.31445833333334006,0.6646612500000115,0.6602029166666714,1985-03-21,22.904109589041095,42,0.32505194268497534,0.3451320521624777,0.3451320521624777,0.3701525201806732,0.41721073482686893,0.4414776506766478,1.030652435759098,0.4299992600741556
28,2008-02-10,Ryan Callahan,away,New York Rangers,Washington Capitals,R,13.85,0,0,0,0.09,0,1,1,0,1,1,0,0.6,0.29,20072008,0.4982,0.4982,0.4982,0.4982,0.5018,0.4982,0.1018,0.2082,0.045,-0.01,0.288625,0.63945125,0.9630762500000001,1985-03-21,22.90684931506849,43,0.33857146715737807,0.37186095737192254,0.37186095737192254,0.37957322352998984,0.41740749127293797,0.4416550719461696,1.0305188052715433,0.43014626921798016
29,2008-02-16,Ryan Callahan,home,New York Rangers,Buffalo Sabres,R,15.55,1,0,0,0.08,2,0,0,0,0,1,0,0.63,0.91,20072008,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,0.5526000000000001,0.07739999999999991,-0.35739999999999994,0.89,0.0,0.2733749999999999,-0.35640874999999983,0.80696625,1985-03-21,22.923287671232877,44,0.36283079093289783,0.3903058002855222,0.3903058002855222,0.3964782630683767,0.4185935344052116,0.4427255873069263,1.0297242599938599,0.4310359174536208
30,2008-02-17,Ryan Callahan,home,New York Rangers,San Jose Sharks,R,10.683333333333,2,0,0,1.33,0,0,0,0,0,1,0,0.64,0.13,20072008,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,0.603133333333344,0.396866666666656,0.24313333333334403,0.266866666666656,2.165,0.0,0.37695833333333995,0.8031512499999885,3.345109583333328,1985-03-21,22.926027397260274,45,0.3796224494215001,0.5132248852672414,0.5132248852672414,0.5163118292880254,0.4187920814004303,0.4429049965811727,1.029593038057647,0.43118541140355443
31,2008-02-19,Ryan Callahan,away,New York Rangers,Montreal Canadiens,R,12.083333333333,0,0,0,0.22,3,1,0,0,0,0,1,0.51,0.56,20072008,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,-0.558333333333344,0.06833333333334402,-0.11833333333334406,0.26,-0.15,-0.35729166666666,-0.3174687500000114,-0.5647604166666714,1985-03-21,22.931506849315067,46,0.4878545358811578,0.46916570792550744,0.46916570792550744,0.49632534312771515,0.41918988164895804,0.4432646551491653,1.029331620874833,0.43148540033205146
32,2008-02-23,Ryan Callahan,away,New York Rangers,Buffalo Sabres,R,13.733333333333,0,0,0,0.35,0,0,2,0,0,0,0,0.37,0.37,20072008,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.12446666666665601,0.12446666666665601,0.175,0.3,-0.47779166666666,0.4994612499999886,0.49666958333332856,1985-03-21,22.942465753424656,47,0.4506530191707712,0.47027140870733913,0.47027140870733913,0.47568320914898937,0.4199881786213929,0.44398730194110636,1.0288128814293351,0.43208924821373357
33,2008-02-24,Ryan Callahan,home,New York Rangers,Florida Panthers,R,10.566666666667,0,1,0,0.3,1,0,1,0,0,1,0,0.64,0.55,20072008,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,0.606866666666656,0.393133333333344,0.24686666666665602,-0.15686666666665605,0.9,0.15,0.3792916666666599,0.08516125000001129,1.5144529166666714,1985-03-21,22.945205479452056,48,0.4522354450694446,0.5116041784257894,0.5116041784257894,0.5349164025571741,0.42018828822154797,0.44416865053596893,1.0286840472211707,0.4322409889226777
34,2008-02-28,Ryan Callahan,away,New York Rangers,Carolina Hurricanes,R,13.683333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.08,0.68,20072008,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,-0.412866666666656,-0.18713333333334403,0.0,0.0,-0.65804166666666,-0.02924875000001137,-0.6872904166666713,1985-03-21,22.956164383561642,49,0.48761402366612383,0.46483080379173025,0.46483080379173025,0.4759603730052817,0.4209907351214533,0.4448967546805696,1.0281721004529898,0.4328509284010729
35,2008-03-02,Ryan Callahan,home,New York Rangers,Philadelphia Flyers,R,12.716666666667,1,0,0,0.3,1,1,0,0,0,1,0,0.33,0.45,20072008,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,0.538066666666656,0.461933333333344,-0.131933333333344,0.01193333333334401,0.9500000000000001,-0.15,0.14254166666666002,0.3286912500000114,1.2712329166666714,1985-03-21,22.964383561643835,50,0.44946278571970555,0.4958667517798456,0.4958667517798456,0.5165361291466871,0.4215945583524608,0.44544563997521514,1.0277916883119746,0.433311382912217
36,2008-03-04,Ryan Callahan,home,New York Rangers,New York Islanders,R,13.55,1,0,0,0.17,0,0,0,0,0,1,2,0.67,0.51,20072008,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.5114,-1.5114,0.1814,-0.021399999999999975,0.835,0.0,0.338375,-0.6198087499999999,0.5535662500000001,1985-03-21,22.96986301369863,51,0.4754515996481041,0.4980593124478251,0.4980593124478251,0.5041364115616574,0.4219979906463921,0.44581287873909364,1.0275397635142107,0.43361971551226586
37,2008-03-06,Ryan Callahan,away,New York Rangers,New York Islanders,R,14.2,0,0,0,0.08,1,0,1,0,0,0,0,0.21,1.02,20072008,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,-0.2994,-0.5106,0.09,0.15,-0.587125,-0.5895787500000002,-0.9367037500000002,1985-03-21,22.975342465753425,52,0.4778551510387779,0.4441861428033599,0.4441861428033599,0.44838481949454834,0.42240209148246777,0.44618115559082566,1.0272891815216132,0.4339290988320419
38,2008-03-09,Ryan Callahan,home,New York Rangers,Boston Bruins,R,12.55,0,0,0,0.0,0,0,1,0,0,0,0,0.39,0.48,20072008,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.06659999999999999,-0.023399999999999976,0.0,0.15,-0.44162500000000005,0.27199125,-0.019633750000000005,1985-03-21,22.983561643835618,53,0.43547245710011495,0.4269643378344707,0.4269643378344707,0.43592726814861754,0.4230094265274083,0.44673548976626143,1.0269158191479975,0.43439507174971814
39,2008-03-10,Ryan Callahan,away,New York Rangers,Buffalo Sabres,R,13.25,0,0,0,0.03,1,0,0,0,0,0,0,0.13,0.23,20072008,0.479,0.479,0.479,0.479,-0.479,0.479,-0.349,0.24899999999999997,0.065,0.0,-0.618125,0.7209312499999999,0.16780624999999982,1985-03-21,22.986301369863014,54,0.4221595387681726,0.41744220072585864,0.41744220072585864,0.41777603030969546,0.42321217165381725,0.4469207730619261,1.0267920328952285,0.4345508860784274
40,2008-03-14,Ryan Callahan,away,New York Rangers,Florida Panthers,R,14.816666666667,0,0,0,0.18,0,0,1,0,0,0,1,0.58,0.26,20072008,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,-0.470866666666656,0.05086666666665596,0.269133333333344,0.09,0.15,-0.36820833333334,0.2860112500000113,0.1578029166666713,1985-03-21,22.997260273972604,55,0.41491715883329644,0.407995840761583,0.407995840761583,0.41665829183135755,0.4240245521233471,0.44766438797444086,1.0263002164661372,0.435176489631148
41,2008-03-15,Ryan Callahan,away,New York Rangers,Tampa Bay Lightning,R,10.6,0,0,0,0.23,0,0,1,0,0,0,0,0.27,0.11,20072008,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,-0.12419999999999998,0.2842,0.115,0.15,-0.477625,0.83430125,0.6216762499999999,1985-03-21,23.0,56,0.40774581963193446,0.4156986515394596,0.4156986515394596,0.4219219740069772,0.4242279789188371,0.4478509036001953,1.0261780924938964,0.43533345818947317
42,2008-03-18,Ryan Callahan,home,New York Rangers,Pittsburgh Penguins,R,12.966666666667,1,0,0,0.42,0,0,0,0,0,2,1,0.92,0.35,20072008,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,1.530066666666656,-0.530066666666656,0.450066666666656,0.11993333333334405,0.96,0.0,1.1312916666666601,0.06974125000001141,2.1610329166666715,1985-03-21,23.008219178082193,57,0.4135615695686966,0.4780725295495839,0.4780725295495839,0.47697507057052807,0.4248389985197768,0.4484118911686327,1.02581370650024,0.4358056677374222
43,2008-03-19,Ryan Callahan,away,New York Rangers,New Jersey Devils,R,14.05,0,1,0,0.02,0,0,0,0,0,1,0,0.51,0.24,20072008,0.5046,0.5046,0.5046,0.5046,0.49539999999999995,0.5046,0.00539999999999996,0.26460000000000006,0.71,0.0,0.228375,0.7312912500000001,1.6696662500000001,1985-03-21,23.01095890410959,58,0.460068223118582,0.5203126746614827,0.5203126746614827,0.5128521508195161,0.425042906666136,0.44859936135009754,1.0256929051498775,0.43596349375173726
44,2008-03-21,Ryan Callahan,away,New York Rangers,Philadelphia Flyers,R,15.566666666667,0,0,0,0.03,1,0,0,1,0,0,1,0.19,0.2,20072008,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,-0.446866666666656,-0.363133333333344,0.353133333333344,0.065,0.01,-0.6269583333333401,0.41366125000001136,-0.13829708333332874,1985-03-21,23.016438356164382,59,0.4914838996500934,0.4971431464325606,0.4971431464325606,0.5090930468824916,0.42545105528613203,0.4489750024536421,1.0254522910415624,0.43627975936921454
45,2008-03-25,Ryan Callahan,home,New York Rangers,Philadelphia Flyers,R,15.716666666667,0,0,0,0.16,0,0,1,0,0,0,0,0.63,1.12,20072008,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,0.07206666666665595,-0.5620666666666561,0.08,0.15,-0.35495833333334004,-0.7077087499999887,-0.8326670833333287,1985-03-21,23.027397260273972,60,0.47548186918674734,0.45069423103128364,0.45069423103128364,0.4591651726109313,0.42626859166137127,0.4497290368237106,1.0249750061549772,0.43691465236178745
46,2008-03-27,Ryan Callahan,home,New York Rangers,New Jersey Devils,R,15.883333333333,0,0,1,0.31,0,0,0,0,0,1,0,0.79,1.34,20072008,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,0.43673333333334396,0.563266666666656,0.226733333333344,-0.776733333333344,0.7050000000000001,0.0,0.36670833333333985,-1.0760087500000113,-0.004300416666671358,1985-03-21,23.03287671232877,61,0.44282468621473836,0.43490789725561924,0.43490789725561924,0.42610703989260046,0.42667792974443175,0.45010740080814465,1.024738329100144,0.4372332287902176
47,2008-03-30,Ryan Callahan,away,New York Rangers,Pittsburgh Penguins,R,13.383333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.03,0.12,20072008,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,0.483266666666656,-0.45326666666665605,0.363266666666656,0.065,0.0,-0.68329166666666,0.9124912499999887,0.29419958333332863,1985-03-21,23.041095890410958,62,0.43189370655679266,0.4300565313185999,0.4300565313185999,0.4216525856838529,0.4272925825856096,0.45067658879939604,1.0243857614812508,0.4377124375872499
48,2008-03-31,Ryan Callahan,home,New York Rangers,Pittsburgh Penguins,R,20.366666666667,0,0,0,0.0,2,0,0,0,1,0,0,0.0,0.0,20072008,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,-0.7067333333333441,0.7067333333333441,-0.7067333333333441,0.7067333333333441,0.1,-0.01,-0.84170833333334,1.3553212500000114,0.6036129166666713,1985-03-21,23.043835616438358,63,0.42858937999650093,0.436005245621884,0.436005245621884,0.42650386773908827,0.42749762968765104,0.45086675193255576,1.0242688901810457,0.437872522715198
49,2008-04-03,Ryan Callahan,away,New York Rangers,New York Islanders,R,14.683333333333,0,0,0,0.09,1,1,2,0,0,0,0,0.84,0.93,20072008,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,0.3151333333333439,-0.405133333333344,0.095,0.15,-0.20304166666666007,-0.4200487500000113,-0.37809041666667137,1985-03-21,23.052054794520547,64,0.4326987430589055,0.40825577966306525,0.40825577966306525,0.40105193486692814,0.4281133163974535,0.4514386786944983,1.0239202245981984,0.4383538830791602
