,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-12-26,Mike Blunden,home,Chicago Blackhawks,Nashville Predators,R,7.85,0,0,0,0.1,1,0,0,0,0,0,1,0.0,0.4,20072008,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,-0.30619999999999997,-0.6938,-0.30619999999999997,-0.09380000000000005,0.1,0.0,-0.591375,-0.19024875000000008,-0.6816237500000001,1986-12-15,21.043835616438358,10,0.0,-0.6726572351521142,-0.6726572351521142,-0.7420060056592405,0.031920421108227126,-0.7369873854885715,1.237271474974793,0.03949422650639269
1,2009-10-08,Mike Blunden,away,Columbus Blue Jackets,San Jose Sharks,R,11.066666666667,0,0,0,0.0,2,1,1,2,5,0,0,0.11,0.13,20092010,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,0.409133333333344,-0.299133333333344,0.279133333333344,0.1,-0.03,-0.58695833333334,0.8162612500000114,0.2993029166666713,1986-12-15,22.83013698630137,11,-0.6816237500000001,-0.18964529922835766,-0.18964529922835766,-0.1494538172281075,0.03461685262929631,0.028028956070169832,1.0343926086348676,0.03580741649394659
2,2009-10-22,Mike Blunden,away,Columbus Blue Jackets,Edmonton Oilers,R,7.5,0,0,0,0.05,1,1,0,1,2,0,0,0.29,0.27,20092010,0.295,0.295,0.295,0.295,-0.295,0.295,-0.0050000000000000044,0.024999999999999967,0.07500000000000001,-0.16,-0.403125,0.4562812499999999,-0.031843750000000115,1986-12-15,22.86849315068493,12,0.07989483802248896,-0.13718805423202257,-0.13718805423202257,-0.15831227811120221,0.03467629165446032,0.031815824134199165,1.0324212582221295,0.03580054066037545
3,2009-10-24,Mike Blunden,away,Columbus Blue Jackets,Anaheim Ducks,R,5.7333333333333,0,0,0,0.12,0,1,1,0,0,1,0,0.38,0.01,20092010,0.23846666666666558,0.23846666666666558,0.23846666666666558,0.23846666666666558,0.7615333333333344,0.23846666666666558,0.14153333333333443,0.22846666666666557,0.06,0.0,0.31345833333333395,0.8378612499999988,1.2113195833333328,1986-12-15,22.873972602739727,13,0.030324816921435103,0.20001910238780995,0.20001910238780995,0.2460254985568476,0.0346847829267947,0.032311391049071006,1.0321452894814482,0.03579973531457771
4,2009-10-25,Mike Blunden,away,Columbus Blue Jackets,Los Angeles Kings,R,11.65,0,0,0,0.0,0,1,0,0,1,1,1,0.48,0.5,20092010,0.4278,0.4278,0.4278,0.4278,0.5722,-0.5722,0.05219999999999997,-0.07219999999999999,0.0,-0.16,0.257625,-0.23028875000000004,-0.13266375000000005,1986-12-15,22.876712328767123,14,0.39420397737283464,0.13325421892411177,0.13325421892411177,0.15539101896424276,0.03468902845266996,0.03255501023246542,1.0320078312520287,0.03579934902167984
5,2009-10-30,Mike Blunden,home,Columbus Blue Jackets,Pittsburgh Penguins,R,4.1,0,0,0,0.0,0,1,0,0,3,0,0,0.0,0.18,20092010,0.18619999999999998,0.18619999999999998,0.18619999999999998,0.18619999999999998,-0.18619999999999998,0.18619999999999998,-0.18619999999999998,0.006199999999999983,0.0,-0.18,-0.516375,0.49300124999999995,-0.20337375000000002,1986-12-15,22.89041095890411,15,0.26992455133847293,0.07675271153272414,0.07675271153272414,0.08371930884109807,0.03471025450322557,0.03373197145772984,1.031325783836199,0.03579758043269307
6,2009-11-04,Mike Blunden,home,Columbus Blue Jackets,San Jose Sharks,R,4.45,0,0,0,0.02,0,0,0,2,0,0,0,0.02,0.2,20092010,0.1974,0.1974,0.1974,0.1974,-0.1974,0.1974,-0.1774,-0.002600000000000019,0.01,0.02,-0.510875,0.47097124999999995,-0.009903749999999989,1986-12-15,22.904109589041095,16,0.17889018841045423,0.06423388437532576,0.06423388437532576,0.07191984460637552,0.034731476883189956,0.03484161952143784,1.030652435759098,0.035796081247170534
7,2009-11-13,Mike Blunden,home,Columbus Blue Jackets,Anaheim Ducks,R,10.933333333333,0,0,0,0.02,0,0,0,3,3,0,0,0.12,0.05,20092010,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.284866666666656,0.354866666666656,0.01,0.0,-0.57804166666666,0.9477012499999886,0.3796595833333286,1986-12-15,22.92876712328767,17,0.14819068325028953,0.10429375743748417,0.10429375743748417,0.12399367833275311,0.03476966375207018,0.03667524238947726,1.0294621584926316,0.03579405309626918
8,2009-11-16,Mike Blunden,home,Columbus Blue Jackets,Edmonton Oilers,R,6.2666666666667,0,0,0,0.0,0,2,2,1,1,0,0,0.05,0.47,20092010,0.25553333333333444,0.25553333333333444,0.25553333333333444,0.25553333333333444,-0.25553333333333444,0.25553333333333444,-0.20553333333333446,-0.21446666666666553,0.0,0.0,-0.528458333333334,0.07410125000000123,-0.4543570833333328,1986-12-15,22.936986301369863,18,0.18104642269333204,0.04089360299910148,0.04089360299910148,0.04839967470777324,0.0347823879151329,0.03724128180809813,1.029071569789658,0.03579356653285864
9,2009-11-19,Mike Blunden,away,Columbus Blue Jackets,Dallas Stars,R,8.7833333333333,0,0,0,0.0,0,0,0,0,4,0,0,0.02,0.2,20092010,0.33606666666666557,0.33606666666666557,0.33606666666666557,0.33606666666666557,-0.33606666666666557,0.33606666666666557,-0.31606666666666555,0.13606666666666556,0.0,-0.04,-0.597541666666666,0.6191712499999988,-0.018370416666667166,1986-12-15,22.945205479452056,19,0.10166845612203208,0.03480493483464212,0.03480493483464212,0.03967753098954888,0.03479510930118647,0.037785485753079454,1.0286840472211707,0.0357931738594475
10,2009-11-21,Mike Blunden,away,Columbus Blue Jackets,Nashville Predators,R,11.216666666667,0,0,0,0.16,0,0,0,0,0,0,0,0.54,0.63,20092010,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,0.41393333333334403,0.126066666666656,-0.21606666666665597,0.08,0.0,-0.32120833333334003,-0.028608749999988636,-0.26981708333332866,1986-12-15,22.95068493150685,20,0.08826988848122491,0.0061707189415499235,0.0061707189415499235,0.006879845164035788,0.034803588580916325,0.038136386509197845,1.0284273966574278,0.03579296399860796
11,2009-11-23,Mike Blunden,away,Columbus Blue Jackets,New York Rangers,R,11.9,0,0,0,0.65,0,0,0,0,0,0,1,0.79,0.38,20092010,0.4358,0.4358,0.4358,0.4358,-0.4358,-0.5642,0.3542,0.055800000000000016,0.325,0.0,-0.17862500000000003,-0.017738750000000025,0.12863624999999995,1986-12-15,22.956164383561642,21,0.052190414064032235,0.0167968987980792,0.0167968987980792,0.019185816530222416,0.03481206647883745,0.03847792830640509,1.0281721004529898,0.03579279551265542
12,2009-11-24,Mike Blunden,away,Columbus Blue Jackets,Montreal Canadiens,R,8.15,0,0,0,0.0,0,0,0,0,2,0,1,0.0,0.06,20092010,0.3158,0.3158,0.3158,0.3158,-0.3158,-0.6841999999999999,-0.3158,0.2558,0.0,-0.02,-0.597375,0.39801125000000004,-0.21936374999999997,1986-12-15,22.958904109589042,22,0.05921207954324781,-0.0022609220422018933,-0.0022609220422018933,-0.0026315448831913243,0.034821302979990414,0.0386503343514441,1.0280449591974805,0.03579786500126735
13,2009-11-26,Mike Blunden,away,Columbus Blue Jackets,Ottawa Senators,R,6.05,0,0,0,0.06,0,1,0,0,0,0,0,0.11,0.26,20092010,0.2486,0.2486,0.2486,0.2486,-0.2486,0.2486,-0.1386,-0.011400000000000021,0.03,-0.15,-0.48662500000000003,0.42369124999999996,-0.18293375,1986-12-15,22.964383561643835,23,0.035736017867154926,-0.015908901180351043,-0.015908901180351043,-0.017694762247488456,0.03495545648206712,0.03910585992886777,1.0277916883119746,0.03592692763341952
14,2009-11-28,Mike Blunden,home,Columbus Blue Jackets,Calgary Flames,R,7.05,0,0,0,0.1,0,0,0,0,0,0,0,0.22,0.11,20092010,0.2806,0.2806,0.2806,0.2806,-0.2806,0.2806,-0.060600000000000015,0.17060000000000003,0.05,0.0,-0.437875,0.71289125,0.32501624999999995,1986-12-15,22.96986301369863,24,0.018680649267890363,0.008334206837707088,0.008334206837707088,0.009420402378868348,0.035415742055256716,0.039881906220301355,1.0275397635142107,0.03639108321613877
15,2009-11-30,Mike Blunden,home,Columbus Blue Jackets,St Louis Blues,R,13.8,0,0,0,0.05,1,1,0,0,0,0,0,0.06,0.54,20092010,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,0.49660000000000004,-0.43660000000000004,-0.043399999999999994,0.07500000000000001,-0.15,-0.6728750000000001,0.21274125,-0.5351337500000001,1986-12-15,22.975342465753425,25,0.04092349161681182,-0.028225765613152383,-0.028225765613152383,-0.03137509242513402,0.03636731270656289,0.04114237200171407,1.0272891815216132,0.03735974690446556
16,2009-12-01,Mike Blunden,away,Columbus Blue Jackets,Chicago Blackhawks,R,13.916666666667,0,0,0,0.09,0,0,0,0,0,1,0,0.23,0.51,20092010,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.49966666666665593,0.5003333333333441,-0.2703333333333441,-0.009666666666655943,0.045,0.0,0.05604166666665994,0.26773125000001147,0.3687729166666714,1986-12-15,22.97808219178082,26,0.0017887752239608568,-0.002849406366368372,-0.002849406366368372,-0.00305603195143396,0.03706456991536318,0.04199052442987234,1.0271643930554708,0.038071406460976086
