,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-03-02,J.T. Compher,away,Colorado Avalanche,Ottawa Senators,L,11.216666666667,0,0,0,0.0,0,1,0,4,3,0,1,0.35,0.21,20162017,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,-0.586066666666656,-0.06393333333334406,0.20393333333334404,0.0,-0.13999999999999999,-0.43995833333334006,0.2478912500000115,-0.3320670833333285,1995-04-08,21.915068493150685,1,0.0,-0.031214029151080347,-0.031214029151080347,-0.03212081525487945,0.18106655243639713,0.10929004713770556,1.1057336426709803,0.20021137859137347
1,2017-03-04,J.T. Compher,away,Colorado Avalanche,Winnipeg Jets,L,15.45,0,0,0,0.37,1,0,2,3,9,0,0,0.58,0.4,20162017,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,0.03059999999999996,0.14939999999999998,0.235,0.24,-0.3808750000000001,0.50717125,0.6012962499999999,1995-04-08,21.92054794520548,2,-0.031344245263321004,0.023668090979154968,0.023668090979154968,0.024310377939545037,0.18189522093847954,0.11103054864876266,1.105141135483269,0.20101989100693135
2,2017-03-05,J.T. Compher,home,Colorado Avalanche,St Louis Blues,L,12.266666666667,0,0,0,0.01,0,0,0,2,2,0,0,0.38,0.26,20162017,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,0.447533333333344,-0.06753333333334399,0.187533333333344,0.005,0.0,-0.44220833333334003,0.6363012500000114,0.19909291666667134,1995-04-08,21.923287671232877,3,0.02341164777050627,0.03782461924034181,0.03782461924034181,0.03851950305151758,0.18230792788703892,0.11189512766370342,1.1048457698289855,0.2014221429322827
3,2017-03-07,J.T. Compher,home,Colorado Avalanche,Carolina Hurricanes,L,12.8,0,0,0,0.16,2,0,0,5,4,0,1,0.24,0.52,20162017,0.4646,0.4646,0.4646,0.4646,-0.4646,-0.5354,-0.22460000000000002,-0.055400000000000005,0.18,0.01,-0.540375,-0.2249587500000001,-0.5753337500000002,1995-04-08,21.92876712328767,4,0.037430481129597175,-0.008493206889708262,-0.008493206889708262,-0.008511467569367562,0.18313003304851405,0.11361301132672921,1.1042568091966927,0.202222585962237
4,2017-03-09,J.T. Compher,home,Colorado Avalanche,New Jersey Devils,L,14.666666666667,0,0,0,0.08,1,0,0,7,3,0,0,0.19,0.28,20162017,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,0.5243333333333441,-0.3343333333333441,0.24433333333334406,0.09,0.04,-0.60895833333334,0.6843812500000115,0.20542291666667145,1995-04-08,21.934246575342467,5,-0.008013120512151688,0.006718318784553796,0.006718318784553796,0.006928314003068265,0.18394766025104187,0.11531596046235383,1.1036702025613978,0.20301755144996256
5,2017-03-11,J.T. Compher,home,Colorado Avalanche,Ottawa Senators,L,16.3,0,0,0,0.0,5,0,0,5,4,0,0,0.12,0.84,20162017,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,-0.4566000000000001,-0.26339999999999986,0.25,0.01,-0.6853750000000001,-0.21175874999999977,-0.6371337499999998,1995-04-08,21.93972602739726,6,0.006775257521093736,-0.03659465597509986,-0.03659465597509986,-0.03695580126479273,0.18476073668684584,0.11700409917074345,1.1030859416759977,0.2038069712129604
6,2017-03-13,J.T. Compher,away,Colorado Avalanche,Arizona Coyotes,L,12.516666666667,0,0,0,0.18,0,0,0,2,5,0,0,0.18,0.42,20162017,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,-0.275533333333344,0.03553333333334402,0.09,-0.03,-0.5722083333333401,0.3728512500000114,-0.13935708333332864,1995-04-08,21.945205479452056,7,-0.03509764684727372,-0.04316328300111075,-0.04316328300111075,-0.04571050008573199,0.18556919698079377,0.1186775585654456,1.1025040183373274,0.20459078535095618
7,2017-03-15,J.T. Compher,home,Colorado Avalanche,Detroit Red Wings,L,10.6,1,0,0,0.04,2,0,0,6,4,1,0,0.28,0.13,20162017,0.3942,0.3942,0.3942,0.3942,0.6058,0.3942,-0.11419999999999997,0.2642,0.87,0.02,0.153625,0.80030125,1.84392625,1995-04-08,21.95068493150685,8,-0.04148643937621477,0.07190177045007856,0.07190177045007856,0.07307808115648465,0.18637298286629006,0.12033647627317325,1.10192442438579,0.20536894186599938
8,2017-03-18,J.T. Compher,away,Colorado Avalanche,Detroit Red Wings,L,14.583333333333,0,0,0,0.03,0,0,0,4,5,0,1,0.18,0.48,20162017,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,-0.47833333333334394,-0.34166666666665607,0.04166666666665608,0.015,-0.01,-0.61354166666666,-0.09596875000001137,-0.7045104166666714,1995-04-08,21.958904109589042,9,0.0677688841072883,0.026582353280909306,0.026582353280909306,0.026932676692098406,0.18756978636598742,0.12279790296618177,1.101059383316822,0.20652547330500218
9,2017-03-19,J.T. Compher,away,Colorado Avalanche,Chicago Blackhawks,L,12.016666666667,0,0,0,0.03,0,0,0,3,3,0,1,0.24,0.16,20162017,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,-0.560466666666656,-0.199533333333344,0.27953333333334396,0.015,0.0,-0.52470833333334,0.36025125000001135,-0.14945708333332863,1995-04-08,21.96164383561644,10,0.025238780672706594,0.01671441999838296,0.01671441999838296,0.016458403412959663,0.18796633201324547,0.12361126684604401,1.1007721922221085,0.20690811135416892
