,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
13,2012-02-11,Matt Kassian,home,Minnesota Wild,Columbus Blue Jackets,L,3.3833333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.08,0.24,20112012,0.1632666666666656,0.1632666666666656,0.1632666666666656,0.1632666666666656,-0.1632666666666656,0.1632666666666656,-0.08326666666666559,-0.0767333333333344,0.03,0.0,-0.452041666666666,0.3664912499999988,-0.05555041666666716,1986-10-28,25.306849315068494,14,0.07791812818140076,0.055051721217905775,0.055051721217905775,0.05829696820940315,0.07041138062304365,0.07485882925674643,1.0,0.07041138062304365
14,2012-02-14,Matt Kassian,home,Minnesota Wild,Anaheim Ducks,L,2.6166666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.14,0.01,20112012,0.1387333333333344,0.1387333333333344,0.1387333333333344,0.1387333333333344,-0.1387333333333344,0.1387333333333344,0.0012666666666656112,0.1287333333333344,0.0,0.0,-0.399208333333334,0.7312712500000011,0.33206291666666715,1986-10-28,25.315068493150687,15,0.06899489527135812,0.06823589958551446,0.06823589958551446,0.07262193196638372,0.07148582970999867,0.07518107458174568,1.0,0.07148582970999867
15,2012-02-16,Matt Kassian,home,Minnesota Wild,Winnipeg Jets,L,4.1666666666667,0,0,0,0.03,0,0,1,0,0,0,0,0.03,0.0,20112012,0.18833333333333438,0.18833333333333438,0.18833333333333438,0.18833333333333438,-0.18833333333333438,0.18833333333333438,-0.15833333333333438,0.18833333333333438,0.015,0.15,-0.498958333333334,0.801281250000001,0.46732291666666703,1986-10-28,25.32054794520548,16,0.08556921675718518,0.08673553312305554,0.08673553312305554,0.08986771983350954,0.07262418931439292,0.07586825504137597,1.0,0.07262418931439292
16,2012-02-18,Matt Kassian,away,Minnesota Wild,St Louis Blues,L,5.2333333333333,0,0,0,0.0,0,2,1,0,0,0,1,0.0,0.18,20112012,0.2224666666666656,0.2224666666666656,0.2224666666666656,0.2224666666666656,-0.2224666666666656,-0.7775333333333344,-0.2224666666666656,0.0424666666666656,0.0,-0.15,-0.539041666666666,0.09426124999999885,-0.5947804166666671,1986-10-28,25.326027397260273,17,0.1082770347337767,0.05591308693286799,0.05591308693286799,0.054157539792611176,0.07414189360902144,0.07698068841837075,1.0,0.07414189360902144
17,2012-02-19,Matt Kassian,home,Minnesota Wild,Boston Bruins,L,6.9833333333333,0,0,0,0.02,0,1,1,0,0,0,0,0.07,0.46,20112012,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.2784666666666656,-0.2784666666666656,0.2784666666666656,-0.20846666666666558,-0.18153333333333443,0.01,0.0,-0.5302916666666659,0.11561124999999883,-0.4046804166666671,1986-10-28,25.328767123287673,18,0.06866259418584157,0.035556520310390645,0.035556520310390645,0.03492865721243155,0.0750559971956721,0.07770931145208504,1.0,0.0750559971956721
18,2012-02-23,Matt Kassian,away,Minnesota Wild,Florida Panthers,L,4.5,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.17,20112012,0.199,0.199,0.199,0.199,-0.199,0.199,-0.14900000000000002,0.028999999999999998,0.0,0.0,-0.49312500000000004,0.52368125,0.03055624999999995,1986-10-28,25.339726027397262,19,0.0433686163858742,0.03534023581153825,0.03534023581153825,0.03700097888180885,0.07989642311187155,0.0819106711068806,1.0,0.07989642311187155
19,2012-02-24,Matt Kassian,away,Minnesota Wild,Dallas Stars,L,6.75,0,0,0,0.11,1,0,0,0,0,0,0,0.14,0.49,20112012,0.271,0.271,0.271,0.271,-0.271,0.271,-0.131,-0.21899999999999997,0.10500000000000001,0.0,-0.48187500000000005,0.05663125000000002,-0.32024375000000005,1986-10-28,25.34246575342466,20,0.042713967088971315,0.020266434430565968,0.020266434430565968,0.020949505261848925,0.08143756934415675,0.08331410317371574,1.0,0.08143756934415675
20,2012-03-01,Matt Kassian,away,Minnesota Wild,Montreal Canadiens,L,7.1333333333333,2,0,0,0.61,0,1,1,0,0,2,0,1.16,0.19,20112012,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,1.7167333333333343,0.2832666666666656,0.8767333333333343,0.09326666666666561,1.805,0.0,1.3979583333333339,0.5797412499999989,3.782699583333333,1986-10-28,25.35890410958904,21,0.025038051362652382,0.176782695382075,0.176782695382075,0.1821044794120107,0.09367326863209886,0.09484862731589583,1.0,0.09367326863209886
21,2012-03-02,Matt Kassian,away,Minnesota Wild,Detroit Red Wings,L,10.2,0,0,0,0.0,1,2,2,0,0,0,0,0.21,0.33,20112012,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,-0.38139999999999996,0.38139999999999996,-0.17139999999999997,0.051399999999999946,0.05,0.0,-0.507125,0.4466212499999999,-0.010503750000000145,1986-10-28,25.361643835616437,22,0.2014522229578932,0.16912796512184952,0.16912796512184952,0.16245749848314953,0.09611037212652916,0.09718411313143693,1.0,0.09611037212652916
22,2012-03-04,Matt Kassian,home,Minnesota Wild,Colorado Avalanche,L,4.3833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.01,20112012,0.1952666666666656,0.1952666666666656,0.1952666666666656,0.1952666666666656,-0.1952666666666656,0.1952666666666656,-0.08526666666666559,0.18526666666666558,0.0,0.0,-0.45329166666666604,0.7916912499999988,0.3383995833333328,1986-10-28,25.367123287671234,23,0.19193022485357325,0.17593296106598955,0.17593296106598955,0.1778524669364225,0.10102009318807215,0.10190049070308095,1.0,0.10102009318807215
23,2012-03-06,Matt Kassian,away,Minnesota Wild,Colorado Avalanche,L,9.6166666666667,0,0,0,0.12,0,0,0,0,0,0,2,0.44,0.75,20112012,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,-0.36273333333333435,-1.6372666666666658,0.07726666666666565,-0.38726666666666565,0.06,0.0,-0.35170833333333396,-1.162328749999999,-1.454037083333333,1986-10-28,25.372602739726027,24,0.1982504228792853,0.11141240024434242,0.11141240024434242,0.11217871734094384,0.10553754653296496,0.10624049312238537,1.0,0.10553754653296496
24,2012-03-08,Matt Kassian,away,Minnesota Wild,Phoenix Coyotes,L,7.05,0,0,0,0.12,1,1,1,0,0,0,1,0.23,0.21,20112012,0.2806,0.2806,0.2806,0.2806,-0.2806,-0.7194,-0.050600000000000006,0.07060000000000002,0.11,0.0,-0.43162500000000004,0.10539124999999999,-0.21623375000000006,1986-10-28,25.378082191780823,25,0.12965238564787573,0.09862969507950349,0.09862969507950349,0.09804148499358573,0.1090567439610179,0.10961724729399436,1.0,0.1090567439610179
25,2012-03-11,Matt Kassian,home,Minnesota Wild,Calgary Flames,L,8.1,0,0,0,0.0,1,1,1,0,0,0,0,0.08,0.05,20112012,0.3142,0.3142,0.3142,0.3142,-0.3142,0.3142,-0.23419999999999996,0.2642,0.05,0.0,-0.546375,0.85080125,0.3544262499999999,1986-10-28,25.386301369863013,26,0.1158140325067187,0.10847452118709927,0.10847452118709927,0.10973724272857456,0.1116328788876325,0.11207818963018511,1.0,0.1116328788876325
26,2012-03-13,Matt Kassian,home,Minnesota Wild,Dallas Stars,L,7.4,0,0,0,0.04,1,0,0,0,0,0,0,0.09,0.11,20112012,0.2918,0.2918,0.2918,0.2918,-0.2918,0.2918,-0.2018,0.18180000000000002,0.07,0.0,-0.5261250000000001,0.72486125,0.26873624999999995,1986-10-28,25.39178082191781,27,0.1250439493974117,0.1145644105971742,0.1145644105971742,0.11586698745959097,0.11190885334422886,0.11233083373671118,1.0,0.11190885334422886
27,2012-03-19,Matt Kassian,home,Minnesota Wild,Vancouver Canucks,L,7.6333333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.21,0.22,20112012,0.2992666666666656,0.2992666666666656,0.2992666666666656,0.2992666666666656,-0.2992666666666656,0.2992666666666656,-0.08926666666666563,0.07926666666666562,0.02,0.0,-0.45579166666666604,0.5458412499999988,0.11004958333333281,1986-10-28,25.40821917808219,28,0.1304149110575814,0.1143948857038546,0.1143948857038546,0.11334572868506484,0.11214402876407904,0.11251709568241114,1.0,0.11214402876407904
28,2013-03-16,Matt Kassian,away,Ottawa Senators,Buffalo Sabres,L,3.35,0,0,0,0.0,0,0,0,0,0,1,1,0.09,0.16,20122013,0.1622,0.1622,0.1622,0.1622,0.8378,-0.8378,-0.07220000000000001,0.0022000000000000075,0.0,0.0,0.179875,0.06385124999999992,0.24372624999999992,1986-10-28,26.4,29,0.1296729759695721,0.11919700731792876,0.11919700731792876,0.11206239960275542,0.17726057324548652,0.1731695932792074,1.0,0.17726057324548652
29,2013-03-17,Matt Kassian,home,Ottawa Senators,Winnipeg Jets,L,7.2166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.21,0.19,20122013,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,0.2859333333333344,-0.07593333333333444,0.09593333333333443,0.01,0.0,-0.44745833333333407,0.5825912500000011,0.14513291666666706,1986-10-28,26.4027397260274,30,0.1374025923368322,0.12014995957544411,0.12014995957544411,0.12014506598027445,0.17729090684629267,0.17318928814973555,1.0,0.17729090684629267
30,2013-03-19,Matt Kassian,away,Ottawa Senators,New York Islanders,L,3.65,1,0,0,0.17,0,1,0,0,0,1,0,0.17,0.09,20122013,0.1718,0.1718,0.1718,0.1718,0.8282,0.1718,-0.001799999999999996,0.08180000000000001,0.835,-0.15,0.22387499999999994,0.63061125,1.53948625,1986-10-28,26.40821917808219,31,0.1378941173218075,0.17178914645077686,0.17178914645077686,0.17389471961181702,0.17735137119596706,0.1732285555759193,1.0,0.17735137119596706
31,2013-03-21,Matt Kassian,home,Ottawa Senators,Boston Bruins,L,7.1833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.13,20122013,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.2848666666666656,-0.2848666666666656,0.2848666666666656,-0.05486666666666559,0.1548666666666656,0.0,0.0,-0.434291666666666,0.6834512499999988,0.24915958333333282,1986-10-28,26.413698630136988,32,0.22198641281777354,0.1745782174621629,0.1745782174621629,0.1685242389866048,0.17741171359610855,0.17326779989769966,1.0,0.17741171359610855
32,2013-03-23,Matt Kassian,home,Ottawa Senators,Tampa Bay Lightning,L,7.15,0,0,0,0.0,0,1,1,0,0,0,0,0.06,0.16,20122013,0.2838,0.2838,0.2838,0.2838,-0.2838,0.2838,-0.2238,0.1238,0.0,0.0,-0.539875,0.63131125,0.09143625,1986-10-28,26.41917808219178,33,0.22353000902837167,0.1716069316519753,0.1716069316519753,0.17271332820127291,0.17747193866703834,0.1733070218944515,1.0,0.17747193866703834
33,2013-03-25,Matt Kassian,home,Ottawa Senators,New Jersey Devils,L,5.5333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.09,0.0,20122013,0.23206666666666562,0.23206666666666562,0.23206666666666562,0.23206666666666562,-0.23206666666666562,0.23206666666666562,-0.14206666666666562,0.23206666666666562,0.05,0.0,-0.48879166666666607,0.8480212499999988,0.40922958333333276,1986-10-28,26.424657534246574,34,0.21640395767947834,0.1800302852805096,0.1800302852805096,0.17568039221962262,0.177532054351701,0.17334623276939456,1.0,0.177532054351701
34,2013-03-28,Matt Kassian,home,Ottawa Senators,New York Rangers,L,6.4166666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.0,0.07,20122013,0.2603333333333344,0.2603333333333344,0.2603333333333344,0.2603333333333344,-0.2603333333333344,0.2603333333333344,-0.2603333333333344,0.1903333333333344,0.1,0.0,-0.562708333333334,0.7592312500000011,0.2965229166666671,1986-10-28,26.432876712328767,35,0.22630966304033762,0.1841284318363404,0.1841284318363404,0.17297892244376567,0.1776253718619375,0.17341618301411318,1.0,0.1776253718619375
35,2013-03-30,Matt Kassian,home,Ottawa Senators,Toronto Maple Leafs,L,6.2,0,0,0,0.1,0,3,2,0,0,0,0,0.33,0.13,20122013,0.2534,0.2534,0.2534,0.2534,-0.2534,0.2534,0.0766,0.12340000000000001,0.05,-0.15,-0.352125,0.64982125,0.19769625000000002,1986-10-28,26.438356164383563,36,0.22975910175038117,0.18460234189054014,0.18460234189054014,0.1843664048748187,0.17769501476881075,0.17348809278134997,1.0,0.17769501476881075
36,2013-04-02,Matt Kassian,away,Ottawa Senators,Boston Bruins,L,4.0,0,0,0,0.04,0,0,0,0,0,0,0,0.04,0.06,20122013,0.183,0.183,0.183,0.183,-0.183,0.183,-0.143,0.123,0.02,0.0,-0.489375,0.69358125,0.22420625000000005,1986-10-28,26.446575342465753,37,0.2282522068050456,0.1859764251141558,0.1859764251141558,0.17567102217821046,0.1778181299095553,0.1736591584401078,1.0,0.1778181299095553
37,2013-04-05,Matt Kassian,away,Ottawa Senators,Buffalo Sabres,L,6.3166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.26,20122013,0.25713333333333444,0.25713333333333444,0.25713333333333444,0.25713333333333444,-0.25713333333333444,-0.7428666666666656,-0.25713333333333444,-0.002866666666665574,0.0,0.0,-0.560708333333334,-0.004688749999998909,-0.5653970833333329,1986-10-28,26.454794520547946,38,0.22806959415525468,0.16007043744896354,0.16007043744896354,0.16048381733599668,0.17796973163438717,0.1739268785159117,1.0,0.17796973163438717
38,2013-04-07,Matt Kassian,away,Ottawa Senators,Florida Panthers,L,6.4666666666667,0,0,0,0.0,0,1,2,0,0,0,0,0.05,0.22,20122013,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.2619333333333344,-0.2619333333333344,0.2619333333333344,-0.21193333333333442,0.041933333333334405,0.0,0.15,-0.532458333333334,0.5059412500000011,0.12348291666666711,1986-10-28,26.46027397260274,39,0.19361516703230253,0.1588163855870119,0.1588163855870119,0.16143875269768967,0.17808872733894057,0.17416635358260582,1.0,0.17808872733894057
39,2013-04-11,Matt Kassian,away,Ottawa Senators,Philadelphia Flyers,L,11.05,0,0,0,0.05,1,0,0,0,0,1,0,0.61,0.4,20122013,0.4086,0.4086,0.4086,0.4086,0.5913999999999999,0.4086,0.20139999999999997,0.008599999999999997,0.07500000000000001,0.0,0.35087499999999994,0.35669125,0.7825662499999999,1986-10-28,26.471232876712328,40,0.19068587618974472,0.1800776776330699,0.1800776776330699,0.1794873786038314,0.1783718275152766,0.17479944123625574,1.0,0.1783718275152766
40,2013-04-20,Matt Kassian,home,Ottawa Senators,Toronto Maple Leafs,L,10.566666666667,0,0,0,0.28,0,1,1,0,0,0,0,0.83,0.22,20122013,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,0.43686666666665597,0.173133333333344,0.14,0.0,-0.12695833333334,0.6461612500000113,0.6592029166666713,1986-10-28,26.495890410958904,41,0.21459092826852533,0.19632468921971521,0.19632468921971521,0.19142690197113074,0.17921274074250154,0.1769277681066019,1.0,0.17921274074250154
41,2013-04-27,Matt Kassian,home,Ottawa Senators,Philadelphia Flyers,L,7.9166666666667,0,0,0,0.1,0,1,1,0,0,0,0,0.31,0.46,20122013,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.3083333333333344,0.001666666666665595,-0.15166666666666562,0.05,0.0,-0.398958333333334,0.14753125000000106,-0.20142708333333298,1986-10-28,26.515068493150686,42,0.2321381899011204,0.18290256774920413,0.18290256774920413,0.1772506246127132,0.1800101243775235,0.17908869371787156,1.0,0.1800101243775235
42,2013-10-05,Matt Kassian,away,Ottawa Senators,Toronto Maple Leafs,L,4.8166666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.36,0.13,20132014,0.2091333333333344,0.2091333333333344,0.2091333333333344,0.2091333333333344,-0.2091333333333344,0.2091333333333344,0.1508666666666656,0.07913333333333439,0.0,0.15,-0.305708333333334,0.6025112500000012,0.44680291666666716,1986-10-28,26.956164383561642,43,0.21546369780172384,0.19176727307273173,0.19176727307273173,0.21968000279480798,0.19368839814179928,0.224676139656859,1.0,0.19368839814179928
43,2013-10-09,Matt Kassian,away,Ottawa Senators,Los Angeles Kings,L,4.9833333333333,0,0,0,0.02,0,0,0,0,0,1,0,0.13,0.26,20132014,0.21446666666666558,0.21446666666666558,0.21446666666666558,0.21446666666666558,0.7855333333333344,0.21446666666666558,-0.08446666666666558,-0.045533333333334425,0.01,0.0,0.17220833333333385,0.3872112499999988,0.5694195833333326,1986-10-28,26.96712328767123,44,0.2269600414985527,0.2043987570526354,0.2043987570526354,0.2627046553041207,0.19354569180722764,0.22443129963398328,1.0,0.19354569180722764
44,2013-10-15,Matt Kassian,away,Ottawa Senators,Phoenix Coyotes,L,3.7666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.03,20132014,0.1755333333333344,0.1755333333333344,0.1755333333333344,0.1755333333333344,-0.1755333333333344,0.1755333333333344,-0.0655333333333344,0.1455333333333344,0.0,0.0,-0.440958333333334,0.7366012500000011,0.2956429166666671,1986-10-28,26.983561643835618,45,0.24329111357311045,0.20743838333984954,0.20743838333984954,0.24145908986501094,0.19321574923070617,0.22361520051242048,1.0,0.19321574923070617
45,2013-10-17,Matt Kassian,home,Ottawa Senators,New Jersey Devils,L,4.6666666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.27,0.3,20132014,0.2043333333333344,0.2043333333333344,0.2043333333333344,0.2043333333333344,-0.2043333333333344,0.2043333333333344,0.06566666666666562,-0.0956666666666656,0.055,0.0,-0.358958333333334,0.3083812500000011,0.004422916666667109,1986-10-28,26.98904109589041,46,0.2457001918963113,0.20070078677852687,0.20070078677852687,0.24202213481213058,0.19308808943758546,0.22326597009203553,1.0,0.19308808943758546
46,2013-10-19,Matt Kassian,home,Ottawa Senators,Edmonton Oilers,L,3.15,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.01,20132014,0.1558,0.1558,0.1558,0.1558,-0.1558,0.1558,-0.14579999999999999,0.14579999999999999,0.0,0.0,-0.49112500000000003,0.74951125,0.25838624999999993,1986-10-28,26.994520547945207,47,0.23504695457825042,0.2026084610349331,0.2026084610349331,0.2501627353357,0.1929293061613384,0.2229218734140753,1.0,0.1929293061613384
47,2013-11-03,Matt Kassian,home,Ottawa Senators,Dallas Stars,L,2.7666666666667,0,0,0,0.06,0,0,0,0,0,0,1,0.07,0.24,20132014,0.1435333333333344,0.1435333333333344,0.1435333333333344,0.1435333333333344,-0.1435333333333344,-0.8564666666666656,-0.0735333333333344,-0.09646666666666559,0.03,0.0,-0.445958333333334,-0.0920987499999989,-0.5080570833333329,1986-10-28,27.035616438356165,48,0.23603750388469347,0.17918451873775404,0.17918451873775404,0.2062178786812049,0.18876236605589736,0.22067983216715686,1.0,0.18876236605589736
48,2013-11-05,Matt Kassian,away,Ottawa Senators,Columbus Blue Jackets,L,3.3,0,0,0,0.0,0,2,1,0,0,0,0,0.03,0.02,20132014,0.1606,0.1606,0.1606,0.1606,-0.1606,0.1606,-0.1306,0.1406,0.0,-0.15,-0.481625,0.73764125,0.10601625000000003,1986-10-28,27.041095890410958,49,0.20489992391694564,0.1767803581648691,0.1767803581648691,0.20430457554384662,0.188301510844044,0.22013855880616834,1.0,0.188301510844044
49,2013-11-07,Matt Kassian,home,Ottawa Senators,Montreal Canadiens,L,3.3666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.0,20132014,0.1627333333333344,0.1627333333333344,0.1627333333333344,0.1627333333333344,-0.1627333333333344,0.1627333333333344,0.037266666666665615,0.1627333333333344,0.0,0.0,-0.37670833333333403,0.7739212500000011,0.3972129166666671,1986-10-28,27.046575342465754,50,0.2009136355478302,0.18400216646144998,0.18400216646144998,0.20759315381883553,0.18791680654458381,0.21954225946145556,1.0,0.18791680654458381
50,2013-11-09,Matt Kassian,home,Ottawa Senators,Florida Panthers,L,3.0,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.07,20132014,0.151,0.151,0.151,0.151,-0.151,0.151,-0.151,0.08099999999999999,0.0,0.0,-0.494375,0.6423812499999999,0.1480062499999999,1986-10-28,27.052054794520547,51,0.2085483401470318,0.18282610133982416,0.18282610133982416,0.22084906535491391,0.18759800999753407,0.2188998365543772,1.0,0.18759800999753407
