,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
11,2014-11-17,Cedric Paquette,away,Tampa Bay Lightning,New York Rangers,C,16.416666666667,0,0,0,0.18,1,0,1,6,3,0,0,0.88,0.36,20142015,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,0.299666666666656,0.22033333333334404,0.14,0.18,-0.21270833333334002,0.6082312500000114,0.7155229166666714,1993-08-13,21.276712328767122,12,0.730583926629646,0.6438547566377714,0.6438547566377714,0.7171665689153559,0.44192502754465923,0.49907398458963376,1.1936292166856095,0.527494624461898
12,2014-11-18,Cedric Paquette,away,Tampa Bay Lightning,New York Islanders,C,2.6666666666667,0,0,0,0.0,1,0,0,1,1,0,0,0.0,0.0,20142015,0.1403333333333344,0.1403333333333344,0.1403333333333344,0.1403333333333344,-0.1403333333333344,0.1403333333333344,-0.1403333333333344,0.1403333333333344,0.05,0.0,-0.487708333333334,0.7499812500000012,0.3122729166666671,1993-08-13,21.279452054794522,13,0.7297180645270681,0.6271212277710654,0.6271212277710654,0.692441368931082,0.44186985018159786,0.49899111617164865,1.1931587877144705,0.52722089477025
13,2014-11-22,Cedric Paquette,home,Tampa Bay Lightning,Minnesota Wild,C,13.083333333333,0,0,0,0.0,2,0,0,1,1,0,1,0.07,0.34,20142015,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,-0.526333333333344,-0.403666666666656,0.133666666666656,0.1,0.0,-0.65229166666666,0.0907312499999886,-0.46156041666667147,1993-08-13,21.29041095890411,14,0.7069827256323156,0.5738203635152985,0.5738203635152985,0.6122595632259418,0.44164244881797077,0.49864942954209884,1.1912864183010077,0.5261226510220465
14,2014-11-26,Cedric Paquette,home,Tampa Bay Lightning,New York Rangers,C,11.5,0,0,0,0.12,0,0,0,2,0,0,0,0.42,0.02,20142015,0.423,0.423,0.423,0.423,-0.423,0.423,-0.0030000000000000027,0.40299999999999997,0.06,0.02,-0.401875,1.0180812499999998,0.6962062499999999,1993-08-13,21.301369863013697,15,0.6461889609593505,0.5796452449049414,0.5796452449049414,0.6397611619288363,0.4414036637242112,0.49829091798912595,1.1894289059511796,0.5250182768263308
15,2014-11-29,Cedric Paquette,home,Tampa Bay Lightning,Ottawa Senators,C,10.966666666667,0,1,0,0.0,0,0,0,0,1,1,0,0.29,0.26,20142015,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,0.594066666666656,0.405933333333344,-0.11593333333334405,0.14593333333334402,0.7,-0.01,0.15254166666665991,0.5918412500000114,1.4343829166666713,1993-08-13,21.30958904109589,16,0.6486804513650701,0.6192665130032412,0.6192665130032412,0.7224671858066389,0.4412165925843492,0.4980106659220998,1.188045444324874,0.5241853627803801
16,2014-12-01,Cedric Paquette,away,Tampa Bay Lightning,New York Rangers,C,13.55,0,0,0,0.15,0,1,1,0,1,0,1,0.61,0.73,20142015,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,-0.5114,0.12139999999999995,-0.24139999999999995,0.075,-0.01,-0.32412500000000005,-0.55630875,-0.8154337500000001,1993-08-13,21.315068493150687,17,0.6861651248729388,0.5543803255719575,0.5543803255719575,0.6061730850436355,0.4410878949441529,0.4978183180059674,1.187127712771462,0.5236276638562312
17,2014-12-02,Cedric Paquette,away,Tampa Bay Lightning,Buffalo Sabres,C,12.583333333333,0,0,0,0.03,0,1,0,0,0,0,1,0.37,0.81,20142015,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,-0.542333333333344,-0.08766666666665601,-0.35233333333334405,0.015,-0.15,-0.45479166666666004,-0.7253687500000116,-1.3151604166666715,1993-08-13,21.317808219178083,18,0.6175387245703203,0.4717533879894735,0.4717533879894735,0.5785744105452387,0.4410223176570487,0.4977204745981226,1.1866702139360052,0.5233480480446429
18,2014-12-04,Cedric Paquette,home,Tampa Bay Lightning,Buffalo Sabres,C,15.166666666667,0,0,0,0.17,0,1,1,2,0,0,0,0.54,0.13,20142015,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,-0.00033333333334395476,0.410333333333344,0.085,0.02,-0.40020833333334,0.9564812500000113,0.6612729166666713,1993-08-13,21.323287671232876,19,0.5329161708339097,0.47995097206758053,0.47995097206758053,0.5855194262654811,0.4408886550089393,0.49752142908607605,1.1857579403449947,0.5227872234848748
19,2014-12-06,Cedric Paquette,home,Tampa Bay Lightning,Columbus Blue Jackets,C,13.316666666667,0,0,0,0.02,2,0,1,0,0,0,0,0.19,0.39,20142015,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,-0.291133333333344,0.091133333333344,0.11,0.15,-0.58195833333334,0.4512112500000114,0.12925291666667138,1993-08-13,21.328767123287673,20,0.538320200865755,0.46508429346915703,0.46508429346915703,0.5481326611519993,0.44075158566555844,0.497317885930593,1.1848492858605801,0.5222242015177553
20,2014-12-09,Cedric Paquette,home,Tampa Bay Lightning,Washington Capitals,C,11.933333333333,0,0,0,0.37,1,2,2,0,0,0,0,0.53,0.78,20142015,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,-0.43686666666665597,0.43686666666665597,0.09313333333334406,-0.34313333333334406,0.235,0.0,-0.34179166666665994,-0.2590987500000116,-0.36589041666667155,1993-08-13,21.336986301369862,21,0.521732951289804,0.430515957121798,0.430515957121798,0.476959827146809,0.4405394471934486,0.49700410804046724,1.183493056043451,0.521375376666667
21,2014-12-11,Cedric Paquette,home,Tampa Bay Lightning,Carolina Hurricanes,C,14.3,0,0,0,0.23,0,0,0,3,2,0,0,0.31,0.28,20142015,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,-0.20260000000000006,0.23260000000000003,0.115,0.01,-0.5266250000000001,0.67184125,0.2702162499999998,1993-08-13,21.34246575342466,22,0.48695249253345824,0.42396422287158436,0.42396422287158436,0.47742245236730413,0.44039358067853335,0.4967892759083757,1.1825933816504528,0.5208065338317782
22,2014-12-13,Cedric Paquette,away,Tampa Bay Lightning,Washington Capitals,C,11.75,0,0,0,0.11,0,2,1,3,6,0,1,0.48,0.2,20142015,0.431,0.431,0.431,0.431,-0.431,-0.569,0.04899999999999999,0.23099999999999998,0.055,-0.18,-0.369375,0.28313124999999995,-0.21124375000000006,1993-08-13,21.34794520547945,23,0.47875009372100874,0.39842782329823107,0.39842782329823107,0.4381030754422953,0.4402441046584841,0.49656993430441404,1.181697272472147,0.5202352576968732
23,2014-12-15,Cedric Paquette,away,Tampa Bay Lightning,Pittsburgh Penguins,C,14.166666666667,0,0,0,0.15,0,0,0,3,2,0,0,0.42,0.1,20142015,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,-0.08833333333334409,0.4083333333333441,0.075,0.01,-0.4552083333333401,0.9732812500000114,0.6030729166666713,1993-08-13,21.353424657534248,24,0.4534967306533767,0.4065284729015162,0.4065284729015162,0.44131472342401934,0.4400909797311041,0.4963460998383531,1.1808047133220672,0.5196615031570141
24,2014-12-16,Cedric Paquette,away,Tampa Bay Lightning,Philadelphia Flyers,C,10.05,0,1,0,0.14,1,0,0,4,2,0,0,0.25,0.16,20142015,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,0.37660000000000005,-0.12660000000000005,0.21660000000000004,0.8200000000000001,0.02,-0.479125,0.73049125,1.09136625,1993-08-13,21.356164383561644,25,0.45879732565922465,0.4332465630846764,0.4332465630846764,0.4913621476659121,0.4400130388523685,0.49623250523030277,1.1803597602871883,0.519373685063019
25,2014-12-19,Cedric Paquette,away,Tampa Bay Lightning,New Jersey Devils,C,12.65,0,0,0,0.0,1,0,0,4,5,0,0,0.19,0.03,20142015,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,-0.2698,0.42979999999999996,0.05,-0.01,-0.568625,1.04041125,0.51178625,1993-08-13,21.364383561643837,26,0.4804866810687693,0.4362693151325556,0.4362693151325556,0.48524868982878394,0.4397736662520473,0.4958850593800212,1.1790301848231197,0.5185064270014923
26,2014-12-20,Cedric Paquette,away,Tampa Bay Lightning,New York Islanders,C,15.183333333333,0,0,0,0.0,1,1,0,0,0,0,1,0.27,0.8,20142015,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,-0.45913333333334394,-0.27086666666665604,-0.259133333333344,0.05,-0.15,-0.5692916666666601,-0.6194487500000115,-1.2887404166666716,1993-08-13,21.367123287671234,27,0.4815300544257023,0.37071955115724853,0.37071955115724853,0.39157726855466984,0.4396920027806521,0.49576700912876576,1.1785887479930026,0.5182160470597846
27,2014-12-23,Cedric Paquette,home,Tampa Bay Lightning,Pittsburgh Penguins,C,13.483333333333,0,0,0,0.03,0,0,0,1,0,0,0,0.35,0.25,20142015,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,-0.13646666666665602,0.236466666666656,0.015,0.01,-0.48529166666666,0.6949112499999885,0.23461958333332855,1993-08-13,21.375342465753423,28,0.42431610139860126,0.3656092044755636,0.3656092044755636,0.3926706106371157,0.43944053248779313,0.495404577094024,1.1772696765015072,0.5173400135235543
28,2014-12-27,Cedric Paquette,home,Tampa Bay Lightning,Carolina Hurricanes,C,12.7,0,0,0,0.0,1,0,0,1,4,0,0,0.26,0.15,20142015,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.20139999999999997,0.3114,0.05,-0.03,-0.525875,0.8381212499999999,0.33224624999999997,1993-08-13,21.386301369863013,29,0.4183441509539524,0.3643704255786704,0.3643704255786704,0.4071222005441554,0.4390871166538907,0.49489638813349707,1.1755230701536885,0.5161570354339123
29,2014-12-29,Cedric Paquette,home,Tampa Bay Lightning,Toronto Maple Leafs,C,13.65,0,0,0,0.19,3,0,0,1,0,0,1,0.7,0.27,20142015,0.4918,0.4918,0.4918,0.4918,-0.4918,-0.5082,0.20819999999999994,0.2218,0.24500000000000002,0.01,-0.2698750000000001,0.22911125,0.2142362499999999,1993-08-13,21.39178082191781,30,0.4156968589102423,0.3588541084284156,0.3588541084284156,0.4041323531401777,0.43890138332440143,0.4946292429780091,1.1746549436720997,0.5155576797065314
30,2014-12-31,Cedric Paquette,away,Tampa Bay Lightning,Buffalo Sabres,C,17.0,0,0,0,0.08,1,0,1,2,3,0,0,0.13,0.26,20142015,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,-0.4690000000000001,0.3390000000000001,0.09,0.13999999999999999,-0.6931250000000001,0.7981812500000001,0.33505624999999994,1993-08-13,21.397260273972602,31,0.40966494173171436,0.3579882797541906,0.3579882797541906,0.42494691304613963,0.4387090037844632,0.49435221552272746,1.1737902490030927,0.5149523507920638
31,2015-01-02,Cedric Paquette,away,Tampa Bay Lightning,Pittsburgh Penguins,C,15.65,0,0,0,0.13,1,0,0,1,2,0,2,0.54,0.52,20142015,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-1.4442,-0.015800000000000036,0.035800000000000054,0.115,-0.01,-0.40987500000000004,-0.56498875,-0.86986375,1993-08-13,21.4027397260274,32,0.4074879749130371,0.3137263285433266,0.3137263285433266,0.33654134623223597,0.4385095809277789,0.4940645574385825,1.1729289717690587,0.5143405918685006
32,2015-01-04,Cedric Paquette,away,Tampa Bay Lightning,Ottawa Senators,C,12.3,0,0,0,0.11,0,0,0,0,0,0,0,0.33,0.02,20142015,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,-0.11859999999999998,0.4286,0.055,0.0,-0.474125,1.0454412499999999,0.6263162499999999,1993-08-13,21.40821917808219,33,0.37113894183232043,0.324897509913969,0.324897509913969,0.35969767030310124,0.43830277404003415,0.49376562397280904,1.1720710976790214,0.5137220134848629
33,2015-01-06,Cedric Paquette,away,Tampa Bay Lightning,Montreal Canadiens,C,16.483333333333,0,0,1,0.09,2,0,0,0,0,1,0,0.23,0.15,20142015,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,0.41753333333334397,0.582466666666656,-0.35246666666665605,0.432466666666656,0.6950000000000001,0.0,0.00470833333333992,0.9675112499999885,1.6672195833333285,1993-08-13,21.413698630136988,34,0.37822574326577874,0.3724807408382695,0.3724807408382695,0.39755989491377314,0.4380882958925327,0.4934548682950712,1.1712166125278767,0.5130962899033622
34,2015-01-09,Cedric Paquette,home,Tampa Bay Lightning,Buffalo Sabres,C,14.416666666667,0,0,1,0.28,2,0,1,0,0,1,0,1.17,0.03,20142015,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.4836666666666559,0.5163333333333441,0.6536666666666558,0.48633333333334405,0.79,0.15,0.6335416666666599,1.1008312500000113,2.6743729166666714,1993-08-13,21.421917808219177,35,0.4131860407807401,0.4534600386703724,0.4534600386703724,0.5371599357291813,0.4377516905107164,0.49296559780107024,1.1699412081977227,0.5121437416867032
35,2015-01-12,Cedric Paquette,away,Tampa Bay Lightning,Philadelphia Flyers,C,17.533333333333,0,1,0,0.14,1,0,0,2,3,1,1,0.49,0.71,20142015,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.3839333333333439,-0.3839333333333439,-0.1260666666666561,-0.09393333333334386,0.8200000000000001,-0.01,0.14620833333333993,-0.38607875000001124,0.5701295833333287,1993-08-13,21.43013698630137,36,0.4732286312238921,0.45753518690480066,0.45753518690480066,0.5032727632088939,0.43739670296099814,0.4924475516025959,1.168673349932627,0.5111738700989159
36,2015-01-13,Cedric Paquette,away,Tampa Bay Lightning,Boston Bruins,C,9.95,0,0,0,0.02,0,3,4,1,2,0,0,0.14,0.33,20142015,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,0.37339999999999995,-0.23339999999999994,0.04339999999999994,0.01,0.13999999999999999,-0.545875,0.4380712499999999,0.042196249999999935,1993-08-13,21.432876712328767,37,0.47574915919284894,0.4431247336803895,0.4431247336803895,0.4726764938856579,0.43727421709725056,0.492268330274284,1.1682523993004736,0.5108466532760991
37,2015-01-15,Cedric Paquette,home,Tampa Bay Lightning,Edmonton Oilers,C,17.2,0,0,0,0.27,0,0,0,0,0,0,0,0.38,0.76,20142015,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.22540000000000004,-0.15459999999999996,0.135,0.0,-0.540875,-0.044978749999999956,-0.45085374999999994,1993-08-13,21.438356164383563,38,0.4647372848889213,0.41230198665671003,0.41230198665671003,0.46500143733039806,0.43702295229241056,0.4918999546377527,1.1674129908586088,0.5101862718095421
38,2015-01-17,Cedric Paquette,home,Tampa Bay Lightning,Colorado Avalanche,C,15.383333333333,0,0,0,0.04,0,0,0,4,6,0,0,0.13,0.23,20142015,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.417266666666656,0.31726666666665604,0.02,-0.02,-0.66079166666666,0.7938912499999886,0.1330995833333286,1993-08-13,21.443835616438356,39,0.44197350721195994,0.4027322129671386,0.4027322129671386,0.4512827298680413,0.43676326341703636,0.49151825352762096,1.166576894735483,0.5095179315715821
39,2015-01-20,Cedric Paquette,home,Tampa Bay Lightning,Vancouver Canucks,C,14.2,0,1,0,0.48,4,1,1,5,4,0,1,0.13,0.45,20142015,0.5094,0.5094,0.5094,0.5094,-0.5094,-0.49060000000000004,-0.37939999999999996,0.05939999999999995,1.14,0.01,-0.6371249999999999,-0.05807875000000007,0.4547962499999999,1993-08-13,21.45205479452055,40,0.4344525008084208,0.40450688060172674,0.40450688060172674,0.4314143309442902,0.43635792286047953,0.49092063846105694,1.165328931285451,0.5085005119049418
40,2015-01-27,Cedric Paquette,away,Tampa Bay Lightning,Carolina Hurricanes,C,13.266666666667,1,0,0,0.4,3,0,1,5,5,1,0,0.82,0.0,20142015,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.520466666666656,0.47953333333334397,0.340466666666656,0.47953333333334397,1.1,0.15,0.4377916666666599,1.1125012500000113,2.8002929166666712,1993-08-13,21.471232876712328,41,0.43493880139314356,0.48574735869797747,0.48574735869797747,0.5181314045379749,0.43533919634335655,0.4894102938308822,1.1624456235704987,0.5060581435580329
41,2015-01-29,Cedric Paquette,home,Tampa Bay Lightning,Detroit Red Wings,C,16.583333333333,3,0,0,0.39,0,0,0,8,4,2,0,0.48,0.31,20142015,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,1.4143333333333439,0.5856666666666561,-0.10566666666665614,0.2756666666666561,2.445,0.04,0.7839583333333401,0.6989312499999887,3.9678895833333288,1993-08-13,21.476712328767125,42,0.4908857554353711,0.6032521421880824,0.6032521421880824,0.6176503827442027,0.43502979997548835,0.4889496053940657,1.1616291172864937,0.5053432825388464
42,2015-01-31,Cedric Paquette,home,Tampa Bay Lightning,Columbus Blue Jackets,C,13.883333333333,1,0,0,0.49,0,0,0,4,2,1,0,0.89,0.15,20142015,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.5007333333333439,0.49926666666665603,0.390733333333344,0.34926666666665607,0.995,0.02,0.4692083333333399,0.8785912499999886,2.362799583333328,1993-08-13,21.482191780821918,43,0.5715260676109329,0.662357291660234,0.662357291660234,0.731975592075351,0.43471250027911384,0.4884763481542809,1.160815829375134,0.5046211515512378
43,2015-02-03,Cedric Paquette,away,Tampa Bay Lightning,St Louis Blues,C,14.616666666667,1,0,0,0.53,0,0,0,2,3,1,0,0.87,0.77,20142015,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,0.47726666666665596,0.522733333333344,0.34726666666665595,-0.24726666666665598,1.0150000000000001,-0.01,0.44204166666666,-0.15032874999998846,1.2967129166666718,1993-08-13,21.49041095890411,44,0.6122802053126298,0.683574831437235,0.683574831437235,0.6878918500602412,0.43422209426002595,0.4877434911129886,1.159601903310766,0.503524766963513
44,2015-02-05,Cedric Paquette,away,Tampa Bay Lightning,Dallas Stars,C,15.083333333333,0,0,0,0.14,0,0,0,4,6,0,0,0.34,0.62,20142015,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,-0.19766666666665605,-0.08233333333334392,0.07,-0.02,-0.52354166666666,0.1206312499999887,-0.35291041666667133,1993-08-13,21.495890410958904,45,0.6275911363981923,0.6490462893390534,0.6490462893390534,0.6697500528526835,0.4338857856146695,0.48724004730533743,1.158796604165433,0.5027853749659301
45,2015-02-07,Cedric Paquette,home,Tampa Bay Lightning,Los Angeles Kings,C,12.716666666667,0,0,0,0.01,0,0,0,4,2,0,1,0.19,0.21,20142015,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,-0.538066666666656,-0.271933333333344,0.251933333333344,0.005,0.02,-0.56995833333334,0.2991912500000114,-0.24576708333332858,1993-08-13,21.5013698630137,46,0.6060567580147187,0.6193495790265905,0.6193495790265905,0.6350300396616738,0.4335422095267563,0.4867250882088065,1.15799447786189,0.5020394845520263
46,2015-02-08,Cedric Paquette,home,Tampa Bay Lightning,Anaheim Ducks,C,14.683333333333,0,0,0,0.0,1,1,1,4,4,0,0,0.07,0.3,20142015,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,-0.45486666666665604,0.22486666666665606,0.05,0.0,-0.6842916666666601,0.6509512499999887,0.01665958333332862,1993-08-13,21.504109589041096,47,0.587682030919598,0.5994184538319568,0.5994184538319568,0.6111569426854383,0.4333677606337132,0.4864633975419871,1.1575946005112343,0.5016641797452315
47,2015-02-15,Cedric Paquette,away,Tampa Bay Lightning,San Jose Sharks,C,14.5,1,0,0,0.07,2,0,0,0,0,1,0,0.3,0.79,20142015,0.519,0.519,0.519,0.519,0.481,0.519,-0.21900000000000003,-0.271,0.885,0.0,0.0881249999999999,-0.18831874999999998,0.7848062499999999,1993-08-13,21.523287671232875,48,0.5756020270645287,0.6055289414930712,0.6055289414930712,0.6285321498497004,0.43209951512486916,0.4845572255952758,1.1548174454497688,0.49899605823658516
48,2015-02-16,Cedric Paquette,away,Tampa Bay Lightning,Los Angeles Kings,C,15.316666666667,0,0,0,0.31,0,0,0,1,0,0,1,0.48,0.17,20142015,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,-0.454866666666656,-0.06513333333334403,0.375133333333344,0.155,0.01,-0.44070833333334003,0.45611125000001135,0.18040291666667135,1993-08-13,21.526027397260275,49,0.5799931318525128,0.5915601645214826,0.5915601645214826,0.5911881125531662,0.4319119533926307,0.4842748714234561,1.154423830978514,0.49860945188093414
