,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-04-09,Oliver Kylington,away,Calgary Flames,Minnesota Wild,D,17.366666666667,0,0,0,0.03,1,0,0,0,0,1,1,0.17,0.56,20152016,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.3892666666666559,-0.3892666666666559,-0.4407333333333441,0.050733333333344066,0.065,0.0,-0.6887333333333441,0.06492916666668214,-0.558804166666662,1997-05-19,18.904109589041095,1,0.0,-0.05252712606437284,-0.05252712606437284,-0.050475064487177874,-0.02294563824251038,0.07054113259296105,2.6245624057202295,-0.008742652943782323
1,2018-11-25,Oliver Kylington,away,Calgary Flames,Arizona Coyotes,D,13.816666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.3,0.46,20182019,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,-0.19713333333334404,0.03713333333334401,0.15000000000000002,0.0,-0.767133333333344,0.7066291666666821,0.0894958333333381,1997-05-19,21.534246575342465,2,-0.052746254396385715,-0.04020397278791056,-0.04020397278791056,0.02165668240889091,0.18423626494031337,0.19071124011665427,1.1532476360814707,0.21247003702289594
2,2018-11-28,Oliver Kylington,home,Calgary Flames,Dallas Stars,D,11.533333333333,0,0,0,0.01,1,0,0,0,0,1,0,0.62,0.46,20182019,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,0.5759333333333441,0.424066666666656,0.195933333333344,-0.03593333333334403,0.055,0.0,0.21793333333334408,0.601595833333318,0.8745291666666621,1997-05-19,21.542465753424658,3,2.0269568626044995e-05,0.03361366100127515,0.03361366100127515,0.03795426578733895,0.18446821414487855,0.1909215333031043,1.1520783814270175,0.21252184157676413
3,2018-11-30,Oliver Kylington,home,Calgary Flames,Los Angeles Kings,D,11.5,0,0,0,0.02,2,0,0,0,0,0,1,0.36,0.33,20182019,0.423,0.423,0.423,0.423,-0.423,-0.577,-0.063,0.09299999999999997,0.11,0.0,-0.597,0.32406250000000014,-0.16293749999999985,1997-05-19,21.54794520547945,4,0.23763934728571143,0.018766236652822565,0.018766236652822565,0.021531169154688425,0.1846208988432675,0.19106029129942373,1.1513027134939788,0.21255454180595124
4,2018-12-02,Oliver Kylington,away,Calgary Flames,Chicago Blackhawks,D,9.2666666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.42,0.41,20182019,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,-0.35153333333333436,0.35153333333333436,0.06846666666666562,-0.05846666666666561,0.060000000000000005,0.0,-0.4295333333333344,0.6123291666666683,0.24279583333333388,1997-05-19,21.553424657534247,5,0.15179426749892314,0.034696929043113584,0.034696929043113584,0.040282987385786714,0.1847720455773453,0.1911979152826367,1.1505300994369179,0.2125857999712658
5,2018-12-06,Oliver Kylington,home,Calgary Flames,Minnesota Wild,D,10.1,0,0,0,0.0,0,0,0,0,0,0,0,0.27,0.43,20182019,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.10819999999999996,-0.05180000000000001,0.0,0.0,-0.6961999999999999,0.6046625000000001,-0.09153749999999983,1997-05-19,21.564383561643837,6,0.16790502122067166,0.02620493390319701,0.02620493390319701,0.028539068733833658,0.18506979607139643,0.19146982028396187,1.1489939844487524,0.21264408238919186
6,2018-12-08,Oliver Kylington,home,Calgary Flames,Nashville Predators,D,15.566666666667,1,0,1,0.18,2,0,0,0,0,2,0,0.84,0.59,20182019,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,1.446866666666656,0.553133333333344,0.28686666666665595,-0.036866666666655945,1.4900000000000002,0.0,0.8408666666666558,0.48812916666668227,2.8189958333333385,1997-05-19,21.56986301369863,7,0.12862851997744792,0.20472155959601257,0.20472155959601257,0.22160045702897835,0.1852164353744734,0.19160413263906215,1.1482304594420456,0.21267115268624956
7,2018-12-09,Oliver Kylington,away,Calgary Flames,Edmonton Oilers,D,12.766666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.36,0.43,20182019,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.10353333333334402,0.03353333333334402,0.07,0.0,-0.637533333333344,0.7273291666666821,0.15979583333333802,1997-05-19,21.572602739726026,8,0.48354071172936997,0.20198221893233612,0.20198221893233612,0.22317191300855901,0.18528920380486374,0.1916708859607218,1.1478498248282578,0.21268418012998022
8,2018-12-12,Oliver Kylington,home,Calgary Flames,Philadelphia Flyers,D,10.516666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.13,20182019,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,-0.161533333333344,0.261533333333344,0.0,0.0,-0.773533333333344,1.313829166666682,0.540295833333338,1997-05-19,21.58082191780822,9,0.4457461895262415,0.22172968822694542,0.22172968822694542,0.24552430683023568,0.1855053306928588,0.191869560249932,1.146712414735311,0.2127212657050805
9,2018-12-15,Oliver Kylington,away,Calgary Flames,Minnesota Wild,D,11.166666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.3,0.2,20182019,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,-0.587666666666656,-0.112333333333344,0.21233333333334398,0.05,0.0,-0.682333333333344,0.607729166666682,-0.024604166666661986,1997-05-19,21.589041095890412,10,0.4556809897841864,0.2079213842919336,0.2079213842919336,0.22442256126026347,0.18571823593815615,0.19206590268773685,1.145581714299593,0.2127554151027292
10,2018-12-16,Oliver Kylington,away,Calgary Flames,St Louis Blues,D,15.95,0,0,0,0.0,0,0,0,0,0,1,0,0.34,0.31,20182019,0.5654,0.5654,0.5654,0.5654,0.4346,0.5654,-0.2254,0.2554,0.0,0.0,-0.37139999999999995,1.1497625,0.7783625000000001,1997-05-19,21.59178082191781,11,0.4097763855641455,0.23871831891388368,0.23871831891388368,0.27341208481647966,0.18578849854929688,0.1921308426395521,1.1452062983477171,0.2127661586992205
11,2018-12-18,Oliver Kylington,away,Calgary Flames,Dallas Stars,D,9.2333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.48,20182019,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,0.3504666666666656,-0.1904666666666656,-0.1295333333333344,0.0,0.0,-0.8444666666666656,0.44979583333333184,-0.39467083333333375,1997-05-19,21.5972602739726,12,0.44198776532401224,0.20569709155993457,0.20569709155993457,0.2289640532671168,0.18592797790282475,0.19225997535008046,1.1444576839945764,0.2127867029804616
12,2018-12-20,Oliver Kylington,home,Calgary Flames,Tampa Bay Lightning,D,11.666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.44,0.45,20182019,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,0.011666666666656,-0.02166666666665601,0.0,-0.15,-0.47433333333334404,0.6307291666666821,0.006395833333338041,1997-05-19,21.602739726027398,13,0.37451058931133113,0.19563920250908604,0.19563920250908604,0.20348583578396626,0.1860660768309481,0.19238812782005538,1.1437120167207961,0.21280600797565027
13,2018-12-22,Oliver Kylington,home,Calgary Flames,St Louis Blues,D,8.35,0,0,0,0.06,0,0,1,0,0,0,1,0.28,0.59,20182019,0.3222,0.3222,0.3222,0.3222,-0.3222,-0.6778,-0.04219999999999996,-0.2678,0.03,0.15,-0.6241999999999999,-0.41883749999999975,-0.8630374999999997,1997-05-19,21.60821917808219,14,0.3469403658519198,0.14380735295096958,0.14380735295096958,0.162893032718802,0.18620281198039568,0.19251531961105228,1.1429692849988786,0.21282409487401346
14,2018-12-27,Oliver Kylington,away,Calgary Flames,Winnipeg Jets,D,10.566666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.59,0.66,20182019,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,0.393133333333344,0.19686666666665598,-0.26686666666665604,0.15000000000000002,0.0,-0.19913333333334404,0.09712916666668192,0.0479958333333379,1997-05-19,21.621917808219177,15,0.262332607477668,0.13924726229375228,0.13924726229375228,0.15098899157237283,0.18653878988072514,0.19282922769170308,1.1411252236779157,0.2128641183272502
15,2018-12-29,Oliver Kylington,home,Calgary Flames,Vancouver Canucks,D,9.9833333333333,0,0,0,0.1,1,0,1,0,0,0,0,0.76,0.21,20182019,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,0.3855333333333344,0.16446666666666562,0.1,0.15,0.09153333333333435,1.1052958333333318,1.4468291666666662,1997-05-19,21.627397260273973,16,0.24819914999847476,0.199860073575208,0.199860073575208,0.22568035767190883,0.18667087848925024,0.1929532161513619,1.140392676556514,0.21287810275551186
16,2018-12-31,Oliver Kylington,home,Calgary Flames,San Jose Sharks,D,15.016666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.52,0.51,20182019,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,0.5355333333333441,-0.015533333333344057,0.025533333333344066,0.05,-0.15,-0.45353333333334406,0.6468291666666821,0.09329583333333802,1997-05-19,21.632876712328766,17,0.322613889135426,0.19504056705937856,0.19504056705937856,0.20133608637416014,0.18680167429846672,0.19307633607464644,1.1396630139229953,0.21289095913685233
17,2019-01-02,Oliver Kylington,away,Calgary Flames,Detroit Red Wings,D,13.883333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.36,0.49,20182019,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,0.49926666666665603,-0.13926666666665605,0.009266666666656043,0.060000000000000005,0.0,-0.673266666666656,0.6406958333333181,0.027429166666662175,1997-05-19,21.638356164383563,18,0.30916104161082475,0.1876327495106803,0.1876327495106803,0.21290260123234356,0.18693119208165876,0.1931986087138022,1.1389362246071753,0.21290270617080312
18,2019-01-03,Oliver Kylington,away,Calgary Flames,Boston Bruins,D,12.4,0,0,0,0.12,1,0,0,0,0,0,2,0.28,0.42,20182019,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,-1.5482,-0.1718,0.03180000000000005,0.11,0.0,-0.7538,-0.4165374999999998,-1.0603374999999997,1997-05-19,21.64109589041096,19,0.29349283473149773,0.13365234380396832,0.13365234380396832,0.141432394991072,0.1869954762206515,0.19325943400964724,1.1385739039700786,0.21290816938529117
19,2019-01-05,Oliver Kylington,away,Calgary Flames,Philadelphia Flyers,D,9.6166666666667,0,0,0,0.13,2,0,0,0,0,0,1,0.21,0.75,20182019,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,-0.36273333333333435,-0.6372666666666656,-0.15273333333333436,-0.38726666666666565,0.165,0.0,-0.7767333333333344,-0.7285708333333318,-1.3403041666666662,1997-05-19,21.646575342465752,20,0.2220386573722777,0.07116885588108676,0.07116885588108676,0.07707968358773411,0.18712348515430005,0.1933812667819297,1.1378514038254066,0.21291872027152295
20,2019-01-07,Oliver Kylington,away,Calgary Flames,Chicago Blackhawks,D,6.4666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.23,0.6,20182019,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.2619333333333344,-0.2619333333333344,0.2619333333333344,-0.031933333333334396,-0.33806666666666557,0.05,0.0,-0.6439333333333344,0.04652916666666851,-0.5474041666666658,1997-05-19,21.65205479452055,21,0.14342882149883265,0.0454363756527318,0.0454363756527318,0.050999440234913485,0.18725244442762642,0.19350686019035856,1.1371317493497521,0.2129306997020041
21,2019-01-11,Oliver Kylington,home,Calgary Flames,Florida Panthers,D,14.5,0,0,1,0.0,1,0,0,0,0,1,0,0.59,0.46,20182019,0.519,0.519,0.519,0.519,0.481,0.519,0.07099999999999995,0.059,0.6000000000000001,0.0,0.07499999999999996,0.7380625000000001,1.4130625,1997-05-19,21.663013698630138,22,0.110213986455683,0.10133368876238558,0.10133368876238558,0.11221115259620415,0.18752077273714618,0.19378508633620936,1.135700933668008,0.21296751667972325
22,2019-01-13,Oliver Kylington,home,Calgary Flames,Arizona Coyotes,D,18.983333333333,0,0,0,0.04,2,0,0,0,0,1,0,0.4,0.19,20182019,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.3375333333333439,0.6624666666666561,-0.2624666666666561,0.4724666666666561,0.12000000000000001,0.0,-0.37246666666665607,1.5652958333333182,1.312829166666662,1997-05-19,21.66849315068493,23,0.1704174708796063,0.15003778872072873,0.15003778872072873,0.1625444947949809,0.18766329118367897,0.1939443279189328,1.1349897507476978,0.21299591208505644
23,2019-01-16,Oliver Kylington,home,Calgary Flames,Buffalo Sabres,D,12.65,0,0,0,0.03,4,0,0,0,0,0,0,0.32,0.04,20182019,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,-0.13979999999999998,0.4198,0.21500000000000002,0.0,-0.6978,1.6189625,1.1361625000000002,1997-05-19,21.676712328767124,24,0.22106010015911523,0.1890724443761771,0.1890724443761771,0.2054390322977721,0.18789104504208798,0.19421582825344239,1.1339282272191555,0.21305495961492932
24,2019-01-18,Oliver Kylington,home,Calgary Flames,Detroit Red Wings,D,11.366666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.42,0.76,20182019,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,0.00126666666665598,-0.341266666666656,0.07,0.0,-0.4967333333333441,-0.096070833333318,-0.5228041666666621,1997-05-19,21.682191780821917,25,0.26011778615182224,0.16129946787112978,0.16129946787112978,0.1780412171893356,0.18805360314391742,0.19442159197029393,1.1332240298460137,0.21310686198181308
25,2019-01-19,Oliver Kylington,away,Calgary Flames,Edmonton Oilers,D,7.9166666666667,1,0,0,0.04,1,0,0,0,0,1,0,0.17,0.05,20182019,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.6916666666666655,0.3083333333333344,-0.1383333333333344,0.2583333333333344,0.8200000000000001,0.0,-0.3863333333333344,1.3782291666666682,1.8118958333333337,1997-05-19,21.684931506849313,26,0.2279520491889691,0.22482586757911482,0.22482586757911482,0.2441509739127301,0.18813838616504872,0.1945325238064234,1.132872972667255,0.21313689280761872
26,2019-01-22,Oliver Kylington,home,Calgary Flames,Carolina Hurricanes,D,11.216666666667,1,0,0,0.11,0,0,0,0,0,1,0,0.2,0.4,20182019,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.586066666666656,0.41393333333334403,-0.21393333333334402,0.013933333333344011,0.805,0.0,-0.44393333333334406,0.7250291666666822,1.0860958333333381,1997-05-19,21.693150684931506,27,0.2905737809081527,0.25755382379494735,0.25755382379494735,0.26011440455229695,0.1884075917875755,0.1948993659796438,1.1318239513191877,0.2132442249955462
27,2019-02-01,Oliver Kylington,away,Calgary Flames,Washington Capitals,D,13.783333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.22,1.11,20182019,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,-0.503933333333344,-0.276066666666656,-0.6139333333333441,0.03,0.0,-0.894066666666656,-1.3649041666666821,-2.2289708333333382,1997-05-19,21.720547945205478,28,0.3209959433022784,0.16418860678826186,0.16418860678826186,0.17550435308020773,0.18947512070567302,0.19651265873081053,1.1283717778607796,0.21379837881104607
28,2019-02-03,Oliver Kylington,away,Calgary Flames,Carolina Hurricanes,D,11.333333333333,0,0,1,0.0,0,1,0,0,0,0,0,0.57,0.47,20182019,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,0.15233333333334398,-0.052333333333344,0.55,-0.15,-0.25566666666665605,0.569395833333318,0.713729166666662,1997-05-19,21.726027397260275,29,0.22533062221141537,0.1845932519782696,0.1845932519782696,0.18282787961001656,0.1897198385996606,0.1969074210322495,1.1276894929803678,0.21394506859876847
29,2019-02-09,Oliver Kylington,away,Calgary Flames,Vancouver Canucks,D,8.95,0,0,0,0.11,0,0,0,0,0,0,0,0.71,0.31,20182019,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,0.3686,0.031399999999999983,0.055,0.0,0.04459999999999997,0.8277625,0.9273624999999999,1997-05-19,21.742465753424657,30,0.24305606706676836,0.21188451145168055,0.21188451145168055,0.2276639654950091,0.19051085092105946,0.19822516598707918,1.1256587547767192,0.21445020721925298
