,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
12,2017-11-09,Travis Sanheim,home,Philadelphia Flyers,Chicago Blackhawks,D,16.3,0,0,0,0.34,0,1,0,0,0,1,1,1.06,0.73,20172018,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,-0.4233999999999999,0.48339999999999994,-0.15339999999999987,0.17,-0.15,0.7693999999999999,-0.37513749999999946,0.4142625000000004,1996-03-29,21.63013698630137,13,0.19098555693982974,0.20924036209354285,0.20924036209354285,0.24083577417960686,0.22062924268884831,0.23203693642605402,1.140027485378401,0.2515234007435087
13,2017-11-11,Travis Sanheim,home,Philadelphia Flyers,Minnesota Wild,D,14.26666667,0,0,0,0.0,0,0,0,0,0,0,0,0.41,0.31,20172018,0.51153333344,0.51153333344,0.51153333344,0.51153333344,-0.51153333344,0.51153333344,-0.10153333343999998,0.20153333343999996,0.0,0.0,-0.60553333344,1.07232916682,0.46679583337999986,1996-03-29,21.635616438356163,14,0.20133101198425873,0.22185004398127178,0.22185004398127178,0.2537074083384151,0.2215426596042283,0.23313393499680107,1.139299260796017,0.2524033883218809
14,2017-11-14,Travis Sanheim,away,Philadelphia Flyers,Minnesota Wild,D,16.28333333,0,0,0,0.0,1,0,0,0,0,0,0,0.16,0.16,20172018,0.57606666656,0.57606666656,0.57606666656,0.57606666656,-0.57606666656,0.57606666656,-0.41606666656,0.41606666656,0.05,0.0,-1.07006666656,1.51009583318,0.49002916662000007,1996-03-29,21.643835616438356,15,0.21312949871080403,0.234613865247087,0.234613865247087,0.2667692366817536,0.22292470963724859,0.2347934443331307,1.1382122975023228,0.2537356459262509
15,2017-11-16,Travis Sanheim,away,Philadelphia Flyers,Winnipeg Jets,D,16.88333333,0,0,0,0.09,0,0,0,0,0,1,0,0.57,0.07,20172018,0.59526666656,0.59526666656,0.59526666656,0.59526666656,0.40473333343999995,0.59526666656,-0.025266666560000095,0.5252666665600001,0.045,0.0,-0.03326666656000021,1.7446958331800002,1.75642916662,1996-03-29,21.649315068493152,16,0.22497727564540407,0.30515744141533085,0.30515744141533085,0.3512832212260675,0.22385372624905567,0.23590872261294896,1.137491221564788,0.254631648522868
16,2017-11-18,Travis Sanheim,home,Philadelphia Flyers,Calgary Flames,D,16.91666667,0,0,0,0.07,1,0,0,0,0,0,0,0.25,0.36,20172018,0.5963333334400001,0.5963333334400001,0.5963333334400001,0.5963333334400001,-0.5963333334400001,0.5963333334400001,-0.34633333344000006,0.23633333344000007,0.085,0.0,-0.94633333344,1.0792291668200003,0.21789583338000018,1996-03-29,21.654794520547945,17,0.28804565725792175,0.3012109215738391,0.3012109215738391,0.3419797687290328,0.2247886258922632,0.2370308358682887,1.1367729858135458,0.25553363743247215
17,2017-11-21,Travis Sanheim,home,Philadelphia Flyers,Vancouver Canucks,D,17.35,0,0,1,0.11,1,1,0,0,0,1,0,0.82,0.48,20172018,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,0.6102000000000001,0.20979999999999988,0.1302000000000001,0.6550000000000001,-0.15,0.35179999999999967,0.8231625000000002,1.6799625,1996-03-29,21.663013698630138,18,0.2852608169838958,0.36214675358783255,0.36214675358783255,0.41466202820160764,0.22620156951738557,0.23872624249339489,1.135700933668008,0.2568973336980636
18,2017-11-22,Travis Sanheim,away,Philadelphia Flyers,New York Islanders,D,19.65,0,1,0,0.1,1,0,0,0,0,1,1,2.12,0.65,20172018,0.6838,0.6838,0.6838,0.6838,0.31620000000000004,-0.31620000000000004,1.4362000000000001,0.03379999999999994,0.8,0.0,2.3582,-0.037037500000000056,3.1211624999999996,1996-03-29,21.665753424657535,19,0.3388082987759932,0.48148676942629587,0.48148676942629587,0.5445116699962458,0.2266752776879387,0.23929451159363277,1.1353449912564937,0.25735464116467605
19,2017-11-24,Travis Sanheim,home,Philadelphia Flyers,New York Islanders,D,18.08333333,0,0,0,0.05,1,0,0,0,0,0,2,0.3,1.19,20172018,0.63366666656,0.63366666656,0.63366666656,0.63366666656,-0.63366666656,-1.36633333344,-0.33366666656000005,-0.5563333334399999,0.07500000000000001,0.0,-0.90366666656,-1.9261041668199999,-2.75477083338,1996-03-29,21.671232876712327,20,0.441872153889755,0.34429638327595125,0.34429638327595125,0.39031703815714175,0.22762663997394444,0.24043556015452963,1.134635210797878,0.25827320063004916
20,2017-11-27,Travis Sanheim,away,Philadelphia Flyers,Pittsburgh Penguins,D,10.36666667,0,0,0,0.0,0,0,0,0,0,1,1,0.27,0.73,20172018,0.38673333344000005,0.38673333344000005,0.38673333344000005,0.38673333344000005,0.61326666656,-0.61326666656,-0.11673333344000003,-0.34326666655999993,0.0,0.0,-0.3047333334400001,-0.6480708331799996,-0.9528041666199997,1996-03-29,21.67945205479452,21,0.3272706793660191,0.2903373306859893,0.2903373306859893,0.3341998382889242,0.22906319545025405,0.24215794704543284,1.1335757809216829,0.25966049066293784
21,2017-11-28,Travis Sanheim,home,Philadelphia Flyers,San Jose Sharks,D,17.58333333,0,0,0,0.02,3,0,0,0,0,0,1,0.76,0.56,20172018,0.61766666656,0.61766666656,0.61766666656,0.61766666656,-0.61766666656,-0.38233333344,0.14233333344,0.05766666655999997,0.16000000000000003,0.0,-0.15166666656000005,0.07489583318000004,0.08322916662000002,1996-03-29,21.682191780821917,22,0.28272201830735955,0.2818724515145071,0.2818724515145071,0.3086537311340604,0.2295444916180469,0.242734839438504,1.1332240298460137,0.26012533382035763
22,2017-12-02,Travis Sanheim,home,Philadelphia Flyers,Boston Bruins,D,15.96666667,0,0,0,0.06,0,0,0,0,0,0,1,0.45,0.84,20172018,0.5659333334400001,0.5659333334400001,0.5659333334400001,0.5659333334400001,-0.5659333334400001,-0.4340666665599999,-0.11593333344000006,-0.2740666665599999,0.03,0.0,-0.5959333334400001,-0.6434708331799996,-1.2094041666199997,1996-03-29,21.693150684931506,23,0.276000451625346,0.2219206920570098,0.2219206920570098,0.24383256833060912,0.23148130243812876,0.24505545227244158,1.1318239513191877,0.2619960823820348
23,2017-12-04,Travis Sanheim,away,Philadelphia Flyers,Calgary Flames,D,9.4,0,0,0,0.03,0,0,0,0,0,0,1,0.13,0.48,20172018,0.3558,0.3558,0.3558,0.3558,-0.3558,-0.6442,-0.2258,-0.12419999999999998,0.015,0.0,-0.8977999999999999,-0.11753749999999985,-1.0003374999999997,1996-03-29,21.698630136986303,24,0.22722477607792996,0.1735389538211807,0.1735389538211807,0.194150667161468,0.23245638152826079,0.24622319374255086,1.1311280491156153,0.2629379333425368
24,2017-12-06,Travis Sanheim,away,Philadelphia Flyers,Edmonton Oilers,D,10.98333333,0,0,0,0.0,0,1,0,0,0,1,1,0.54,0.63,20172018,0.40646666656,0.40646666656,0.40646666656,0.40646666656,0.5935333334399999,-0.5935333334399999,0.13353333344,-0.22353333343999998,0.0,-0.15,0.10753333343999993,-0.38970416681999986,-0.43217083337999995,1996-03-29,21.704109589041096,25,0.1880528091463448,0.14990794329511178,0.14990794329511178,0.16481455032511613,0.23343568731743414,0.2473956049596827,1.1304348910170374,0.2638838457521709
25,2017-12-07,Travis Sanheim,away,Philadelphia Flyers,Vancouver Canucks,D,14.3,0,0,0,0.05,1,0,0,0,0,0,0,0.23,0.42,20172018,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,-0.2826000000000001,0.09260000000000007,0.07500000000000001,0.0,-0.8946000000000001,0.8208625000000003,0.0012625000000001663,1996-03-29,21.706849315068492,26,0.16880219535077448,0.14418703535957803,0.14418703535957803,0.16229174910677524,0.23392687495796066,0.24798349707090542,1.1300893377616974,0.26435826720590516
26,2017-12-12,Travis Sanheim,home,Philadelphia Flyers,Toronto Maple Leafs,D,14.81666667,0,0,0,0.03,0,0,0,0,0,1,1,0.55,0.26,20172018,0.52913333344,0.52913333344,0.52913333344,0.52913333344,0.47086666656,-0.47086666656,0.020866666560000025,0.26913333344,0.015,0.0,0.0008666665600001178,0.63762916682,0.6534958333800002,1996-03-29,21.720547945205478,27,0.16374926701449036,0.1635405908122563,0.1635405908122563,0.17696028888707666,0.23639739084125092,0.2509388355541289,1.1283717778607796,0.2667441441851919
27,2017-12-14,Travis Sanheim,home,Philadelphia Flyers,Buffalo Sabres,D,14.38333333,1,0,0,0.14,1,0,0,0,0,1,1,0.31,0.38,20172018,0.51526666656,0.51526666656,0.51526666656,0.51526666656,0.48473333344,-0.48473333344,-0.20526666655999998,0.13526666655999997,0.8700000000000001,0.0,-0.36926666656000007,0.3416958331800001,0.8424291666200001,1996-03-29,21.726027397260275,28,0.17822080857950956,0.18903182373526026,0.18903182373526026,0.22143865114668224,0.23739249165856244,0.25212841540590114,1.1276894929803678,0.2677050185557905
28,2017-12-16,Travis Sanheim,home,Philadelphia Flyers,Dallas Stars,D,14.25,0,0,0,0.11,0,0,1,0,0,0,1,0.77,0.37,20172018,0.511,0.511,0.511,0.511,-0.511,-0.489,0.259,0.14100000000000001,0.055,0.15,-0.029000000000000137,0.3585625000000001,0.5345624999999999,1996-03-29,21.731506849315068,29,0.19735502936997745,0.2018615061394226,0.2018615061394226,0.21929783001665287,0.2383935748775473,0.25332443434457763,1.1270099008913517,0.2686719191958796
29,2017-12-18,Travis Sanheim,home,Philadelphia Flyers,Los Angeles Kings,D,17.26666667,0,0,0,0.0,2,0,0,0,0,0,0,0.36,0.18,20172018,0.60753333344,0.60753333344,0.60753333344,0.60753333344,-0.60753333344,0.60753333344,-0.24753333344000006,0.42753333344000005,0.1,0.0,-0.7815333334400001,1.5093291668200002,0.8277958333800001,1996-03-29,21.736986301369864,30,0.20683224442606093,0.224859949038795,0.224859949038795,0.24579960065942547,0.23940273045689833,0.25452914173767843,1.1263329915020155,0.269647193569269
30,2017-12-20,Travis Sanheim,home,Philadelphia Flyers,Detroit Red Wings,D,17.53333333,0,0,0,0.04,0,0,0,0,0,1,0,0.88,0.33,20172018,0.6160666665600001,0.6160666665600001,0.6160666665600001,0.6160666665600001,0.3839333334399999,0.6160666665600001,0.2639333334399999,0.28606666656000007,0.02,0.0,0.44193333343999974,1.1765958331800002,1.63852916662,1996-03-29,21.742465753424657,31,0.22387047793580203,0.2762929529005825,0.2762929529005825,0.3115956912029556,0.24042176984712518,0.25574448293379853,1.1256587547767192,0.2706328700673299
31,2017-12-22,Travis Sanheim,away,Philadelphia Flyers,Buffalo Sabres,D,14.88333333,0,0,0,0.22,0,0,0,0,0,0,1,0.49,0.23,20172018,0.53126666656,0.53126666656,0.53126666656,0.53126666656,-0.53126666656,-0.46873333344,-0.04126666656,0.30126666656,0.11,0.0,-0.49726666656,0.7096958331800001,0.32242916662000004,1996-03-29,21.747945205479454,32,0.26179042466634617,0.27795608395482824,0.27795608395482824,0.32189632293797354,0.2414522458510446,0.25697212120492474,1.1249871807355418,0.2716306813422316
32,2017-12-23,Travis Sanheim,away,Philadelphia Flyers,Columbus Blue Jackets,D,13.63333333,0,0,0,0.04,0,0,0,0,0,0,0,0.55,0.38,20172018,0.49126666655999995,0.49126666655999995,0.49126666655999995,0.49126666655999995,-0.49126666655999995,0.49126666655999995,0.05873333344000009,0.11126666655999995,0.02,0.0,-0.36126666655999984,0.8821958331799999,0.5409291666200001,1996-03-29,21.75068493150685,33,0.2633793103303028,0.28735408369954085,0.28735408369954085,0.3032827378720838,0.2419721916288927,0.25759099937943114,1.1246523891179363,0.27213460341553725
33,2017-12-28,Travis Sanheim,away,Philadelphia Flyers,Florida Panthers,D,14.7,0,0,0,0.01,2,0,0,0,0,0,0,0.46,0.39,20172018,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,-0.06539999999999996,0.13539999999999996,0.10500000000000001,0.0,-0.5394,0.9082625,0.47386249999999996,1996-03-29,21.764383561643836,34,0.2704793063059957,0.293965517138569,0.293965517138569,0.32494347288124703,0.24462431649101818,0.2607416340275861,1.1229883357457158,0.27471025405918176
34,2018-01-13,Travis Sanheim,away,Philadelphia Flyers,New Jersey Devils,D,6.033333333,0,0,0,0.0,0,0,0,0,0,0,1,0.05,0.47,20172018,0.248066666656,0.248066666656,0.248066666656,0.248066666656,-0.248066666656,-0.751933333344,-0.19806666665599998,-0.22193333334399998,0.0,0.0,-0.918066666656,-0.24940416668199972,-1.1674708333379997,1996-03-29,21.80821917808219,35,0.27559969267511125,0.24255299194272079,0.24255299194272079,0.2632290101655636,0.25377726450634497,0.27153606181415874,1.1177728038390093,0.28366532449785115
35,2018-03-10,Travis Sanheim,home,Philadelphia Flyers,Winnipeg Jets,D,12.73333333,0,0,0,0.03,0,0,0,0,0,1,0,0.64,0.22,20172018,0.46246666656,0.46246666656,0.46246666656,0.46246666656,0.53753333344,0.46246666656,0.17753333344,0.24246666656000002,0.015,0.0,0.21153333343999992,1.20879583318,1.4353291666199999,1996-03-29,21.96164383561644,36,0.23908999614359308,0.28421544752482086,0.28421544752482086,0.2893282702771562,0.29482864243277396,0.32404325447157584,1.1007721922221085,0.32453917106059277
36,2018-03-12,Travis Sanheim,home,Philadelphia Flyers,Vegas Golden Knights,D,14.26666667,0,0,0,0.11,0,1,0,0,0,0,0,0.81,0.56,20172018,0.51153333344,0.51153333344,0.51153333344,0.51153333344,-0.51153333344,0.51153333344,0.2984666665600001,-0.04846666656000009,0.055,-0.15,0.03446666655999997,0.49732916681999995,0.43679583337999994,1996-03-29,21.96712328767123,37,0.2718465118248998,0.2895093227625105,0.2895093227625105,0.2846117523500103,0.2964676658368866,0.32630025485864056,1.1001995379062954,0.32617358895790066
37,2018-03-15,Travis Sanheim,home,Philadelphia Flyers,Columbus Blue Jackets,D,16.46666667,0,1,0,0.06,0,0,0,0,0,2,1,0.56,0.74,20172018,0.58193333344,0.58193333344,0.58193333344,0.58193333344,1.4180666665600001,-0.41806666656,-0.021933333439999925,-0.15806666656,0.73,0.0,0.3640666665600001,-0.39047083318,0.7035958333800001,1996-03-29,21.975342465753425,38,0.2762592825414542,0.3037862701339241,0.3037862701339241,0.29398964193056165,0.2989292596494737,0.3297018008133452,1.099344861158957,0.32862634544570046
38,2018-03-17,Travis Sanheim,away,Philadelphia Flyers,Carolina Hurricanes,D,15.86666667,0,1,0,0.05,0,1,0,0,0,1,0,0.73,0.3,20172018,0.5627333334400001,0.5627333334400001,0.5627333334400001,0.5627333334400001,0.4372666665599999,0.5627333334400001,0.1672666665599999,0.2627333334400001,0.725,-0.15,0.25526666655999963,1.1689291668200001,1.9991958333799997,1996-03-29,21.980821917808218,39,0.2874559003306608,0.36189710885979304,0.36189710885979304,0.3561378019782026,0.30057102494568644,0.3319774701158344,1.098777934906079,0.33026081008242486
39,2018-03-18,Travis Sanheim,home,Philadelphia Flyers,Washington Capitals,D,20.03333333,0,0,0,0.01,1,0,0,0,0,0,0,0.42,0.43,20172018,0.6960666665600002,0.6960666665600002,0.6960666665600002,0.6960666665600002,-0.6960666665600002,0.6960666665600002,-0.2760666665600002,0.26606666656000016,0.055,0.0,-0.7740666665600002,1.0615958331800002,0.34252916662,1996-03-29,21.983561643835618,40,0.33132286030792707,0.3612369283935753,0.3612369283935753,0.36240420103173787,0.3013917908262362,0.3331170185609505,1.0984953262932202,0.3310774736057643
40,2018-03-20,Travis Sanheim,away,Philadelphia Flyers,Detroit Red Wings,D,19.7,0,0,0,0.01,0,0,0,0,0,2,0,0.43,0.43,20172018,0.6854,0.6854,0.6854,0.6854,1.3146,0.6854,-0.2554,0.2554,0.005,0.0,0.05259999999999987,1.0462625,1.1038625,1996-03-29,21.98904109589041,41,0.3316033913320763,0.38641916736467347,0.38641916736467347,0.3919571664230319,0.30303257055252253,0.3353984543597776,1.0979318131873854,0.33270909964156536
41,2018-03-22,Travis Sanheim,home,Philadelphia Flyers,New York Rangers,D,16.8,0,0,1,0.09,0,1,0,0,0,1,0,1.65,1.13,20172018,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,0.5926000000000001,1.0574,-0.5373999999999998,0.5950000000000001,-0.15,1.6973999999999996,-0.6971374999999995,1.4452625,1996-03-29,21.994520547945207,42,0.35053382916827186,0.42214980342859365,0.42214980342859365,0.42650596128076873,0.3046716888599521,0.3376816075947436,1.097370565728426,0.33433774356568063
42,2018-03-25,Travis Sanheim,away,Philadelphia Flyers,Pittsburgh Penguins,D,17.8,1,0,0,0.1,1,0,0,0,0,1,0,0.26,0.88,20172018,0.6246,0.6246,0.6246,0.6246,0.37539999999999996,0.6246,-0.36460000000000004,-0.25539999999999996,0.8500000000000001,0.0,-0.5586,-0.07613749999999997,0.21526250000000013,1996-03-29,22.002739726027396,43,0.3768246791162085,0.4152002295170892,0.4152002295170892,0.40339004026861136,0.3071256207034611,0.34110603698114567,1.09653292562133,0.33677335540323317
43,2018-03-27,Travis Sanheim,away,Philadelphia Flyers,Dallas Stars,D,15.61666667,0,0,0,0.02,1,0,0,0,0,0,0,0.28,0.2,20172018,0.5547333334400001,0.5547333334400001,0.5547333334400001,0.5547333334400001,-0.5547333334400001,0.5547333334400001,-0.27473333344000006,0.3547333334400001,0.060000000000000005,0.0,-0.85673333344,1.38742916682,0.5906958333800001,1996-03-29,22.008219178082193,44,0.3730143779511757,0.4210700993643256,0.4210700993643256,0.40689091661365645,0.3087573985577766,0.3433865635580944,1.0959773083334041,0.3383911025993761
44,2018-03-28,Travis Sanheim,away,Philadelphia Flyers,Colorado Avalanche,D,12.13333333,0,0,0,0.01,1,0,0,0,0,0,1,1.31,0.7,20172018,0.44326666655999997,0.44326666655999997,0.44326666655999997,0.44326666655999997,-0.44326666655999997,-0.55673333344,0.86673333344,-0.25673333344,0.055,0.0,0.9027333334399998,-0.4978041668199997,0.45992916662000016,1996-03-29,22.01095890410959,45,0.3780486535035562,0.42236461555940713,0.42236461555940713,0.425229290859745,0.3095717908163502,0.34452555468198104,1.0957003396415448,0.3391979163409162
45,2018-04-01,Travis Sanheim,home,Philadelphia Flyers,Boston Bruins,D,16.3,0,0,0,0.0,2,1,0,0,0,0,0,0.48,0.99,20172018,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,-0.09660000000000013,-0.4133999999999999,0.1,-0.15,-0.5586000000000002,-0.3981374999999998,-1.0067375,1996-03-29,22.02191780821918,46,0.37990293971498895,0.3749361429540541,0.3749361429540541,0.3506145463269905,0.312817648058229,0.3490690810269415,1.0945980422783566,0.3424095851546574
46,2018-04-03,Travis Sanheim,away,Philadelphia Flyers,New York Islanders,D,15.28333333,0,0,0,0.03,0,0,0,0,0,0,1,0.52,0.58,20172018,0.54406666656,0.54406666656,0.54406666656,0.54406666656,-0.54406666656,-0.45593333344,-0.024066666560000005,-0.03593333343999994,0.015,0.0,-0.46206666655999995,-0.07690416681999968,-0.5239708333799996,1996-03-29,22.027397260273972,47,0.34896606350991033,0.3452090401123436,0.3452090401123436,0.3504699315215604,0.31443259429526316,0.35133115599221226,1.094050226752252,0.34400505108703155
47,2018-04-05,Travis Sanheim,home,Philadelphia Flyers,Carolina Hurricanes,D,17.03333333,0,0,0,0.1,0,0,0,0,0,0,1,0.31,0.56,20172018,0.6000666665600001,0.6000666665600001,0.6000666665600001,0.6000666665600001,-0.6000666665600001,-0.3999333334399999,-0.2900666665600001,0.04006666656000002,0.05,0.0,-0.8540666665600001,0.04959583318000016,-0.7544708333799999,1996-03-29,22.03287671232877,48,0.3298440305201633,0.308962963309856,0.308962963309856,0.2964574527103304,0.3160415542506595,0.3535851891314626,1.0935046232658738,0.34559290071722865
48,2018-04-07,Travis Sanheim,home,Philadelphia Flyers,New York Rangers,D,20.15,0,1,0,0.08,2,0,0,0,0,1,0,0.65,0.61,20172018,0.6998,0.6998,0.6998,0.6998,0.3002,0.6998,-0.049799999999999955,0.08979999999999999,0.84,0.0,-0.00979999999999992,0.6529625000000001,1.4831625000000002,1996-03-29,22.03835616438356,49,0.3065138509404435,0.34754477315051463,0.34754477315051463,0.3440501940494452,0.3176440804328399,0.35583008548122363,1.0929612243204856,0.3471726630480315
