,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-05,Bryan Little,home,Atlanta Thrashers,Washington Capitals,C,13.6,1,0,0,0.21,0,0,1,3,2,1,0,0.64,0.42,20072008,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.5098,0.49019999999999997,0.14980000000000004,0.07019999999999998,0.855,0.16,0.31862500000000005,0.40990125,1.74352625,1987-11-12,19.90958904109589,1,0.0,0.16389001477314324,0.16389001477314324,0.19450840622510326,0.40449886275304936,0.5055364653822697,1.6147383988881063,0.6531598459939187
1,2007-10-06,Bryan Little,away,Atlanta Thrashers,Tampa Bay Lightning,C,17.15,0,0,0,0.0,0,1,1,4,6,0,0,0.1,0.22,20072008,0.6038,0.6038,0.6038,0.6038,-0.6038,0.6038,-0.5038,0.38380000000000003,0.0,-0.02,-0.714875,0.87131125,0.13643624999999993,1987-11-12,19.912328767123288,2,0.16457371761892226,0.16150788618808828,0.16150788618808828,0.18224546396646693,0.4049128202082586,0.5057382757271406,1.6132974458238691,0.6532448186233231
2,2007-10-10,Bryan Little,home,Atlanta Thrashers,Ottawa Senators,C,12.783333333333,0,0,0,0.42,0,0,0,1,1,0,0,0.91,0.4,20072008,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,0.46406666666665597,0.44593333333334406,0.06406666666665595,0.21,0.0,-0.12129166666665997,0.41597124999998847,0.5046795833333285,1987-11-12,19.923287671232877,3,0.16214262397528076,0.18920134297241936,0.18920134297241936,0.225210015230007,0.4065631118038946,0.5065456121217349,1.6075720859478688,0.6535795097120435
3,2007-10-11,Bryan Little,away,Atlanta Thrashers,Buffalo Sabres,C,15.083333333333,0,0,0,0.04,0,1,1,1,3,0,0,0.19,0.13,20072008,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,-0.3476666666666561,0.4076666666666561,0.02,-0.02,-0.61729166666666,0.9536312499999886,0.3363395833333286,1987-11-12,19.926027397260274,4,0.18957636456339633,0.2003161279545791,0.2003161279545791,0.24001058118189517,0.4069742644128685,0.5067474393346,1.606150288161612,0.6536618320610889
4,2007-10-13,Bryan Little,home,Atlanta Thrashers,New Jersey Devils,C,13.816666666667,0,1,0,0.13,0,1,0,2,3,1,0,0.43,0.13,20072008,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.5028666666666559,0.49713333333334403,-0.06713333333334404,0.367133333333344,0.7649999999999999,-0.16,0.18304166666666,0.9103112500000115,1.6983529166666713,1987-11-12,19.931506849315067,5,0.20047826684885925,0.3068411747516113,0.3068411747516113,0.37366642200452094,0.4077948173198471,0.5071510437195107,1.6033180449158422,0.6538247892320703
5,2007-10-16,Bryan Little,away,Atlanta Thrashers,Philadelphia Flyers,C,13.416666666667,0,0,0,0.09,1,0,1,3,5,0,0,0.19,0.16,20072008,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.294333333333344,0.324333333333344,0.095,0.13,-0.58395833333334,0.8456312500000114,0.48667291666667134,1987-11-12,19.93972602739726,6,0.3044188264643292,0.3189387482101474,0.3189387482101474,0.3742073497567993,0.4090211685914014,0.5077562386548488,1.599097852839599,0.6540648724604536
6,2007-10-18,Bryan Little,home,Atlanta Thrashers,New York Rangers,C,14.116666666667,1,0,0,0.39,0,0,1,5,7,1,0,0.58,0.05,20072008,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,0.493266666666656,0.506733333333344,0.07326666666665593,0.45673333333334404,0.9450000000000001,0.13,0.27079166666666,1.0565712500000113,2.4023629166666716,1987-11-12,19.945205479452056,7,0.31630863235473,0.4521122888843199,0.4521122888843199,0.521245573277104,0.40983567838171986,0.5081594953893941,1.5963030131156504,0.654221928283036
7,2007-10-20,Bryan Little,away,Atlanta Thrashers,Tampa Bay Lightning,C,14.566666666667,0,1,0,0.3,0,1,0,8,4,2,2,0.49,0.63,20072008,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,1.4788666666666561,-1.4788666666666561,-0.031133333333344004,-0.10886666666665601,0.85,-0.10999999999999999,0.83054166666666,-0.7890387499999886,0.7815029166666715,1987-11-12,19.95068493150685,8,0.4445218138472309,0.47219684212320157,0.47219684212320157,0.5406042234549634,0.4106476871099713,0.5085625361650903,1.5935229439768634,0.6543765113007713
8,2007-10-23,Bryan Little,away,Atlanta Thrashers,Toronto Maple Leafs,C,19.316666666667,0,0,0,0.28,0,1,0,8,4,0,0,0.97,0.53,20072008,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,0.673133333333344,0.29686666666665595,0.143133333333344,0.14,-0.10999999999999999,-0.21445833333334002,0.41841125000001134,0.23395291666667134,1987-11-12,19.958904109589042,9,0.4641043860895427,0.4582904712226101,0.4582904712226101,0.554113034944228,0.41186091391931273,0.5091666007376235,1.589380300384239,0.6546036230816045
9,2007-10-25,Bryan Little,away,Atlanta Thrashers,Nashville Predators,C,17.016666666667,0,0,0,0.0,0,0,0,2,10,0,1,0.26,0.8,20072008,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,-0.400466666666656,-0.339533333333344,-0.20046666666665602,0.0,-0.08,-0.61220833333334,-0.5567487499999887,-1.2489570833333286,1987-11-12,19.964383561643835,10,0.45139583360290314,0.3625902958009416,0.3625902958009416,0.4662696335433727,0.4126664800139968,0.5095689203145876,1.586636689966094,0.6547517779093671
