,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-03-13,Colton White,away,New Jersey Devils,Edmonton Oilers,D,13.166666666667,0,0,0,0.06,0,1,0,0,0,1,0,0.69,0.87,20182019,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,0.5236666666666561,0.476333333333344,0.21366666666665596,-0.393666666666656,0.03,-0.15,0.27766666666665607,-0.2662708333333179,-0.10860416666666184,1997-05-03,21.873972602739727,1,0.0,-0.010208701176379833,-0.010208701176379833,-0.010442856527095173,-0.09455390614476701,-0.11119045350014714,1.1102537282437142,-0.0851642320484163
1,2019-03-15,Colton White,away,New Jersey Devils,Vancouver Canucks,D,15.1,0,0,0,0.0,0,0,0,0,0,0,1,0.58,0.49,20182019,0.5382,0.5382,0.5382,0.5382,-0.5382,-0.4618,0.04179999999999995,0.04820000000000002,0.0,0.0,-0.3602000000000001,0.12166250000000023,-0.23853749999999985,1997-05-03,21.87945205479452,2,-0.010251288993921127,-0.030020503417837283,-0.030020503417837283,-0.030914966371169045,-0.09512766828281287,-0.11155758258079289,1.1096432031366206,-0.08572815839714619
2,2019-03-17,Colton White,away,New Jersey Devils,Colorado Avalanche,D,14.416666666667,0,0,0,0.01,2,0,0,0,0,0,2,0.11,0.32,20182019,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,-1.483666666666656,-0.4063333333333441,0.19633333333334407,0.10500000000000001,0.0,-1.090333333333344,-0.09377083333331782,-1.0791041666666619,1997-05-03,21.884931506849316,3,-0.030009770223839466,-0.11468002905183232,-0.11468002905183232,-0.11482611790531712,-0.09570180579110918,-0.1119260183885436,1.1090351082727399,-0.08629285500272339
3,2020-02-04,Colton White,home,New Jersey Devils,Montreal Canadiens,D,10.566666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.28,0.2,20192020,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,-0.606866666666656,-0.11313333333334397,0.19313333333334398,0.1,0.0,-0.6951333333333439,0.580129166666682,-0.015004166666661933,1997-05-03,22.77260273972603,4,-0.11387146950927199,-0.10715053994278051,-0.10715053994278051,-0.09289180991679355,-0.1810228510842968,-0.17540846349869754,1.0374815440416125,-0.1744829603224596
4,2020-02-14,Colton White,away,New Jersey Devils,Carolina Hurricanes,D,13.166666666667,0,0,0,0.03,0,0,0,0,0,2,1,0.67,0.47,20192020,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,1.523666666666656,-0.5236666666666561,0.19366666666665605,0.006333333333344016,0.015,0.0,0.6456666666666562,0.07872916666668206,0.7393958333333382,1997-05-03,22.8,5,-0.10109880795217172,-0.046952824700669825,-0.046952824700669825,-0.047016879509653636,-0.1832499386421832,-0.17727336927469578,1.035990667901937,-0.1768837734931498
5,2020-02-16,Colton White,home,New Jersey Devils,Columbus Blue Jackets,D,15.883333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.21,1.28,20192020,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,-0.43673333333334396,-0.35326666666665607,-0.716733333333344,0.055,0.0,-0.9772666666666561,-1.6593041666666817,-2.5815708333333376,1997-05-03,22.805479452054794,6,-0.0033010117162092234,-0.21746069623785935,-0.21746069623785935,-0.21817154572122094,-0.1836899319581554,-0.17764226075805983,1.0356968633319121,-0.1773587798337165
6,2020-02-18,Colton White,away,New Jersey Devils,St Louis Blues,D,20.266666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.4,1.0,20192020,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,-0.703533333333344,0.703533333333344,-0.303533333333344,-0.296466666666656,0.065,0.0,-0.813533333333344,-0.23867083333331784,-0.9872041666666618,1997-05-03,22.81095890410959,7,-0.2729531629929325,-0.2666630933876301,-0.2666630933876301,-0.27408377008153917,-0.18412807346080684,-0.1780097152352589,1.0354045068262367,-0.17783201854626224
7,2020-02-20,Colton White,home,New Jersey Devils,San Jose Sharks,D,12.033333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.11,0.54,20192020,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,-0.440066666666656,-0.559933333333344,-0.330066666666656,-0.09993333333334403,0.0,0.0,-1.014066666666656,-0.13440416666668198,-1.148470833333338,1997-05-03,22.816438356164383,8,-0.34081524546908243,-0.3204312124705446,-0.3204312124705446,-0.33717511921501075,-0.184564347234328,-0.178375704284721,1.0351135946388754,-0.17830347141631134
8,2020-02-22,Colton White,home,New Jersey Devils,Washington Capitals,D,12.0,0,0,0,0.01,0,2,1,0,0,0,0,0.23,0.59,20192020,0.439,0.439,0.439,0.439,-0.439,0.439,-0.209,-0.15099999999999997,0.005,-0.15,-0.821,0.32406250000000014,-0.6419374999999998,1997-05-03,22.82191780821918,9,-0.4111382627410584,-0.3391976329477483,-0.3391976329477483,-0.34414282163138543,-0.18499873876274006,-0.17874020109017202,1.0348241230410455,-0.17877312158039269
9,2021-04-24,Colton White,away,New Jersey Devils,Pittsburgh Penguins,D,13.383333333333,0,0,0,0.08,0,0,0,0,0,0,1,0.73,0.75,20202021,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,-0.5167333333333439,0.24673333333334396,-0.266733333333344,0.04,0.0,-0.06526666666665615,-0.5553041666666816,-0.5805708333333377,1997-05-03,23.991780821917807,10,-0.4296894911687198,-0.3527278661920997,-0.3527278661920997,-0.30898277189541556,-0.21214657036118076,-0.21882023235384146,1.001117842388646,-0.2119096887285552
