,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-02-24,Riley Barber,home,Washington Capitals,Edmonton Oilers,R,9.9333333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.13,0.28,20162017,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,-0.37286666666666557,0.37286666666666557,-0.24286666666666556,0.09286666666666554,0.055,0.0,-0.551791666666666,0.5225012499999988,0.025709583333332786,1994-02-07,23.063013698630137,1,0.0,0.0024166794118019547,0.0024166794118019547,0.0024495234806756784,0.032209688441208,0.03251342512953488,1.023459868915859,0.032965323509859396
1,2017-02-25,Riley Barber,away,Washington Capitals,Nashville Predators,R,7.8833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.26,0.09,20162017,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,0.3072666666666656,-0.04726666666666557,0.21726666666666558,0.0,0.0,-0.42954166666666604,0.7753912499999989,0.3458495833333328,1994-02-07,23.065753424657533,2,0.0024267611156413966,0.03221591985259635,0.03221591985259635,0.032463680525203396,0.032213461308011046,0.032517123517431794,1.0233455866952696,0.03296550346173193
2,2017-02-28,Riley Barber,away,Washington Capitals,New York Rangers,R,7.9166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20162017,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.3083333333333344,0.0,0.0,-0.5927083333333341,0.929531250000001,0.33682291666666697,1994-02-07,23.073972602739726,3,0.03209869362506865,0.056797261416161066,0.056797261416161066,0.05657748178892459,0.03222477975908438,0.0325282178492787,1.0230046700473372,0.03296610018479023
3,2019-12-10,Riley Barber,away,Montreal Canadiens,Pittsburgh Penguins,R,12.0,0,0,0,0.03,0,0,0,0,0,0,0,0.28,0.5,20192020,0.439,0.439,0.439,0.439,-0.439,0.439,-0.15899999999999997,-0.061,0.015,0.0,-0.499375,0.21918125000000005,-0.26519374999999995,1994-02-07,25.854794520547944,4,0.056461202878491615,0.03247414290325555,0.03247414290325555,0.03353809967922958,0.07288560718229813,0.0795349616518334,1.0,0.07288560718229813
4,2019-12-11,Riley Barber,home,Montreal Canadiens,Ottawa Senators,R,9.5166666666667,0,0,0,0.25,0,0,0,0,0,0,0,0.97,0.29,20192020,0.35953333333333437,0.35953333333333437,0.35953333333333437,0.35953333333333437,-0.35953333333333437,0.35953333333333437,0.6104666666666656,0.06953333333333439,0.125,0.0,-0.01845833333333402,0.49125125000000114,0.5977929166666671,1994-02-07,25.85753424657534,5,-0.05831319222830358,0.07267382910866696,0.07267382910866696,0.07972493852919928,0.07289382557787227,0.07954294517502489,1.0,0.07289382557787227
5,2019-12-14,Riley Barber,home,Montreal Canadiens,Detroit Red Wings,R,8.25,0,0,0,0.04,0,1,0,0,0,0,0,0.12,0.06,20192020,0.319,0.319,0.319,0.319,-0.319,0.319,-0.199,0.259,0.02,-0.15,-0.524375,0.8389312499999999,0.18455624999999987,1994-02-07,25.865753424657534,6,0.11447572699328733,0.0802003413419247,0.0802003413419247,0.09495137653387165,0.07291825172810217,0.079567053000556,1.0,0.07291825172810217
6,2019-12-17,Riley Barber,away,Montreal Canadiens,Vancouver Canucks,R,7.1333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.27,20192020,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,-0.2832666666666656,0.2832666666666656,-0.2432666666666656,0.013266666666665594,0.0,0.0,-0.5520416666666661,0.44374124999999887,-0.10830041666666723,1994-02-07,25.873972602739727,7,0.1291508174773579,0.06815127627690387,0.06815127627690387,0.07509150643461687,0.0,0.0,1.0,0.0
7,2019-12-19,Riley Barber,away,Montreal Canadiens,Calgary Flames,R,8.9833333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.39,0.58,20192020,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,-0.34246666666666564,0.34246666666666564,0.04753333333333437,-0.23753333333333432,0.02,0.0,-0.370291666666666,-0.01998875000000111,-0.3702804166666671,1994-02-07,25.87945205479452,8,0.0878420908340885,0.041417957427417294,0.041417957427417294,0.046037751788284495,0.0,0.0,1.0,0.0
8,2019-12-21,Riley Barber,away,Montreal Canadiens,Edmonton Oilers,R,6.6833333333333,0,0,0,0.21,0,0,0,0,0,0,0,0.35,0.01,20192020,0.2688666666666656,0.2688666666666656,0.2688666666666656,0.2688666666666656,-0.2688666666666656,0.2688666666666656,0.08113333333333439,0.2588666666666656,0.105,0.0,-0.349291666666666,0.8703512499999988,0.6260595833333328,1994-02-07,25.884931506849316,9,0.019733054046232663,0.07554366820133562,0.07554366820133562,0.08463044550495659,0.0,0.0,1.0,0.0
9,2019-12-23,Riley Barber,away,Montreal Canadiens,Winnipeg Jets,R,9.2166666666667,0,0,0,0.03,1,0,0,1,0,0,0,0.26,0.15,20192020,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,0.34993333333333443,-0.08993333333333442,0.19993333333333443,0.065,0.01,-0.45620833333333405,0.7189912500000012,0.33778291666666715,1994-02-07,25.89041095890411,10,0.09846976502488983,0.09024355282767874,0.09024355282767874,0.10080448701389218,0.0730258479589307,0.07755251290411123,1.0,0.0730258479589307
10,2019-12-28,Riley Barber,away,Montreal Canadiens,Tampa Bay Lightning,R,9.2333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.34,0.47,20192020,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,0.3504666666666656,-0.01046666666666557,-0.11953333333333438,0.0,0.0,-0.406541666666666,0.17556124999999884,-0.2309804166666672,1994-02-07,25.904109589041095,11,0.12606792144594894,0.07290133587467874,0.07290133587467874,0.0775943987888171,0.07306204634739732,0.07759331448597104,1.0,0.07306204634739732
11,2019-12-29,Riley Barber,away,Montreal Canadiens,Florida Panthers,R,3.3,0,0,0,0.0,0,0,0,0,0,0,1,0.54,0.19,20192020,0.1606,0.1606,0.1606,0.1606,-0.1606,-0.8394,0.37940000000000007,-0.02940000000000001,0.0,0.0,-0.162875,0.011141249999999991,-0.15173375,1994-02-07,25.90684931506849,12,0.08883268295578499,0.06119016870987318,0.06119016870987318,0.06750499279438849,0.073069237534535,0.07760147492284664,1.0,0.073069237534535
12,2021-12-18,Riley Barber,home,Detroit Red Wings,New Jersey Devils,R,11.383333333333,0,0,0,0.07,1,0,0,0,0,1,0,0.22,0.11,20212022,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,0.580733333333344,0.419266666666656,-0.19926666666665602,0.30926666666665603,0.085,0.0,0.10045833333333998,0.8610912499999885,1.0465495833333285,1994-02-07,27.87945205479452,13,0.0660748443461111,0.11091707839262008,0.11091707839262008,0.09349569297740223,0.11299164199875755,0.10458932517906255,1.0,0.11299164199875755
13,2022-01-11,Riley Barber,away,Detroit Red Wings,San Jose Sharks,R,0.88333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20212022,0.08326666666666656,0.08326666666666656,0.08326666666666656,0.08326666666666656,-0.08326666666666656,0.08326666666666656,-0.08326666666666656,0.08326666666666656,0.0,0.0,-0.4520416666666666,0.6889912499999998,0.2369495833333332,1994-02-07,27.945205479452056,14,0.3328757493357771,0.11708751533530282,0.11708751533530282,0.12478179738563844,0.11104887166018543,0.10467817270080056,1.0,0.11104887166018543
14,2022-04-17,Riley Barber,home,Detroit Red Wings,Florida Panthers,R,12.466666666667,0,0,0,0.3,0,1,0,0,0,0,1,0.08,0.74,20212022,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,-0.546066666666656,-0.373933333333344,-0.286066666666656,0.15,-0.15,-0.63370833333334,-0.6103587499999886,-1.2440670833333285,1994-02-07,28.208219178082192,15,0.31160795491115406,0.05230419498730823,0.05230419498730823,0.04366044275275761,0.052675191274921616,0.04412845451646959,1.0,0.052675191274921616
15,2022-04-23,Riley Barber,home,Detroit Red Wings,Pittsburgh Penguins,R,9.0333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.14,0.55,20212022,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,-0.6559333333333344,-0.20406666666666556,-0.20593333333333447,0.0,0.0,-0.527541666666666,-0.4047787500000012,-0.9323204166666672,1994-02-07,28.224657534246575,16,-0.015538868280599204,0.006662032481334582,0.006662032481334582,0.006055935076146038,0.05232121949914383,0.043696275016053075,1.0,0.05232121949914383
