,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-03-17,Brendan Guhle,home,Buffalo Sabres,Chicago Blackhawks,D,19.38333333,0,0,0,0.0,0,1,0,0,0,1,0,0.78,0.89,20172018,0.67526666656,0.67526666656,0.67526666656,0.67526666656,0.32473333344,0.67526666656,0.10473333344000002,-0.21473333344,0.0,-0.15,0.22273333344000013,-0.02630416681999992,0.04642916662000021,1997-07-29,20.646575342465752,11,0.02456842826909487,0.08796371018398565,0.08796371018398565,0.08769698184573116,0.10339948791475247,0.10032398536264373,1.3318286573768718,0.13771040116296085
11,2018-03-19,Brendan Guhle,home,Buffalo Sabres,Nashville Predators,D,18.76666667,0,0,0,0.23,1,0,1,0,0,0,3,0.98,0.88,20172018,0.6555333334400001,0.6555333334400001,0.6555333334400001,0.6555333334400001,-0.6555333334400001,-2.34446666656,0.3244666665599999,-0.22446666655999992,0.165,0.15,0.16246666655999986,-1.7566708331799996,-1.2792041666199998,1997-07-29,20.65205479452055,12,0.026271370718550194,0.01668752692320956,0.01668752692320956,0.016255553423151135,0.10215404346244372,0.09962776093509976,1.3303166798450567,0.13589722793170575
12,2018-03-21,Brendan Guhle,home,Buffalo Sabres,Arizona Coyotes,D,18.95,0,0,0,0.16,0,0,0,0,0,0,0,0.84,0.7,20172018,0.6614,0.6614,0.6614,0.6614,-0.6614,0.6614,0.17859999999999998,-0.03859999999999997,0.08,0.0,-0.06740000000000013,0.3907625000000001,0.4033625,1997-07-29,20.65753424657534,13,-0.06840973362997134,0.036201372508290794,0.036201372508290794,0.03698037203163845,0.10103807706788694,0.09909067310120916,1.3288112532969747,0.13426053381929515
13,2018-03-23,Brendan Guhle,home,Buffalo Sabres,Montreal Canadiens,D,20.05,0,0,0,0.08,0,0,0,0,0,0,0,0.83,0.25,20172018,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,0.6966000000000001,0.13339999999999985,0.4466000000000001,0.04,0.0,-0.11860000000000015,1.4763625,1.3977624999999998,1997-07-29,20.663013698630138,14,-0.03639392163812163,0.10286216834621942,0.10286216834621942,0.10221106622644517,0.10007975706812614,0.09870732818152109,1.3273123421449051,0.13283709675538763
14,2018-03-24,Brendan Guhle,away,Buffalo Sabres,New York Rangers,D,18.35,0,0,0,0.08,0,0,0,0,0,0,1,0.81,0.59,20172018,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,-0.3577999999999999,0.16779999999999995,0.052200000000000135,0.04,0.0,-0.09620000000000006,0.041162500000000435,-0.015037499999999628,1997-07-29,20.665753424657535,15,0.055073281627843286,0.0972508057641393,0.0972508057641393,0.09807352303530645,0.09966641131452401,0.09856930504592129,1.326565318793975,0.13221400469850297
15,2018-03-26,Brendan Guhle,away,Buffalo Sabres,Toronto Maple Leafs,D,21.03333333,0,0,0,0.17,2,0,0,0,0,0,0,0.52,1.44,20172018,0.7280666665600001,0.7280666665600001,0.7280666665600001,0.7280666665600001,-0.7280666665600001,0.7280666665600001,-0.20806666656000006,-0.7119333334399999,0.185,0.0,-0.64606666656,-1.2154041668199993,-1.6764708333799994,1997-07-29,20.671232876712327,16,0.050862313622057786,0.015030139800703987,0.015030139800703987,0.01457775142412491,0.09897953831657619,0.09838844634614646,1.3250761145896084,0.13115542205640204
16,2018-03-29,Brendan Guhle,home,Buffalo Sabres,Detroit Red Wings,D,16.58333333,0,0,1,0.02,1,0,0,0,0,2,1,0.18,0.38,20172018,0.58566666656,0.58566666656,0.58566666656,0.58566666656,1.4143333334400001,-0.41433333344,-0.40566666656,0.20566666656,0.6100000000000001,0.0,-0.24766666656000003,0.44289583318000003,0.8052291666200001,1997-07-29,20.67945205479452,17,-0.04735901008900298,0.05076791965925486,0.05076791965925486,0.05104939995132959,0.09829997521524352,0.09830677663567948,1.3228543491589628,0.13003654973570314
17,2018-03-31,Brendan Guhle,away,Buffalo Sabres,Nashville Predators,D,17.11666667,0,0,0,0.04,0,1,0,0,0,2,1,0.8,0.32,20172018,0.6027333334400001,0.6027333334400001,0.6027333334400001,0.6027333334400001,1.3972666665599998,-0.39726666655999987,0.19726666655999991,0.2827333334400001,0.02,-0.15,0.7272666665599998,0.6054291668200003,1.20269583338,1997-07-29,20.684931506849313,18,-0.0012375793261903186,0.10167896624738862,0.10167896624738862,0.0977296263587477,0.09806169988390553,0.09833662661514576,1.3213811489915714,0.12957688166466175
18,2018-04-04,Brendan Guhle,home,Buffalo Sabres,Ottawa Senators,D,20.93333333,0,0,0,0.06,0,0,0,0,0,0,0,0.51,0.55,20172018,0.7248666665600001,0.7248666665600001,0.7248666665600001,0.7248666665600001,-0.7248666665600001,0.7248666665600001,-0.21486666656000009,0.17486666656000005,0.03,0.0,-0.6588666665600001,0.82699583318,0.1981291666199999,1997-07-29,20.695890410958903,19,0.060771942050262526,0.10585087735556498,0.10585087735556498,0.10865134987365423,0.09797947823583533,0.09850425883341797,1.318453738810164,0.1291814094067062
19,2018-04-06,Brendan Guhle,away,Buffalo Sabres,Tampa Bay Lightning,D,19.25,0,2,0,0.07,2,0,0,0,0,2,3,0.68,0.86,20172018,0.671,0.671,0.671,0.671,1.329,-2.3289999999999997,0.009000000000000008,-0.18899999999999995,1.535,0.0,0.4670000000000001,-1.6884374999999998,0.31356249999999997,1997-07-29,20.7013698630137,20,0.0675491103629696,0.11465612131815762,0.11465612131815762,0.10792886103901952,0.09804599151134002,0.09860805877905514,1.3169994609878648,0.12912651797245558
20,2018-04-07,Brendan Guhle,away,Buffalo Sabres,Florida Panthers,D,19.98333333,0,1,0,0.15,0,1,1,0,0,1,2,0.87,0.71,20172018,0.6944666665600001,0.6944666665600001,0.6944666665600001,0.6944666665600001,0.3055333334399999,-1.3055333334399999,0.17553333343999988,-0.015533333439999852,0.7749999999999999,0.0,0.3475333334399997,-0.7347041668199996,0.38782916662,1997-07-29,20.704109589041096,21,0.0791587585263525,0.12602005044360945,0.12602005044360945,0.12252326969091755,0.09808164341250615,0.09865891056718455,1.3162746641838983,0.12910238224540138
21,2018-12-16,Brendan Guhle,away,Buffalo Sabres,Boston Bruins,D,11.983333333333,0,0,0,0.04,0,1,0,0,0,1,0,0.08,0.85,20182019,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,0.561533333333344,0.438466666666656,-0.358466666666656,-0.41153333333334396,0.02,-0.15,-0.6604666666666561,-0.27470416666668207,-1.065170833333338,1997-07-29,21.397260273972602,22,0.09309420372355881,0.07733395954605204,0.07733395954605204,0.11827562429355332,0.07142610041786002,0.08360752867455284,1.1737902490030927,0.08383926019479981
22,2018-12-18,Brendan Guhle,home,Buffalo Sabres,Florida Panthers,D,11.366666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.49,20182019,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,-0.328733333333344,-0.07126666666665599,0.0,0.0,-1.024733333333344,0.5249291666666822,-0.4998041666666617,1997-07-29,21.4027397260274,23,0.014122541584416316,0.054132062798191584,0.054132062798191584,0.0614657371660353,0.07126357443856951,0.08352016558571072,1.1729289717690587,0.08358711109081911
23,2019-02-25,Brendan Guhle,away,Anaheim Ducks,Vancouver Canucks,D,18.25,0,0,0,0.15,1,1,0,0,0,0,1,0.77,0.39,20182019,0.639,0.639,0.639,0.639,-0.639,-0.361,0.131,0.249,0.125,-0.15,-0.15700000000000003,0.4965625,0.31456249999999997,1997-07-29,21.59178082191781,24,-0.01879833763236084,0.06444091351665968,0.06444091351665968,0.07229144191395546,0.07656514784621765,0.08327292356953431,1.1452062983477171,0.0876828895474126
24,2019-02-27,Brendan Guhle,home,Anaheim Ducks,Chicago Blackhawks,D,19.15,0,0,0,0.04,1,0,0,0,0,0,0,0.63,0.87,20182019,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,0.6678000000000001,-0.037800000000000056,-0.20219999999999994,0.07,0.0,-0.40980000000000005,0.008962500000000206,-0.33083749999999984,1997-07-29,21.5972602739726,25,0.0039028027570358033,0.04901962010533572,0.04901962010533572,0.05227132877722102,0.07685678503331368,0.08349286819329185,1.1444576839945764,0.08795933819849519
25,2019-03-01,Brendan Guhle,home,Anaheim Ducks,Vegas Golden Knights,D,24.216666666667,0,0,0,0.32,1,0,0,0,0,0,1,1.97,1.37,20182019,0.8299333333333441,0.8299333333333441,0.8299333333333441,0.8299333333333441,-0.8299333333333441,-0.17006666666665593,1.140066666666656,-0.540066666666656,0.21000000000000002,0.0,1.5720666666666556,-1.4829708333333176,0.299095833333338,1997-07-29,21.602739726027398,26,-0.01751534706217552,0.058644287777818334,0.058644287777818334,0.05754153180306555,0.07714672919098052,0.0837394460812089,1.1437120167207961,0.08823364122642945
26,2019-03-03,Brendan Guhle,home,Anaheim Ducks,Colorado Avalanche,D,20.016666666667,0,1,0,0.36,2,0,0,0,0,1,0,0.64,0.44,20182019,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.3044666666666559,0.6955333333333441,-0.05553333333334409,0.2555333333333441,0.9799999999999999,0.0,-0.021533333333344062,1.0378291666666821,1.9962958333333378,1997-07-29,21.60821917808219,27,0.001592987070794877,0.1322743659948705,0.1322743659948705,0.1352395182191332,0.0774345520645568,0.08401236048182098,1.1429692849988786,0.08850531460743492
27,2019-03-05,Brendan Guhle,away,Anaheim Ducks,Arizona Coyotes,D,9.1,0,0,0,0.05,1,0,1,0,0,0,1,0.5,0.77,20182019,0.3462,0.3462,0.3462,0.3462,-0.3462,-0.6537999999999999,0.1538,-0.4238,0.07500000000000001,0.15,-0.2962000000000001,-0.7983374999999997,-0.8695374999999997,1997-07-29,21.613698630136987,28,0.11553599413974076,0.09465785493380285,0.09465785493380285,0.09603217569355252,0.07771988916701128,0.08431121718047294,1.1422294773672057,0.08877394838427245
28,2019-04-05,Brendan Guhle,home,Anaheim Ducks,Los Angeles Kings,D,6.0333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.3,0.35,20182019,0.2480666666666656,0.2480666666666656,0.2480666666666656,0.2480666666666656,-0.2480666666666656,0.2480666666666656,0.051933333333334386,-0.10193333333333437,0.05,0.0,-0.5180666666666657,0.601595833333332,0.1335291666666663,1997-07-29,21.698630136986303,29,0.062113928357572894,0.09610116118248951,0.09610116118248951,0.0984504546993172,0.08171575136551296,0.09181623870342356,1.1311280491156153,0.09243097842408934
29,2019-10-03,Brendan Guhle,home,Anaheim Ducks,Arizona Coyotes,D,20.2,0,0,0,0.02,1,0,0,0,0,1,0,1.07,0.86,20192020,0.7014,0.7014,0.7014,0.7014,0.2986,0.7014,0.36860000000000004,-0.15859999999999996,0.060000000000000005,0.0,0.6606000000000001,0.08026250000000013,0.8008625000000003,1997-07-29,22.194520547945206,30,0.06599938934960552,0.12199591196239053,0.12199591196239053,0.16316178490597696,0.11534053014166419,0.16917271830645164,1.0783703125209174,0.1243798035351947
30,2019-10-05,Brendan Guhle,home,Anaheim Ducks,San Jose Sharks,D,18.833333333333,0,0,0,0.05,4,0,0,0,0,0,0,0.72,0.25,20192020,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,0.6576666666666561,0.0623333333333439,0.4076666666666561,0.225,0.0,-0.25566666666665616,1.420395833333318,1.3897291666666618,1997-07-29,22.2,31,0.11844717946097562,0.1681193817062422,0.1681193817062422,0.2218655295739028,0.11583473659522475,0.1691745932800986,1.0778887508555186,0.12485695953430484
31,2019-10-08,Brendan Guhle,away,Anaheim Ducks,Detroit Red Wings,D,17.716666666667,0,0,1,0.07,0,0,0,0,0,1,0,0.45,0.81,20192020,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,0.378066666666656,0.621933333333344,-0.17193333333334399,-0.18806666666665606,0.5850000000000001,0.0,-0.251933333333344,0.08102916666668203,0.4140958333333381,1997-07-29,22.208219178082192,32,0.20343759383358026,0.17698640919580017,0.17698640919580017,0.21464786529215912,0.11656319776023961,0.16910633947549258,1.0771701442058075,0.12555839654048737
32,2019-10-10,Brendan Guhle,away,Anaheim Ducks,Pittsburgh Penguins,D,19.7,0,0,1,0.0,2,0,0,0,0,1,0,0.89,0.68,20192020,0.6854,0.6854,0.6854,0.6854,0.3146,0.6854,0.2046,0.00539999999999996,0.65,0.0,0.38860000000000006,0.4712624999999999,1.5098625,1997-07-29,22.213698630136985,33,0.21670945595051933,0.22462006445115776,0.22462006445115776,0.26254429497782955,0.1170380463967504,0.1690160776743293,1.0766935543840506,0.12601411017308262
33,2019-10-24,Brendan Guhle,away,Anaheim Ducks,Dallas Stars,D,19.75,0,0,0,0.06,1,0,1,0,0,0,1,0.18,1.08,20192020,0.687,0.687,0.687,0.687,-0.687,-0.31299999999999994,-0.5070000000000001,-0.393,0.08,0.15,-1.149,-1.0214375,-1.9404375,1997-07-29,22.252054794520546,34,0.2936275716344319,0.1478721392745611,0.1478721392745611,0.1764389034949627,0.12002353003927653,0.16755765786985577,1.073412448999921,0.12883475131707542
34,2019-10-26,Brendan Guhle,away,Anaheim Ducks,Colorado Avalanche,D,14.766666666667,0,0,1,0.09,0,0,0,0,0,2,0,0.79,0.96,20192020,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,1.472466666666656,0.5275333333333441,0.26246666666665597,-0.4324666666666559,0.5950000000000001,0.0,0.786466666666656,-0.39967083333331765,0.9817958333333385,1997-07-29,22.257534246575343,35,0.16500243583217003,0.17720911513275064,0.17720911513275064,0.19964288726550639,0.12039214444796224,0.16725579831409898,1.0729515057125263,0.12917493266140104
35,2019-10-27,Brendan Guhle,away,Anaheim Ducks,Vegas Golden Knights,D,20.133333333333,0,0,0,0.01,2,1,0,0,0,1,1,0.96,1.56,20192020,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,0.30073333333334396,-0.30073333333334396,0.2607333333333439,-0.860733333333344,0.10500000000000001,-0.15,0.4867333333333439,-2.107804166666682,-1.666070833333338,1997-07-29,22.26027397260274,36,0.20962953175918894,0.11282522601028205,0.11282522601028205,0.13113723651044046,0.12057024217371402,0.16709838822472844,1.072721757499648,0.12933832208674467
36,2019-11-12,Brendan Guhle,home,Anaheim Ducks,Detroit Red Wings,D,20.716666666667,0,0,0,0.14,2,1,0,0,0,0,0,0.38,0.59,20192020,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,-0.7179333333333441,0.7179333333333441,-0.3379333333333441,0.1279333333333441,0.17,-0.15,-0.8599333333333441,0.7250291666666823,-0.11490416666666181,1997-07-29,22.304109589041097,37,0.11228024209452868,0.10492400734426796,0.10492400734426796,0.1268617654404346,0.10947755580618163,0.14556334717696903,1.0691107308042167,0.11704362969460626
37,2019-11-14,Brendan Guhle,home,Anaheim Ducks,San Jose Sharks,D,19.533333333333,0,0,0,0.05,0,0,0,0,0,1,0,0.28,0.72,20192020,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,0.31993333333334395,0.680066666666656,-0.400066666666656,-0.03993333333334392,0.025,0.0,-0.5820666666666561,0.37159583333331825,-0.1854708333333378,1997-07-29,22.30958904109589,38,0.10074115632113854,0.09491172307279595,0.09491172307279595,0.11535784605418582,0.0976211956938651,0.12831320154777612,1.0686678636574856,0.10432463464985214
38,2019-11-16,Brendan Guhle,away,Anaheim Ducks,St Louis Blues,D,18.916666666667,0,0,0,0.15,0,0,0,0,0,0,0,0.54,0.37,20192020,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,0.660333333333344,-0.12033333333334395,0.290333333333344,0.075,0.0,-0.5463333333333439,1.148229166666682,0.6768958333333381,1997-07-29,22.315068493150687,39,0.0868562952238567,0.11485946048417213,0.11485946048417213,0.1347488672738454,0.08369380145237716,0.10829808231945195,1.068226868392742,0.08940396742935679
39,2019-11-18,Brendan Guhle,away,Anaheim Ducks,Washington Capitals,D,18.266666666667,0,0,0,0.04,2,2,2,0,0,0,2,0.41,0.69,20192020,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,-0.6395333333333441,-1.3604666666666558,-0.22953333333334408,-0.05046666666665589,0.12000000000000001,0.0,-0.7335333333333441,-0.7676708333333175,-1.3812041666666617,1997-07-29,22.32054794520548,40,0.1142557631674224,0.06386426591804023,0.06386426591804023,0.07205245967284508,0.07039983701137982,0.08930254045401499,1.0677877392415396,0.07517208280535412
40,2019-11-21,Brendan Guhle,away,Anaheim Ducks,Florida Panthers,D,18.216666666667,0,0,0,0.07,0,0,0,0,0,0,2,0.73,0.44,20192020,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,-1.362066666666656,0.09206666666665597,0.197933333333344,0.035,0.0,-0.21993333333334397,-0.19497083333331777,-0.3799041666666617,1997-07-29,22.328767123287673,41,0.04765075226701818,0.04881619439391531,0.04881619439391531,0.056351183589468,0.05546664189698921,0.06798591054071074,1.0671325319293212,0.05919025800515106
41,2019-11-23,Brendan Guhle,away,Anaheim Ducks,Tampa Bay Lightning,D,15.4,0,0,0,0.0,2,0,0,0,0,0,1,0.33,0.77,20192020,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,-0.45219999999999994,-0.21780000000000005,-0.22219999999999995,0.1,0.0,-0.7698,-0.5085374999999999,-1.1783375,1997-07-29,22.334246575342465,42,0.029320010536652365,0.007405930290202638,0.007405930290202638,0.008381440941902787,0.04932985608823839,0.059224714464436855,1.066698043011871,0.05262006095138112
42,2019-11-25,Brendan Guhle,home,Anaheim Ducks,New York Islanders,D,14.1,0,0,0,0.04,1,0,0,0,0,0,0,0.16,0.21,20192020,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.34619999999999995,0.2962,0.07,0.0,-1.0002,1.2946625,0.36446250000000013,1997-07-29,22.339726027397262,43,-0.02050986435987633,0.019399856358473536,0.019399856358473536,0.021530840257911556,0.045659015379214976,0.053982858746042583,1.0662654002420218,0.048684628307975285
43,2019-11-27,Brendan Guhle,away,Anaheim Ducks,Arizona Coyotes,D,11.533333333333,1,0,0,0.01,0,0,0,0,0,1,0,0.28,0.51,20192020,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,0.5759333333333441,0.424066666666656,-0.14406666666665596,-0.08593333333334402,0.755,0.0,-0.32606666666665596,0.486595833333318,0.9155291666666621,1997-07-29,22.345205479452055,44,-0.005198719805414468,0.049373042592311164,0.049373042592311164,0.055336160043121765,0.043718047354392206,0.05121850535390448,1.0658345979785029,0.04659620742637377
44,2019-11-29,Brendan Guhle,home,Anaheim Ducks,Winnipeg Jets,D,16.9,0,0,0,0.04,1,0,0,0,0,0,1,0.59,0.5,20192020,0.5958,0.5958,0.5958,0.5958,-0.5958,-0.4042,-0.005800000000000027,0.0958,0.07,0.0,-0.40180000000000005,0.18146250000000008,-0.15033749999999996,1997-07-29,22.350684931506848,45,0.03014933201224196,0.04272006427934052,0.04272006427934052,0.049707238445634266,0.042785373511662214,0.0499346810596561,1.065405630607755,0.04558377784698082
45,2019-12-02,Brendan Guhle,home,Anaheim Ducks,Los Angeles Kings,D,13.166666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.23,1.02,20192020,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,-0.5236666666666561,-0.24633333333334398,-0.5436666666666561,0.1,0.0,-0.8583333333333439,-1.186270833333318,-1.944604166666662,1997-07-29,22.35890410958904,46,0.02345179738518563,-0.023234461866246593,-0.023234461866246593,-0.025698188625937642,0.0420764633785828,0.04911231094916984,1.064765607763991,0.04480157110185603
46,2019-12-06,Brendan Guhle,home,Anaheim Ducks,Washington Capitals,D,13.733333333333,0,0,0,0.02,0,0,0,0,0,0,2,0.49,0.76,20192020,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,-1.505533333333344,-0.004466666666656016,-0.265533333333344,0.01,0.0,-0.46046666666665603,-1.1372041666666817,-1.5876708333333376,1997-07-29,22.36986301369863,47,-0.047355863855436935,-0.07497080625816267,-0.07497080625816267,-0.08185774914255642,0.0407415908397316,0.04771350110730332,1.0639186141919381,0.043345736866182205
47,2020-02-09,Brendan Guhle,away,Anaheim Ducks,Buffalo Sabres,D,15.866666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.17,0.11,20192020,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,0.5627333333333441,-0.39273333333334404,0.4527333333333441,0.15000000000000002,0.0,-1.040733333333344,1.6059291666666822,0.7151958333333382,1997-07-29,22.54794520547945,48,-0.10124504038984475,-0.04892646244886727,-0.04892646244886727,-0.05056710800598207,-0.05898595650832966,-0.05691465630093602,1.0511396714529881,-0.056116192843139005
48,2020-02-13,Brendan Guhle,home,Anaheim Ducks,Calgary Flames,D,18.233333333333,0,0,0,0.14,2,0,0,0,0,0,1,0.77,0.54,20192020,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,-0.3615333333333439,0.13153333333334394,0.09846666666665604,0.17,0.0,-0.1564666666666561,0.15079583333331814,0.16432916666666206,1997-07-29,22.55890410958904,49,-0.07014043612631238,-0.04191931598619873,-0.04191931598619873,-0.04344297293060854,-0.0665604616936499,-0.06486767623012449,1.0504117465459084,-0.06336606755638644
