,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-03-29,Andrej Sustr,home,Tampa Bay Lightning,New Jersey Devils,D,13.116666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.14,0.32,20122013,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,-0.334733333333344,0.154733333333344,0.060000000000000005,0.0,-1.000733333333344,0.996429166666682,0.05569583333333816,1990-11-29,22.345205479452055,1,0.0,0.005235361926901483,0.005235361926901483,0.005087933388662008,0.18995447646102342,0.2117310178318917,1.0658345979785029,0.2024600530530519
1,2013-04-02,Andrej Sustr,home,Tampa Bay Lightning,Florida Panthers,D,8.3166666666667,0,0,0,0.03,0,0,0,0,0,1,0,0.57,0.22,20122013,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.6788666666666656,0.3211333333333344,0.24886666666666557,0.10113333333333438,0.015,0.0,0.24086666666666545,1.0056291666666681,1.2614958333333335,1990-11-29,22.356164383561644,2,0.0052572023779689885,0.11423950048276753,0.11423950048276753,0.1167511177314129,0.1900468292384399,0.21183397364220918,1.064978492543899,0.20239578571510153
2,2013-10-03,Andrej Sustr,away,Tampa Bay Lightning,Boston Bruins,D,20.05,0,0,0,0.04,1,0,0,0,0,0,1,0.94,0.59,20132014,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,-0.3033999999999999,0.24339999999999984,0.10660000000000014,0.07,0.0,0.057399999999999785,0.11936250000000026,0.24676250000000005,1990-11-29,22.86027397260274,3,0.11436606941574341,0.12493391377672616,0.12493391377672616,0.1593719877565324,0.19439478954628844,0.21836633388442842,1.032837848708691,0.20077829623516733
3,2013-10-05,Andrej Sustr,away,Tampa Bay Lightning,Chicago Blackhawks,D,18.633333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.2,0.74,20132014,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,0.651266666666656,-0.451266666666656,-0.08873333333334399,0.01,0.0,-1.081266666666656,0.2841958333333182,-0.7870708333333377,1990-11-29,22.865753424657534,4,0.12890875702933705,0.05604130882254599,0.05604130882254599,0.0629658880854474,0.19444217012081513,0.2184397173892739,1.0325597696218378,0.20077316238471907
4,2013-10-10,Andrej Sustr,home,Tampa Bay Lightning,Florida Panthers,D,16.05,0,0,0,0.01,2,0,0,0,0,0,0,0.29,0.12,20132014,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,0.5686000000000001,-0.2786000000000001,0.4486000000000001,0.10500000000000001,0.0,-0.8546000000000001,1.5913625000000002,0.8417625000000001,1990-11-29,22.87945205479452,5,0.037941218062030824,0.11191375954624067,0.11191375954624067,0.1349146565977954,0.1945605266839682,0.21862147472914487,1.0318707231926234,0.20076131137412398
5,2013-10-12,Andrej Sustr,home,Tampa Bay Lightning,Pittsburgh Penguins,D,12.316666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.24,0.21,20132014,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,-0.209133333333344,0.239133333333344,0.015,0.0,-0.815133333333344,1.212629166666682,0.41249583333333795,1990-11-29,22.884931506849316,6,0.11119121832656437,0.13213440401776036,0.13213440401776036,0.1400201230070224,0.19460783173497279,0.21869350342640226,1.0315975558180532,0.2007569635608489
6,2013-10-15,Andrej Sustr,home,Tampa Bay Lightning,Los Angeles Kings,D,16.616666666667,0,0,1,0.02,1,0,0,0,0,0,0,0.5,0.27,20132014,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,0.5867333333333441,-0.0867333333333441,0.3167333333333441,0.6100000000000001,0.0,-0.5367333333333442,1.272429166666682,1.345695833333338,1990-11-29,22.893150684931506,7,0.13644332323765132,0.20970587257151851,0.20970587257151851,0.24786132174565564,0.1946787495954959,0.21880083337923736,1.0311904200214663,0.20075086156463326
7,2013-10-17,Andrej Sustr,home,Tampa Bay Lightning,Minnesota Wild,D,14.183333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.24,0.18,20132014,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,-0.26886666666665604,0.32886666666665604,0.0,0.0,-0.874866666666656,1.367495833333318,0.492629166666662,1990-11-29,22.898630136986302,8,0.230448071950629,0.2269570858225779,0.2269570858225779,0.24784722277878715,0.19472600198566536,0.21887191638383013,1.0309207345608908,0.20074707300516761
8,2013-10-19,Andrej Sustr,home,Tampa Bay Lightning,Boston Bruins,D,17.25,0,0,0,0.01,2,0,0,0,0,0,0,0.32,0.21,20132014,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,-0.2870000000000001,0.39700000000000013,0.10500000000000001,0.0,-0.8450000000000001,1.4395625,0.6995625,1990-11-29,22.904109589041095,9,0.24942644505021577,0.2545432086023507,0.2545432086023507,0.2814470367227787,0.19477323368639624,0.21894262764290787,1.030652435759098,0.2007435077195603
9,2013-10-24,Andrej Sustr,home,Tampa Bay Lightning,Chicago Blackhawks,D,14.683333333333,0,0,1,0.01,0,0,0,0,0,0,1,0.26,0.37,20132014,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-0.47513333333334395,-0.26486666666665604,0.15486666666665605,0.555,0.0,-0.858866666666656,0.37849583333331815,0.0746291666666622,1990-11-29,22.91780821917808,10,0.2799191340201141,0.24445808337952077,0.24445808337952077,0.26787669971537803,0.19489122402218603,0.21911780750548804,1.029987732680695,0.2007355699499768
