,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-10-15,Dawson Mercer,home,New Jersey Devils,Chicago Blackhawks,C,12.05,0,1,0,0.33,0,1,0,1,6,1,0,1.04,0.39,20212022,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.5593999999999999,0.44060000000000005,0.5993999999999999,0.050600000000000034,0.865,-0.2,0.599625,0.40789125000000004,1.6725162500000001,2001-10-27,19.980821917808218,1,0.0,0.1572151339395218,0.1572151339395218,0.2255456245026493,0.49000696740550426,0.5888964926887135,1.578491839229678,0.7734719992152713
1,2021-10-19,Dawson Mercer,home,New Jersey Devils,Seattle Kraken,C,12.116666666667,1,0,0,0.21,2,0,0,9,7,1,0,0.59,0.57,20212022,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.557266666666656,0.44273333333334397,0.147266666666656,-0.12726666666665598,0.955,0.02,0.31704166666666,0.10417125000001143,1.3962129166666712,2001-10-27,19.991780821917807,2,0.15787099106799155,0.2647214107450005,0.2647214107450005,0.34723479319400447,0.4902820138183812,0.5892160099889558,1.573132563567863,0.7712786012693245
2,2021-10-21,Dawson Mercer,home,New Jersey Devils,Washington Capitals,C,12.283333333333,0,0,0,0.0,0,0,0,1,5,0,1,0.29,0.67,20212022,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,-0.551933333333344,-0.15806666666665597,-0.22193333333334408,0.0,-0.04,-0.49879166666665997,-0.4976287500000115,-1.0364204166666715,2001-10-27,19.997260273972604,3,0.26542546453987814,0.1597211579052087,0.1597211579052087,0.17526429208778463,0.4904186204233075,0.5893758216059024,1.570473810693447,0.7701895996512149
3,2021-10-23,Dawson Mercer,home,New Jersey Devils,Buffalo Sabres,C,14.633333333333,0,0,0,0.09,1,1,0,3,2,0,0,0.44,0.62,20212022,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,-0.083266666666656,-0.096733333333344,0.095,-0.13999999999999999,-0.45204166666666,0.10524124999998863,-0.39180041666667137,2001-10-27,20.002739726027396,4,0.16102523194921536,0.11805935945395293,0.11805935945395293,0.12955012617318773,0.4905547254439222,0.589529755292067,1.5678288489440548,0.7691058505368114
4,2021-10-26,Dawson Mercer,home,New Jersey Devils,Calgary Flames,C,16.333333333333,1,1,0,0.38,0,0,0,8,6,1,1,0.57,0.22,20212022,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.4223333333333439,-0.4223333333333439,-0.007666666666656163,0.35766666666665614,1.64,0.02,0.2202083333333399,0.4058812499999887,2.2860895833333283,2001-10-27,20.01095890410959,5,0.11983798351058876,0.2722274832252557,0.2722274832252557,0.31034879328596365,0.49075825545665064,0.5895891839233431,1.563887050679029,0.7674904807224868
5,2021-10-30,Dawson Mercer,away,New Jersey Devils,Pittsburgh Penguins,C,14.066666666667,0,0,0,0.13,0,0,0,3,8,2,0,0.58,0.15,20212022,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,1.494866666666656,0.5051333333333441,0.07486666666665587,0.35513333333334407,0.065,-0.05,0.8967916666666599,0.8848612500000115,1.7966529166666714,2001-10-27,20.02191780821918,6,0.27084236765741043,0.37477805892856414,0.37477805892856414,0.4224946889592656,0.49102897468960005,0.5890736684939113,1.558678682260865,0.7653563952210894
6,2021-10-31,Dawson Mercer,home,New Jersey Devils,Columbus Blue Jackets,C,18.133333333333,1,0,0,0.61,1,1,1,4,5,2,0,0.7,0.49,20212022,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,1.364733333333344,0.635266666666656,0.06473333333334397,0.145266666666656,1.105,-0.01,0.8904583333333401,0.4459412499999886,2.4313995833333286,2001-10-27,20.024657534246575,7,0.37098403947597053,0.5062383608576727,0.5062383608576727,0.6054307702188438,0.49109657481946106,0.5888394706738118,1.5573849682662002,0.764826423590846
7,2021-11-02,Dawson Mercer,away,New Jersey Devils,Anaheim Ducks,C,16.283333333333,0,0,0,0.39,0,0,0,1,6,0,0,0.7,0.46,20212022,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,0.5760666666666561,0.12393333333334389,0.11606666666665605,0.195,-0.05,-0.3225416666666601,0.43367124999998863,0.2561295833333285,2001-10-27,20.03013698630137,8,0.4981115834286813,0.4909880087407372,0.4909880087407372,0.5947221134180202,0.49123169936345945,0.5882744659314536,1.5548075115274047,0.7637707360706786
8,2021-11-05,Dawson Mercer,away,New Jersey Devils,Los Angeles Kings,C,16.366666666667,0,0,0,0.12,0,0,0,1,8,0,0,0.22,0.37,20212022,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,-0.3587333333333441,0.2087333333333441,0.06,-0.07,-0.6242083333333401,0.5895212500000115,-0.0446870833333286,2001-10-27,20.03835616438356,9,0.48399832336266685,0.45972048954453576,0.45972048954453576,0.5197822269299718,0.4914342336091682,0.5872713980340214,1.5509660798915765,0.7621978268253329
9,2021-11-06,Dawson Mercer,away,New Jersey Devils,San Jose Sharks,C,18.65,0,0,0,0.28,1,0,1,5,3,0,1,0.54,0.4,20212022,0.6518,0.6518,0.6518,0.6518,-0.6518,-0.34819999999999995,-0.11180000000000001,0.2518,0.19,0.16999999999999998,-0.46987500000000004,0.17911125000000006,0.06923625,2001-10-27,20.041095890410958,10,0.45470475015417394,0.437831800863105,0.437831800863105,0.5108027472510541,0.4915017154866063,0.5869179587667955,1.5496921574165283,0.7616763538463637
10,2021-11-09,Dawson Mercer,home,New Jersey Devils,Florida Panthers,C,14.75,0,2,0,0.0,0,0,0,4,4,2,0,0.25,0.56,20212022,0.527,0.527,0.527,0.527,1.4729999999999999,0.527,-0.277,-0.03300000000000003,1.4,0.0,0.6768749999999998,0.21123124999999987,2.28810625,2001-10-27,20.04931506849315,11,0.43443125033742797,0.5377242869999136,0.5377242869999136,0.5908970039386148,0.49170412036017214,0.5858660458138694,1.5458898942538584,0.7601204306277729
11,2021-11-11,Dawson Mercer,home,New Jersey Devils,New York Islanders,C,15.85,1,0,0,0.18,1,0,1,1,4,1,0,0.56,0.59,20212022,0.5622,0.5622,0.5622,0.5622,0.43779999999999997,0.5622,-0.0021999999999999797,-0.027799999999999936,0.89,0.12,0.22362500000000007,0.19785125000000015,1.4314762500000002,2001-10-27,20.054794520547944,12,0.527557990118047,0.5843193173435104,0.5843193173435104,0.6499744374316407,0.49183906327306826,0.5852063175365192,1.5433711926570706,0.7590902416790918
