,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2015-10-30,Logan Shaw,home,Florida Panthers,Boston Bruins,C,10.816666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.3,0.58,20152016,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,0.401133333333344,-0.10113333333334401,-0.17886666666665596,0.02,0.0,-0.46320833333334,0.042711250000011525,-0.40049708333332845,1992-10-05,23.08219178082192,1,0.0,-0.03764639213438856,-0.03764639213438856,-0.04438011932776811,0.10948225149983606,0.11655871937118263,1.0226666405070508,0.11196384633648537
1,2015-11-27,Logan Shaw,home,Florida Panthers,New York Islanders,C,13.45,0,0,0,0.13,1,0,0,0,0,1,1,0.57,0.56,20152016,0.4854,0.4854,0.4854,0.4854,0.5146,-0.5146,0.08459999999999995,-0.07460000000000006,0.115,0.0,0.27787499999999987,-0.2707287500000001,0.12214624999999979,1992-10-05,23.15890410958904,2,-0.03780344224797371,-0.023781385871854008,-0.023781385871854008,-0.026328350278055888,0.10989724994505995,0.11695469721993418,1.0196491030197992,0.11205663233082305
2,2015-11-29,Logan Shaw,away,Florida Panthers,Detroit Red Wings,C,9.2333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.03,0.1,20152016,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,0.3504666666666656,-0.32046666666666557,0.2504666666666656,0.0,-0.15,-0.600291666666666,0.8045612499999988,0.05426958333333276,1992-10-05,23.164383561643834,3,-0.02331905974108317,-0.017482786189421035,-0.017482786189421035,-0.019748347155766934,0.10992586957445913,0.11698276175790728,1.0194429431093237,0.11206315200283827
3,2015-12-03,Logan Shaw,away,Florida Panthers,Nashville Predators,C,11.85,0,0,0,0.04,1,0,0,0,0,0,0,0.08,0.35,20152016,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,-0.35419999999999996,0.0842,0.07,0.0,-0.621375,0.46905125000000003,-0.08232374999999992,1992-10-05,23.175342465753424,4,-0.016853789612222114,-0.02238085598434876,-0.02238085598434876,-0.02422885733288093,0.10998277471281051,0.1170388190684733,1.0190343264116029,0.11207622274634793
4,2015-12-04,Logan Shaw,away,Florida Panthers,Columbus Blue Jackets,C,13.9,0,0,0,0.0,1,0,0,0,0,0,0,0.15,0.51,20152016,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,-0.3498,-0.010199999999999987,0.05,0.0,-0.618625,0.26716124999999996,-0.30146375,1992-10-05,23.17808219178082,5,-0.021925219214779756,-0.042226375513163286,-0.042226375513163286,-0.0475958438417626,0.10999693449570966,0.11705281911059022,1.0189329416906316,0.11207950004266516
5,2015-12-06,Logan Shaw,away,Florida Panthers,New Jersey Devils,C,10.333333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.25,0.18,20152016,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,-0.135666666666656,0.205666666666656,0.075,0.0,-0.48479166666666,0.7061812499999885,0.29638958333332854,1992-10-05,23.183561643835617,6,-0.042057700333922775,-0.01944712979850561,-0.01944712979850561,-0.021563317855446996,0.11002517795286376,0.11708080284376611,1.018731093168318,0.11208606981195962
6,2015-12-08,Logan Shaw,home,Florida Panthers,Ottawa Senators,C,12.833333333333,1,0,0,0.04,1,0,0,0,0,1,0,0.22,0.35,20152016,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,0.534333333333344,0.465666666666656,-0.24566666666665601,0.11566666666665604,0.8200000000000001,0.0,0.07145833333334001,0.5026812499999886,1.3941395833333288,1992-10-05,23.18904109589041,7,-0.019239058921506784,0.07091005741661455,0.07091005741661455,0.08005226547258415,0.11005332341725596,0.11710876552281144,1.0185304702410818,0.11209266325177157
7,2015-12-10,Logan Shaw,home,Florida Panthers,Washington Capitals,C,12.266666666667,1,0,0,0.67,0,0,0,0,0,0,0,0.22,0.35,20152016,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,0.447533333333344,-0.227533333333344,0.09753333333334402,1.085,0.0,-0.5422083333333401,0.48330125000001145,1.0260929166666712,1992-10-05,23.194520547945206,8,0.07035395892831,0.12915221542407085,0.12915221542407085,0.13893634019171885,0.11008137504251306,0.11713670803852702,1.0183310701623367,0.11209928445198386
8,2015-12-12,Logan Shaw,away,Florida Panthers,Boston Bruins,C,14.15,0,0,0,0.03,0,0,0,0,0,0,0,0.28,0.24,20152016,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,-0.2278,0.26780000000000004,0.015,0.0,-0.542375,0.73471125,0.20733625,1992-10-05,23.2,9,0.12753096620094517,0.13371584146924329,0.13371584146924329,0.14798820536582666,0.11010933695033659,0.11716463127516288,1.0181328901975473,0.11210593746698178
9,2015-12-15,Logan Shaw,away,Florida Panthers,New York Islanders,C,13.266666666667,0,0,0,0.11,0,0,0,0,0,0,1,0.13,0.66,20152016,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,-0.520466666666656,-0.34953333333334397,-0.18046666666665606,0.055,0.0,-0.61845833333334,-0.4469987499999887,-1.0104570833333286,1992-10-05,23.208219178082192,10,0.1320520614722116,0.06957895087940126,0.06957895087940126,0.07606210726287062,0.1101511205330751,0.1172064819007714,1.017837902011784,0.1121159854276323
10,2015-12-17,Logan Shaw,away,Florida Panthers,New Jersey Devils,C,12.65,1,0,1,0.7,0,0,1,0,0,1,0,0.16,0.03,20152016,0.4598,0.4598,0.4598,0.4598,0.5402,0.4598,-0.29979999999999996,0.42979999999999996,1.65,0.15,0.03762500000000002,1.04041125,2.87803625,1992-10-05,23.213698630136985,11,0.07046452363108287,0.22120174497305028,0.22120174497305028,0.24304821666441107,0.11017887598218551,0.1172343607678569,1.0176427604469884,0.11212273549745766
11,2015-12-18,Logan Shaw,away,Florida Panthers,Carolina Hurricanes,C,14.35,0,0,0,0.07,0,0,0,0,0,0,0,0.37,0.33,20152016,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.1442,0.18419999999999997,0.035,0.0,-0.49012500000000003,0.58855125,0.13342624999999997,1992-10-05,23.216438356164385,12,0.2145881402183145,0.21662564106390217,0.21662564106390217,0.23494473408337221,0.11019272596268172,0.11724829456899824,1.0175456438214132,0.11212612828413353
12,2015-12-20,Logan Shaw,home,Florida Panthers,Vancouver Canucks,C,13.0,0,0,0,0.09,0,0,0,0,0,0,3,0.39,0.72,20152016,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,-2.529,-0.08100000000000002,-0.24899999999999994,0.045,0.0,-0.45062500000000005,-1.4331187499999998,-1.83874375,1992-10-05,23.221917808219178,13,0.21061801556416573,0.11289986693794578,0.11289986693794578,0.12858954251196641,0.11022087791550257,0.11727646160465333,1.0173523172065155,0.112133465551873
13,2015-12-22,Logan Shaw,home,Florida Panthers,Ottawa Senators,C,11.783333333333,0,0,0,0.03,0,0,1,0,0,0,0,0.16,0.46,20152016,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,-0.272066666666656,-0.027933333333344024,0.015,0.15,-0.57004166666666,0.2797712499999886,-0.12527041666667144,1992-10-05,23.22739726027397,14,0.11469779596294066,0.10123926622787914,0.10123926622787914,0.1129352540295218,0.11025123432594079,0.11730601049844519,1.017160197211953,0.11214316724983518
14,2015-12-27,Logan Shaw,home,Florida Panthers,Columbus Blue Jackets,C,10.716666666667,0,0,0,0.01,0,0,1,0,0,0,0,0.21,0.31,20152016,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,0.397933333333344,-0.18793333333334403,0.08793333333334402,0.005,0.15,-0.51745833333334,0.4982912500000114,0.1358329166666714,1992-10-05,23.24109589041096,15,0.10392910305107837,0.10288572985557791,0.10288572985557791,0.11275643854361524,0.11034763712831999,0.11739259518185681,1.0166851587401986,0.11218880497041184
15,2015-12-29,Logan Shaw,home,Florida Panthers,Montreal Canadiens,C,11.433333333333,0,0,0,0.13,0,1,0,0,0,0,0,0.13,0.07,20152016,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,-0.290866666666656,0.350866666666656,0.065,-0.15,-0.58179166666666,0.9308012499999886,0.2640095833333286,1992-10-05,23.246575342465754,16,0.10531188246987253,0.11035460785941618,0.11035460785941618,0.1172642392004286,0.11039787996025592,0.1174344469803751,1.016497241019593,0.11221914039401235
16,2016-01-02,Logan Shaw,home,Florida Panthers,New York Rangers,C,12.316666666667,1,0,0,0.13,1,0,0,0,0,1,0,0.32,0.71,20152016,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,0.550866666666656,0.449133333333344,-0.12913333333334398,-0.260866666666656,0.865,0.0,0.14429166666665993,-0.12698874999998855,0.8823029166666713,1992-10-05,23.257534246575343,17,0.11192860553076324,0.14526697523270976,0.14526697523270976,0.15788073096371094,0.11052370477575861,0.1175337828224538,1.0161249871479379,0.1123058980948102
17,2016-01-03,Logan Shaw,home,Florida Panthers,Minnesota Wild,C,10.816666666667,0,0,0,0.05,0,0,1,0,0,0,0,0.2,0.3,20152016,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,0.401133333333344,-0.201133333333344,0.10113333333334401,0.025,0.15,-0.52570833333334,0.5187112500000114,0.1680029166666714,1992-10-05,23.26027397260274,18,0.14298966891721857,0.14627182159486685,0.14627182159486685,0.15438520842641984,0.1105609222537039,0.11756216911645438,1.0160326679394176,0.1123335088072733
18,2016-01-05,Logan Shaw,away,Florida Panthers,Buffalo Sabres,C,12.7,0,0,0,0.2,0,0,0,0,1,0,0,0.35,0.38,20152016,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.1114,0.08139999999999997,0.1,-0.01,-0.469625,0.4471212499999999,0.06749624999999992,1992-10-05,23.265753424657536,19,0.14396088221428033,0.14286441880130157,0.14286441880130157,0.15878219817024072,0.1106426666342914,0.11762344693592823,1.015848920363746,0.11239623344661077
19,2016-01-07,Logan Shaw,away,Florida Panthers,Ottawa Senators,C,14.15,0,0,0,0.02,2,0,0,1,0,0,1,0.33,0.6,20152016,0.5078,0.5078,0.5078,0.5078,-0.5078,-0.49219999999999997,-0.1778,-0.09219999999999995,0.11,0.01,-0.511125,-0.31478874999999995,-0.70591375,1992-10-05,23.27123287671233,20,0.14109236679120732,0.10688328904424538,0.10688328904424538,0.11768591044078003,0.11073437305871292,0.11769086377049594,1.0156663584254277,0.11246917743706575
20,2016-01-10,Logan Shaw,away,Florida Panthers,Edmonton Oilers,C,9.55,0,0,0,0.0,1,1,1,0,0,0,1,0.24,0.22,20152016,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,-0.6394,-0.12060000000000004,0.14060000000000003,0.05,0.0,-0.47537500000000005,0.17389125000000005,-0.25148375,1992-10-05,23.279452054794522,21,0.1103535778328861,0.0919753114723844,0.0919753114723844,0.10174742175790356,0.11089083877334262,0.11780363728349087,1.015394732965734,0.1125979736246045
21,2016-01-11,Logan Shaw,away,Florida Panthers,Vancouver Canucks,C,12.333333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.3,0.39,20152016,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,-0.149666666666656,0.05966666666665599,0.01,0.0,-0.49354166666666,0.4175812499999886,-0.0659604166666714,1992-10-05,23.28219178082192,22,0.09761176822998012,0.08552019724940667,0.08552019724940667,0.09459344813636848,0.11094801613520414,0.11784432220904431,1.0153047811857856,0.11264605124515044
22,2016-01-13,Logan Shaw,away,Florida Panthers,Calgary Flames,C,11.316666666667,0,0,0,0.09,1,0,0,0,0,0,1,0.14,0.13,20152016,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,-0.582866666666656,-0.277133333333344,0.287133333333344,0.095,0.0,-0.57320833333334,0.3873112500000113,-0.09089708333332869,1992-10-05,23.28767123287671,23,0.09203737455078803,0.07842793398917226,0.07842793398917226,0.085711904895408,0.1110697784431125,0.11793025479802438,1.015125760775018,0.11274979334117727
23,2016-01-17,Logan Shaw,away,Florida Panthers,Tampa Bay Lightning,C,11.783333333333,0,0,0,0.19,1,0,0,0,0,1,1,0.84,0.76,20152016,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,0.5679333333333441,-0.5679333333333441,0.407933333333344,-0.327933333333344,0.14500000000000002,0.0,0.47995833333334004,-0.6677287500000114,-0.04277041666667136,1992-10-05,23.2986301369863,24,0.08598629368032246,0.07363043137135242,0.07363043137135242,0.07752764772383136,0.1113418624014473,0.11811970938215527,1.0147712436812593,0.11298652018290432
24,2016-01-18,Logan Shaw,home,Florida Panthers,Edmonton Oilers,C,15.116666666667,0,0,0,0.06,0,0,0,0,0,0,1,0.29,0.19,20152016,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,-0.46126666666665594,-0.24873333333334408,0.34873333333334405,0.03,0.0,-0.55545833333334,0.41527125000001147,-0.11018708333332855,1992-10-05,23.301369863013697,25,0.08183309016220423,0.06645902071125127,0.06645902071125127,0.07278312456309435,0.1114155411692596,0.11817055727016075,1.0146833466782064,0.11305149418558781
25,2016-01-22,Logan Shaw,home,Florida Panthers,Chicago Blackhawks,C,13.35,0,0,0,0.11,0,0,0,0,0,1,0,0.13,0.36,20152016,0.4822,0.4822,0.4822,0.4822,0.5178,0.4822,-0.3522,0.12220000000000003,0.055,0.0,0.004875000000000018,0.50335125,0.56322625,1992-10-05,23.312328767123287,26,0.07582168989019906,0.08557807018328159,0.08557807018328159,0.08927202498978395,0.11173098746472165,0.11838671440258813,1.0143346783433844,0.11333261523101716
26,2016-01-23,Logan Shaw,home,Florida Panthers,Tampa Bay Lightning,C,14.116666666667,0,1,0,0.18,0,0,1,0,0,1,0,0.51,0.38,20152016,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,0.493266666666656,0.506733333333344,0.003266666666655982,0.12673333333334402,0.7899999999999999,0.15,0.22704166666665992,0.4955712500000114,1.6626129166666712,1992-10-05,23.315068493150687,27,0.09072714655457108,0.145504840486194,0.145504840486194,0.15141872283664826,0.11181466812445935,0.11844372090234744,1.0142482396202117,0.1134078303089511
