,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-11-03,Matt Luff,home,Los Angeles Kings,Columbus Blue Jackets,R,9.7166666666667,0,0,0,0.1,0,1,0,0,0,0,0,0.28,0.34,20182019,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,-0.36593333333333444,0.36593333333333444,-0.08593333333333442,0.02593333333333442,0.05,-0.15,-0.45370833333333405,0.41309125000000113,-0.1406170833333329,1997-05-05,21.512328767123286,1,0.0,-0.013217888669503108,-0.013217888669503108,-0.01494795138571352,0.15677481624111284,0.1634021025533546,1.156399692506999,0.18129434929406416
1,2018-11-06,Matt Luff,home,Los Angeles Kings,Anaheim Ducks,R,9.8166666666667,0,0,0,0.17,2,0,1,0,0,0,0,0.41,1.07,20182019,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,0.04086666666666555,-0.7008666666666656,0.185,0.15,-0.37445833333333406,-0.824488749999999,-0.8639470833333331,1997-05-05,21.52054794520548,2,-0.013273029967226698,-0.08703458920202746,-0.08703458920202746,-0.10637528942301279,0.15683392775648164,0.16346406847156897,1.155211837270841,0.18117640982996752
2,2018-11-08,Matt Luff,home,Los Angeles Kings,Minnesota Wild,R,8.1166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.29,0.17,20182019,0.31473333333333436,0.31473333333333436,0.31473333333333436,0.31473333333333436,-0.31473333333333436,0.31473333333333436,-0.024733333333334384,0.14473333333333435,0.0,0.0,-0.41545833333333404,0.6473712500000011,0.23191291666666702,1997-05-05,21.526027397260275,3,-0.08702848375717108,-0.061295989417364596,-0.061295989417364596,-0.06836142622023356,0.15687333543339418,0.16350537908371188,1.154423830978514,0.18109831686939637
3,2018-11-16,Matt Luff,away,Los Angeles Kings,Chicago Blackhawks,R,10.35,0,0,0,0.17,0,0,0,0,0,0,0,0.59,0.05,20182019,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,0.20379999999999998,0.3362,0.085,0.0,-0.272625,0.92775125,0.7401262500000001,1997-05-05,21.54794520547945,4,-0.06149227059699896,-0.0007567587646411106,-0.0007567587646411106,-0.0008796390514710861,0.1570309661410443,0.16367062153228348,1.1513027134939788,0.18079017742076542
4,2018-11-17,Matt Luff,away,Los Angeles Kings,Nashville Predators,R,8.8166666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.21,0.55,20182019,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,0.3371333333333344,-0.1271333333333344,-0.21286666666666565,0.05,0.0,-0.47945833333333404,0.025311250000001118,-0.40414708333333293,1997-05-05,21.55068493150685,5,-0.0012225466669394246,-0.029441750699380938,-0.029441750699380938,-0.03240155629795639,0.15705066997950062,0.16369127683835494,1.1509160254915314,0.18075213289358902
5,2018-11-19,Matt Luff,away,Los Angeles Kings,St Louis Blues,R,14.15,1,0,0,0.09,1,1,0,0,0,1,0,0.36,0.38,20182019,0.5078,0.5078,0.5078,0.5078,0.49219999999999997,0.5078,-0.14780000000000004,0.12780000000000002,0.8450000000000001,-0.15,0.132625,0.49671125,1.32433625,1997-05-05,21.556164383561644,6,-0.029448123381575358,0.06162909494557973,0.06162909494557973,0.07224706247101213,0.15709007765641314,0.16373258745049785,1.150144933814396,0.18067635696903364
6,2018-11-21,Matt Luff,home,Los Angeles Kings,Colorado Avalanche,R,8.6666666666667,1,1,0,0.08,0,0,0,0,2,2,0,0.44,0.41,20182019,0.33233333333333437,0.33233333333333437,0.33233333333333437,0.33233333333333437,1.6676666666666655,0.33233333333333437,0.10766666666666563,-0.0776666666666656,1.49,-0.02,0.9172916666666658,0.25818125000000114,2.645472916666667,1997-05-05,21.561643835616437,7,0.059495097167457316,0.2267897163386799,0.2267897163386799,0.26052708340719194,0.15712948533332566,0.16377389806264073,1.1493768778250393,0.18060099726667314
7,2018-11-24,Matt Luff,home,Los Angeles Kings,Vancouver Canucks,R,12.65,1,0,0,0.14,2,0,0,1,0,1,0,0.46,0.14,20182019,0.4598,0.4598,0.4598,0.4598,0.5402,0.4598,0.00020000000000003348,0.3198,0.92,0.01,0.22512500000000002,0.85341125,2.0085362499999997,1997-05-05,21.56986301369863,8,0.21949093301754613,0.3354314932903887,0.3354314932903887,0.40301660092276764,0.15726363397361928,0.16391869185705096,1.1482304594420456,0.18057489469105456
8,2018-11-25,Matt Luff,home,Los Angeles Kings,Edmonton Oilers,R,16.566666666667,1,0,0,1.05,1,0,0,0,1,0,1,0.66,0.75,20182019,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,-0.41486666666665595,0.07486666666665598,-0.16486666666665595,1.325,-0.01,-0.35320833333334,-0.4871387499999885,0.4746529166666714,1997-05-05,21.572602739726026,9,0.32429424557954173,0.3435578904149698,0.3435578904149698,0.39053664813638,0.1573816124212454,0.16404783953564034,1.1478498248282578,0.1806504562489153
9,2018-11-27,Matt Luff,away,Los Angeles Kings,Vancouver Canucks,R,13.5,0,0,0,0.18,1,0,0,0,0,0,1,0.21,0.68,20182019,0.487,0.487,0.487,0.487,-0.487,-0.513,-0.277,-0.19300000000000006,0.14,0.0,-0.5731250000000001,-0.47301875000000015,-0.9061437500000002,1997-05-05,21.578082191780823,10,0.33262992859400126,0.2735055620966159,0.2735055620966159,0.3255092793173804,0.15780283983383586,0.16451074052407266,1.1470908039536862,0.18101418641116956
