,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2022-12-23,Aatu Raty,home,New York Islanders,Florida Panthers,C,11.416666666667,1,0,0,0.17,0,0,0,2,5,1,0,0.91,0.27,20222023,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,0.579666666666656,0.420333333333344,0.48966666666665604,0.15033333333334398,0.835,-0.03,0.53104166666666,0.5902312500000113,1.9262729166666712,2002-11-14,20.12054794520548,1,0.0,0.1810680491731091,0.1810680491731091,0.189996708440191,0.18505718149736847,0.19433720110831887,1.514121017376331,0.2801989679215919
1,2022-12-27,Aatu Raty,home,New York Islanders,Pittsburgh Penguins,C,8.3666666666667,0,0,0,0.0,1,0,0,2,2,0,0,0.23,0.13,20222023,0.32273333333333437,0.32273333333333437,0.32273333333333437,0.32273333333333437,-0.32273333333333437,0.32273333333333437,-0.09273333333333436,0.19273333333333437,0.05,0.0,-0.457958333333334,0.7239212500000011,0.31596291666666704,2002-11-14,20.13150684931507,2,0.1818234139259323,0.19277270689451392,0.19277270689451392,0.20462086719942077,0.19016528632359614,0.20101424280819413,1.5094149687621847,0.2870383297157828
2,2022-12-29,Aatu Raty,home,New York Islanders,Columbus Blue Jackets,C,8.8833333333333,0,0,0,0.17,1,0,0,8,4,0,0,0.2,0.18,20222023,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,0.3392666666666656,-0.1392666666666656,0.1592666666666656,0.135,0.04,-0.48704166666666604,0.6565912499999988,0.34454958333333285,2002-11-14,20.136986301369863,3,0.1934739147212482,0.20502088004948207,0.20502088004948207,0.24139669023914692,0.19681005339719515,0.20993268646348356,1.5070794420259015,0.29660838545893276
3,2023-01-01,Aatu Raty,away,New York Islanders,Seattle Kraken,C,7.9833333333333,0,0,0,0.2,0,1,0,2,2,0,0,0.2,0.11,20222023,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,0.3104666666666656,-0.1104666666666656,0.20046666666666563,0.1,-0.15,-0.469041666666666,0.7448112499999988,0.22576958333333286,2002-11-14,20.145205479452056,4,0.2055892773533239,0.20658823178002447,0.20658823178002447,0.2212221384896523,0.20595226350343765,0.22281295179126157,1.5035978045813339,0.30966937125232524
4,2023-01-03,Aatu Raty,away,New York Islanders,Vancouver Canucks,C,6.25,1,0,0,0.16,0,0,0,2,2,1,0,0.17,0.14,20222023,0.255,0.255,0.255,0.255,0.745,0.255,-0.08499999999999999,0.11499999999999999,0.83,0.0,0.1718750000000001,0.63453125,1.63640625,2002-11-14,20.15068493150685,5,0.2070954314615242,0.30826225771170374,0.30826225771170374,0.3509378688850033,0.20605650445156554,0.2241321986224046,1.5012910357574905,0.3093507829926588
5,2023-01-05,Aatu Raty,away,New York Islanders,Edmonton Oilers,C,7.4833333333333,0,0,0,0.11,0,1,0,3,4,0,0,0.19,0.92,20222023,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,-0.2944666666666656,0.2944666666666656,-0.1044666666666656,-0.6255333333333344,0.055,-0.16,-0.465291666666666,-0.6492887500000012,-1.219580416666667,2002-11-14,20.156164383561645,6,0.3067161891743455,0.20548179865843663,0.20548179865843663,0.22421185999620832,0.20210349870384733,0.22026033952937774,1.498995636248617,0.3029522626276452
6,2023-01-06,Aatu Raty,away,New York Islanders,Calgary Flames,C,8.5166666666667,0,0,0,0.0,0,0,0,3,2,0,1,0.06,0.34,20222023,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,-0.6724666666666657,-0.2675333333333344,-0.012466666666665627,0.0,0.01,-0.567208333333334,-0.06544874999999895,-0.6226570833333329,2002-11-14,20.15890410958904,7,0.20691165408759285,0.15254673687190726,0.15254673687190726,0.15997098333548848,0.19778994100511665,0.215283422649588,1.4978521763812733,0.29626009360083766
7,2023-01-21,Aatu Raty,home,New York Islanders,Carolina Hurricanes,C,8.8333333333333,0,0,0,0.0,0,0,0,3,2,0,0,0.03,0.58,20222023,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,0.3376666666666656,-0.30766666666666564,-0.24233333333333434,0.0,0.01,-0.592291666666666,-0.025118750000000967,-0.607410416666667,2002-11-14,20.2,8,0.1559042693962063,0.1062084423907422,0.1062084423907422,0.10884717254429185,0.07307027525799283,0.0769624228159443,1.4810328212844817,0.10821947591737877
8,2023-01-23,Aatu Raty,away,New York Islanders,Toronto Maple Leafs,C,9.7833333333333,0,0,0,0.02,1,0,0,2,1,0,0,0.2,0.96,20222023,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,0.3680666666666656,-0.1680666666666656,-0.5919333333333343,0.060000000000000005,0.01,-0.5050416666666661,-0.6386287500000009,-1.0736704166666668,2002-11-14,20.205479452054796,9,0.11048156980752166,0.03733855200265429,0.03733855200265429,0.03755938350328856,0.06125614035959127,0.065589075077767,1.4788364298437227,0.09058781191538391
9,2023-01-25,Aatu Raty,away,New York Islanders,Ottawa Senators,C,10.5,0,0,0,0.11,0,0,0,2,3,0,0,0.42,0.22,20222023,0.391,0.391,0.391,0.391,-0.391,0.391,0.02899999999999997,0.171,0.055,-0.01,-0.3818750000000001,0.64388125,0.30700624999999987,2002-11-14,20.21095890410959,10,0.043733709456205555,0.05245484016779742,0.05245484016779742,0.05607183362811665,0.0706384115245206,0.07707301353673393,1.4766506827534485,0.10430825860630241
