,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-10-16,William Eklund,home,San Jose Sharks,Winnipeg Jets,C,14.016666666667,0,0,1,0.14,1,1,0,0,0,0,1,0.18,0.15,20212022,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,-0.49646666666665595,-0.32353333333334405,0.353533333333344,0.6700000000000002,-0.15,-0.6022083333333401,0.4456512500000114,0.3634429166666714,2002-10-12,19.024657534246575,1,0.0,0.0341633313416962,0.0341633313416962,0.04200478856115907,0.0341633233522316,0.11330783075328964,2.4186158688078185,0.08262795599092007
1,2021-10-19,William Eklund,away,San Jose Sharks,Montreal Canadiens,C,15.833333333333,0,0,1,0.04,1,0,1,0,1,0,0,0.14,0.34,20212022,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,-0.4216666666666561,0.22166666666665608,0.6200000000000001,0.13999999999999999,-0.66354166666666,0.6222812499999887,0.7187395833333288,2002-10-12,19.03287671232877,2,0.034305851109553566,0.09356315034627696,0.09356315034627696,0.11339469989463964,0.09356314637039986,0.11335647329504357,2.4059767812180892,0.22511075774489162
2,2021-10-21,William Eklund,away,San Jose Sharks,Ottawa Senators,C,10.5,0,0,1,0.06,0,0,0,0,0,0,0,0.27,0.24,20212022,0.391,0.391,0.391,0.391,-0.391,0.391,-0.121,0.15100000000000002,0.5800000000000001,0.0,-0.475625,0.60988125,0.71425625,2002-10-12,19.03835616438356,3,0.093647875601259,0.14365218063223884,0.14365218063223884,0.16583493348072337,0.13316302838251204,0.11338890165621283,2.3976400950180037,0.31927701602393127
3,2021-10-22,William Eklund,away,San Jose Sharks,Toronto Maple Leafs,C,11.316666666667,0,0,0,0.29,0,0,0,0,1,0,1,0.56,0.6,20212022,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,-0.582866666666656,0.14286666666665604,-0.18286666666665596,0.145,-0.01,-0.31070833333333997,-0.4116887499999887,-0.5873970833333287,2002-10-12,19.041095890410958,4,0.14333721576397832,0.0884289065165988,0.0884289065165988,0.09352358807813607,0.15296296938856813,0.11340511583679747,2.3934982306380914,0.36611659658468637
4,2021-10-26,William Eklund,away,San Jose Sharks,Nashville Predators,C,14.85,0,0,0,0.0,1,0,0,1,2,0,0,0.25,0.32,20212022,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.2802,0.2102,0.05,-0.01,-0.575125,0.62265125,0.08752625000000003,2002-10-12,19.052054794520547,5,0.08907189660126887,0.08836471882214637,0.08836471882214637,0.10217363219304273,0.0,0.0,2.377104761654491,0.0
5,2021-10-28,William Eklund,home,San Jose Sharks,Montreal Canadiens,C,16.3,0,0,0,0.98,1,0,0,1,0,0,0,0.93,0.65,20212022,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,0.35339999999999994,-0.07339999999999991,0.54,0.01,-0.17912500000000006,0.11124125000000007,0.48211625,2002-10-12,19.057534246575344,6,0.08896428759574683,0.11485302406853079,0.11485302406853079,0.1403219173976006,0.11806915365048197,0.1423103859012745,2.3690109265752652,0.27970711508948565
6,2021-10-30,William Eklund,home,San Jose Sharks,Winnipeg Jets,C,17.55,0,0,0,0.0,0,0,0,0,0,0,0,0.7,0.75,20212022,0.6166,0.6166,0.6166,0.6166,-0.6166,0.6166,0.08339999999999992,-0.13339999999999996,0.0,0.0,-0.34787500000000005,-0.016008750000000016,-0.36388375000000006,2002-10-12,19.063013698630137,7,0.11464568912477105,0.08425192410103367,0.08425192410103367,0.09751874696981108,0.11884893214506541,0.1428500833334782,2.360984573931989,0.2806004954227891
7,2021-11-02,William Eklund,home,San Jose Sharks,Buffalo Sabres,C,13.1,0,1,0,0.0,0,0,0,1,0,1,0,0.45,0.15,20212022,0.4742,0.4742,0.4742,0.4742,0.5258,0.4742,-0.0242,0.32420000000000004,0.7,0.01,0.20987500000000003,0.8518012500000001,1.77167625,2002-10-12,19.07123287671233,8,0.08519862269033729,0.18714241597166362,0.18714241597166362,0.2078237767468707,0.12041501912001297,0.14392490216282544,2.349069782546565,0.28286328277958933
8,2021-11-04,William Eklund,home,San Jose Sharks,St Louis Blues,C,15.483333333333,0,0,0,0.15,0,0,0,0,1,0,0,0.13,0.65,20212022,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,-0.420466666666656,-0.09953333333334402,0.075,-0.01,-0.66279166666666,0.08331124999998851,-0.5144804166666715,2002-10-12,19.076712328767123,9,0.1834912826210135,0.14618847633061885,0.14618847633061885,0.16120064591752997,0.12177311693711916,0.14485158765059497,2.341208573726734,0.28509626542261157
9,2023-03-04,William Eklund,home,San Jose Sharks,Washington Capitals,L,19.766666666667,0,0,1,0.28,1,0,0,0,1,0,3,0.5,1.04,20222023,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,-2.312466666666656,-0.1875333333333441,-0.35246666666665594,0.7400000000000001,-0.01,-0.5172083333333402,-1.7456987499999883,-1.5329070833333285,2002-10-12,20.405479452054795,10,0.14491300215287667,0.052066367805250174,0.052066367805250174,-0.08208725921383177,-0.06268419963529237,-0.07622788513807867,1.405433396242386,-0.044601330666317565
