,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-02-05,Dylan Coghlan,home,Vegas Golden Knights,Los Angeles Kings,D,13.25,0,0,0,0.01,0,0,0,0,0,0,0,0.31,0.32,20202021,0.479,0.479,0.479,0.479,-0.479,0.479,-0.16899999999999998,0.15899999999999997,0.005,0.0,-0.733,1.0025625,0.27456250000000004,1998-02-19,22.97808219178082,1,0.0,0.025808646231251838,0.025808646231251838,0.029234598609459497,0.01540769126578553,0.017649945988067208,1.0271643930554708,0.015826231847406672
1,2021-02-07,Dylan Coghlan,home,Vegas Golden Knights,Los Angeles Kings,D,13.733333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.4,0.3,20202021,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,-0.505533333333344,-0.09446666666665599,0.19446666666665602,0.015,0.0,-0.6044666666666559,0.4957958333333181,-0.09367083333333781,1998-02-19,22.983561643835618,2,0.02591631261287024,0.015441562301228395,0.015441562301228395,0.017659593506684477,0.015441283531708502,0.017678513543234523,1.0269158191479975,0.01585689832666092
2,2021-02-09,Dylan Coghlan,home,Vegas Golden Knights,Anaheim Ducks,D,18.883333333333,0,0,1,0.09,0,0,0,0,0,1,2,0.59,0.82,20202021,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,0.340733333333344,-1.340733333333344,-0.06926666666665604,-0.16073333333334394,0.5950000000000001,0.0,-0.06526666666665615,-1.0383041666666817,-0.5085708333333377,1998-02-19,22.98904109589041,3,0.015565882912783187,-0.026845475801502643,-0.026845475801502643,-0.02817635656512338,0.015617736530033304,0.017823625449176227,1.0266685799036621,0.01603423938459884
3,2021-02-11,Dylan Coghlan,home,Vegas Golden Knights,Anaheim Ducks,D,15.35,0,0,0,0.04,1,0,0,0,0,0,0,0.58,0.3,20202021,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,0.03379999999999994,0.24620000000000003,0.07,0.0,-0.3682000000000001,1.1451625,0.8469625000000001,1998-02-19,22.994520547945207,4,-0.026332153938166573,0.039161754833492886,0.039161754833492886,0.041321455928190295,0.01600684643804024,0.01814567045443071,1.0264226720912075,0.016429790092686893
4,2021-02-13,Dylan Coghlan,away,Vegas Golden Knights,San Jose Sharks,D,14.983333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.85,0.65,20202021,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,-0.465533333333344,0.315533333333344,-0.11553333333334403,0.05,0.0,0.075533333333344,-0.25170416666668194,-0.12617083333333795,1998-02-19,23.0,5,0.03853819128585915,0.027404993034146334,0.027404993034146334,0.029947984991095352,0.01666309053862739,0.01870302849942455,1.0261780924938964,0.017099298463981748
5,2021-02-14,Dylan Coghlan,home,Vegas Golden Knights,Colorado Avalanche,D,11.0,0,0,0,0.15,0,0,0,0,0,0,0,0.46,1.39,20202021,0.407,0.407,0.407,0.407,-0.407,0.407,0.05300000000000005,-0.9829999999999999,0.075,0.0,-0.4209999999999999,-1.5619374999999993,-1.9079374999999992,1998-02-19,23.002739726027396,6,0.027108689455680235,-0.10278864090154405,-0.10278864090154405,-0.10318918031689132,0.01708681320300622,0.019069209012458066,1.0260562997746439,0.017532032330017093
6,2021-02-22,Dylan Coghlan,away,Vegas Golden Knights,Colorado Avalanche,D,14.833333333333,0,0,0,0.04,2,0,0,0,0,1,0,0.8,0.85,20202021,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.47033333333334393,0.5296666666666561,0.270333333333344,-0.3203333333333439,0.12000000000000001,0.0,0.4003333333333441,-0.14360416666668163,0.37672916666666245,1998-02-19,23.024657534246575,7,-0.09867934260295015,-0.07213761687244118,-0.07213761687244118,-0.0711575802718498,0.02158678342867211,0.02311795270885846,1.0250938354427346,0.022128478619769156
7,2021-02-27,Dylan Coghlan,away,Vegas Golden Knights,Anaheim Ducks,D,13.45,0,0,0,0.04,0,0,0,0,0,0,1,0.56,0.63,20202021,0.4854,0.4854,0.4854,0.4854,-0.4854,-0.5146,0.07460000000000006,-0.1446,0.02,0.0,-0.3393999999999999,-0.2762374999999997,-0.5956374999999996,1998-02-19,23.03835616438356,8,-0.0692428149847626,-0.1040579582130915,-0.1040579582130915,-0.10782743087656692,0.02449257554876631,0.02584287823862951,1.0245029581432763,0.02509271610225876
8,2021-03-01,Dylan Coghlan,home,Vegas Golden Knights,Minnesota Wild,D,8.0666666666667,0,0,0,0.0,1,0,0,0,0,0,2,0.24,0.61,20202021,0.31313333333333443,0.31313333333333443,0.31313333333333443,0.31313333333333443,-0.31313333333333443,-1.6868666666666656,-0.07313333333333444,-0.29686666666666556,0.05,0.0,-0.6791333333333345,-1.0528708333333314,-1.6820041666666659,1998-02-19,23.043835616438358,9,-0.100212845187913,-0.19616316170941833,-0.19616316170941833,-0.19111055160042437,0.025612411524836128,0.026911628962976646,1.0242688901810457,0.026233996327404124
9,2021-03-03,Dylan Coghlan,home,Vegas Golden Knights,Minnesota Wild,D,12.55,0,0,0,0.0,1,0,0,0,0,1,1,0.5,1.22,20202021,0.4566,0.4566,0.4566,0.4566,0.5434,-0.5434,0.043399999999999994,-0.7634,0.05,0.0,-0.00660000000000005,-1.6746375,-1.6312375000000001,1998-02-19,23.04931506849315,10,-0.18842264175663145,-0.2766066015322185,-0.2766066015322185,-0.2695694102053585,0.026713476055306114,0.02797091228494182,1.024036122123984,0.027355564428127574
10,2021-03-08,Dylan Coghlan,away,Vegas Golden Knights,Minnesota Wild,D,11.716666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.16,0.53,20202021,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,-0.570066666666656,-0.269933333333344,-0.10006666666665598,0.05,0.0,-0.923933333333344,-0.12597083333331782,-0.9999041666666618,1998-02-19,23.063013698630137,11,-0.2649084213323489,-0.31565593933812264,-0.31565593933812264,-0.3046554964303019,0.029418058686087545,0.030600144997464128,1.023459868915859,0.030108202486622205
11,2021-03-10,Dylan Coghlan,away,Vegas Golden Knights,Minnesota Wild,D,18.383333333333,3,0,0,0.23,1,0,0,0,0,1,0,0.71,0.88,20202021,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,0.356733333333344,0.643266666666656,0.06673333333334397,-0.236733333333344,2.415,0.0,0.14273333333334393,-0.049304166666682026,2.508429166666662,1998-02-19,23.068493150684933,12,-0.30224689839839053,-0.16842456345897389,-0.16842456345897389,-0.1620252927311131,0.03049001871327291,0.03164964898118688,1.0232316263955565,0.031198351436813192
12,2021-03-12,Dylan Coghlan,away,Vegas Golden Knights,St Louis Blues,D,15.383333333333,0,1,0,0.05,1,1,0,0,0,2,1,1.3,0.33,20202021,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,1.4527333333333439,-0.452733333333344,0.752733333333344,0.217266666666656,0.775,-0.15,1.5827333333333438,0.5026958333333181,2.710429166666662,1998-02-19,23.073972602739726,13,-0.1658703856206639,-0.023141028026877508,-0.023141028026877508,-0.023257165439755267,0.03155787005460728,0.03269756078396266,1.0230046700473372,0.032283848442610265
13,2021-03-13,Dylan Coghlan,away,Vegas Golden Knights,St Louis Blues,D,16.916666666667,0,0,0,0.06,0,0,0,0,0,1,0,0.59,0.58,20202021,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.40366666666665596,0.596333333333344,-0.006333333333344071,0.01633333333334408,0.03,0.0,-0.0023333333333441786,0.5732291666666822,0.6008958333333381,1998-02-19,23.076712328767123,14,-0.032282612087649695,0.007411249774346967,0.007411249774346967,0.007516721301788491,0.03208973276363118,0.03322007277919629,1.0228916732451925,0.032824320440581777
14,2021-03-15,Dylan Coghlan,home,Vegas Golden Knights,San Jose Sharks,D,15.25,0,0,0,0.06,0,0,0,0,0,0,0,0.52,0.44,20202021,0.543,0.543,0.543,0.543,-0.543,0.543,-0.02300000000000002,0.10300000000000004,0.03,0.0,-0.46099999999999997,0.8185625000000001,0.38756250000000014,1998-02-19,23.08219178082192,15,-0.004128965720669412,0.025504315946365694,0.025504315946365694,0.026311457601414512,0.033147020565399546,0.0342593289195907,1.0226666405070508,0.03389835216443528
15,2021-03-17,Dylan Coghlan,home,Vegas Golden Knights,San Jose Sharks,D,14.1,0,0,0,0.11,1,0,0,0,0,0,1,0.59,0.1,20202021,0.5062,0.5062,0.5062,0.5062,-0.5062,-0.4938,0.08379999999999999,0.4062,0.10500000000000001,0.0,-0.31220000000000003,0.9726625000000001,0.7654625,1998-02-19,23.087671232876712,16,0.012606824185350305,0.05980499387423981,0.05980499387423981,0.061508489998808064,0.034190891498956974,0.03528540225441272,1.0224428864297703,0.03495823379380066
16,2021-03-19,Dylan Coghlan,away,Vegas Golden Knights,Los Angeles Kings,D,14.683333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.76,0.77,20202021,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,0.23513333333334396,-0.24513333333334397,0.005,0.0,-0.058866666666655965,0.03349583333331818,-0.020370833333337786,1998-02-19,23.09315068493151,17,0.043569103869980925,0.05617893769665246,0.05617893769665246,0.05748059754948209,0.03521734317056049,0.03629346365890607,1.0222204080322215,0.03599988690562111
17,2021-03-21,Dylan Coghlan,away,Vegas Golden Knights,Los Angeles Kings,D,20.533333333333,0,0,0,0.15,1,0,0,0,0,0,1,1.55,0.98,20202021,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,-0.7120666666666561,-0.2879333333333439,0.837933333333344,-0.2679333333333439,0.125,0.0,1.0179333333333438,-0.7554041666666815,0.38752916666666226,1998-02-19,23.0986301369863,18,0.041034079863233285,0.070823419129169,0.070823419129169,0.07244070096665596,0.03623980152914414,0.037296097517876325,1.0219992023465134,0.03703704825598127
18,2021-03-27,Dylan Coghlan,away,Vegas Golden Knights,Colorado Avalanche,D,15.766666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.6,0.12,20202021,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,-0.4404666666666559,0.04046666666665588,0.4395333333333441,0.01,0.0,-0.3495333333333442,1.0033291666666821,0.663795833333338,1998-02-19,23.115068493150684,19,0.054296277155265964,0.09647218079170058,0.09647218079170058,0.08775837092593289,0.039468507124640104,0.04045306206493165,1.0213431920785867,0.040310891053256366
19,2021-03-29,Dylan Coghlan,home,Vegas Golden Knights,Los Angeles Kings,D,17.916666666667,0,0,0,0.01,0,0,0,0,0,1,1,1.42,0.73,20202021,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,0.37166666666665604,-0.37166666666665604,0.791666666666656,-0.10166666666665602,0.005,0.0,1.293666666666656,-0.3007708333333179,0.9978958333333381,1998-02-19,23.12054794520548,20,0.07701417772735868,0.13468504087737632,0.13468504087737632,0.1362538171467457,0.04065929678293694,0.041615404006854415,1.0211270478236654,0.04151830769054665
