,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-01-08,Patrick Kaleta,away,Buffalo Sabres,New Jersey Devils,R,7.5333333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.04,0.15,20072008,0.29606666666666565,0.29606666666666565,0.29606666666666565,0.29606666666666565,-0.29606666666666565,0.29606666666666565,-0.25606666666666567,0.14606666666666565,0.05,-0.15,-0.5600416666666661,0.6614212499999989,0.0013795833333327678,1986-06-08,21.6,8,0.0,0.0013614354116351683,0.0013614354116351683,0.0014427581374778058,0.3543812983211552,0.3628540371896869,1.1440844826947882,0.4054421443664663
1,2008-01-10,Patrick Kaleta,away,Buffalo Sabres,Ottawa Senators,R,5.0666666666667,0,0,0,0.11,0,0,1,0,0,0,0,0.27,0.02,20072008,0.2171333333333344,0.2171333333333344,0.2171333333333344,0.2171333333333344,-0.2171333333333344,0.2171333333333344,0.05286666666666562,0.1971333333333344,0.055,0.15,-0.366958333333334,0.798061250000001,0.6361029166666671,1986-06-08,21.605479452054794,9,0.0013795833333327678,0.3167938233530564,0.3167938233530564,0.3347478140851267,0.35447025100925567,0.36348842527862946,1.143340284633757,0.40528011768312167
2,2008-01-12,Patrick Kaleta,home,Buffalo Sabres,New Jersey Devils,R,4.5666666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.03,0.02,20072008,0.2011333333333344,0.2011333333333344,0.2011333333333344,0.2011333333333344,-0.2011333333333344,0.2011333333333344,-0.17113333333333441,0.18113333333333442,0.005,0.0,-0.5069583333333341,0.7809612500000012,0.2790029166666671,1986-06-08,21.610958904109587,10,0.3193469530923995,0.30423116563280306,0.30423116563280306,0.3210597900447878,0.35455920898170035,0.364114205494954,1.1425990163855433,0.4051190034329271
3,2008-01-16,Patrick Kaleta,away,Buffalo Sabres,New York Rangers,R,5.4166666666667,0,0,0,0.64,2,0,1,0,0,0,1,0.98,0.33,20072008,0.2283333333333344,0.2283333333333344,0.2283333333333344,0.2283333333333344,-0.2283333333333344,-0.7716666666666656,0.7516666666666656,-0.10166666666666563,0.42000000000000004,0.15,0.06979166666666597,-0.15446874999999893,0.48532291666666716,1986-06-08,21.621917808219177,11,0.3058475757381474,0.3495148798308818,0.3495148798308818,0.3685709486977682,0.35473714030720405,0.36534118977240276,1.1411252236779157,0.40479949857992237
4,2008-01-18,Patrick Kaleta,home,Buffalo Sabres,Atlanta Thrashers,R,11.466666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.2,0.17,20072008,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,0.42193333333334404,-0.22193333333334403,0.251933333333344,0.0,0.15,-0.53870833333334,0.7619412500000113,0.37323291666667135,1986-06-08,21.627397260273973,12,0.35110270566194546,0.3542747643694551,0.3542747643694551,0.3947702795621896,0.3548261134229088,0.36594300096164895,1.140392676556514,0.4046411011984962
5,2008-01-19,Patrick Kaleta,away,Buffalo Sabres,Toronto Maple Leafs,R,7.5833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.03,0.23,20072008,0.29766666666666564,0.29766666666666564,0.29766666666666564,0.29766666666666564,-0.29766666666666564,0.29766666666666564,-0.2676666666666656,0.06766666666666563,0.05,0.0,-0.5672916666666661,0.5271312499999988,0.009839583333332791,1986-06-08,21.63013698630137,13,0.35557278080414606,0.2964628511485615,0.2964628511485615,0.3196384893079545,0.3548706017919765,0.3662411157595374,1.140027485378401,0.40456223979562683
6,2008-01-21,Patrick Kaleta,away,Buffalo Sabres,Phoenix Coyotes,R,5.3333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.01,0.18,20072008,0.2256666666666656,0.2256666666666656,0.2256666666666656,0.2256666666666656,-0.2256666666666656,-0.7743333333333344,-0.2156666666666656,0.045666666666665606,0.0,0.0,-0.534791666666666,0.09768124999999883,-0.43711041666666717,1986-06-08,21.635616438356163,14,0.29738134475585754,0.1904871768060452,0.1904871768060452,0.2051827214358413,0.35495958207823486,0.3668319437523953,1.139299260796017,0.4044051894741961
7,2008-01-24,Patrick Kaleta,away,Buffalo Sabres,Dallas Stars,R,2.3666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.06,20072008,0.1307333333333344,0.1307333333333344,0.1307333333333344,0.1307333333333344,-0.1307333333333344,0.1307333333333344,-0.0407333333333344,0.0707333333333344,0.0,0.0,-0.42545833333333405,0.6377212500000011,0.21226291666666708,1986-06-08,21.643835616438356,15,0.19122053969520042,0.19325275163882774,0.19325275163882774,0.2074684794554954,0.3550944933997288,0.36770568892768735,1.1382122975023228,0.40417291916292875
8,2008-01-29,Patrick Kaleta,away,Buffalo Sabres,Tampa Bay Lightning,R,7.85,0,0,0,0.0,0,1,0,0,0,0,0,0.0,0.27,20072008,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,-0.30619999999999997,0.30619999999999997,-0.30619999999999997,0.036199999999999954,0.0,-0.15,-0.591375,0.4682512499999999,-0.2731237500000001,1986-06-08,21.65753424657534,16,0.1938911731207733,0.14032462538820503,0.14032462538820503,0.15159717574445586,0.3553406244492668,0.36913637357486495,1.136414929593248,0.4038143907151343
9,2008-01-30,Patrick Kaleta,away,Buffalo Sabres,Florida Panthers,R,6.0833333333333,0,0,0,0.01,0,0,0,0,1,0,0,0.16,0.24,20072008,0.2496666666666656,0.2496666666666656,0.2496666666666656,0.2496666666666656,-0.2496666666666656,0.2496666666666656,-0.08966666666666559,0.009666666666665602,0.005,-0.01,-0.456041666666666,0.45883124999999886,-0.0022104166666671587,1986-06-08,21.660273972602738,17,0.14084745019730552,0.12568085708200874,0.12568085708200874,0.13559874853325168,0.3553951868831046,0.3694195779818517,1.1360575793298102,0.40374939571588536
