,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
11,2007-11-01,Tom Kostopoulos,home,Montreal Canadiens,Philadelphia Flyers,R,11.733333333333,1,0,0,0.22,0,1,1,0,1,0,0,0.38,0.05,20072008,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,-0.050466666666656,0.380466666666656,0.86,-0.01,-0.43154166666666005,0.9750612499999887,1.3935195833333287,1979-01-24,28.78904109589041,243,0.33686177439674675,0.42771044885762444,0.42771044885762444,0.48484156880238943,0.15851534189802483,0.16577271672234675,1,0.15851534189802483
12,2007-11-03,Tom Kostopoulos,home,Montreal Canadiens,Toronto Maple Leafs,R,12.25,0,0,0,0.06,0,0,0,0,0,0,1,0.4,0.57,20072008,0.447,0.447,0.447,0.447,-0.447,-0.5529999999999999,-0.046999999999999986,-0.12299999999999994,0.03,0.0,-0.429375,-0.32876874999999983,-0.7281437499999999,1979-01-24,28.794520547945204,244,0.427187298314587,0.33443469630771694,0.33443469630771694,0.39496533991578653,0.15838032936024538,0.16561608901220706,1,0.15838032936024538
13,2007-11-05,Tom Kostopoulos,home,Montreal Canadiens,Buffalo Sabres,R,11.7,0,0,0,0.04,1,0,0,0,0,0,0,0.23,1.05,20072008,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.1994,-0.6206,0.07,0.0,-0.524625,-0.72607875,-1.18070375,1979-01-24,28.8,245,0.3358839294057627,0.21998152623033496,0.21998152623033496,0.2517909243802969,0.15824346313529386,0.16545739603306442,1,0.15824346313529386
14,2007-11-08,Tom Kostopoulos,away,Montreal Canadiens,Boston Bruins,R,13.05,0,0,0,0.15,0,0,0,0,0,0,0,0.61,0.21,20072008,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,0.13739999999999997,0.26260000000000006,0.075,0.0,-0.31412500000000004,0.7480912500000001,0.5089662500000001,1979-01-24,28.80821917808219,246,0.22441563943459808,0.24053116256447135,0.24053116256447135,0.28274476567296647,0.1580354762087403,0.16521637931242056,1,0.1580354762087403
15,2007-11-10,Tom Kostopoulos,away,Montreal Canadiens,Ottawa Senators,R,11.866666666667,0,0,0,0.23,1,0,1,0,0,0,0,0.74,0.44,20072008,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,0.43473333333334396,0.30526666666665603,-0.005266666666656039,0.165,0.15,-0.20920833333334005,0.31662125000001135,0.4224129166666713,1979-01-24,28.813698630136987,247,0.24400216725111673,0.2527666436735741,0.2527666436735741,0.27019229775205733,0.15789553149229515,0.16505429015215417,1,0.15789553149229515
16,2007-11-13,Tom Kostopoulos,away,Montreal Canadiens,Toronto Maple Leafs,R,11.55,0,0,0,0.0,0,0,1,0,0,0,0,0.06,0.15,20072008,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,0.42460000000000003,-0.36460000000000004,0.27460000000000007,0.0,0.15,-0.6278750000000001,0.7987912500000001,0.32091625,1979-01-24,28.82191780821918,248,0.2555329773373359,0.25712280143897276,0.25712280143897276,0.2986167298867153,0.1576845064459319,0.16480997291790578,1,0.1576845064459319
17,2007-11-16,Tom Kostopoulos,away,Montreal Canadiens,Buffalo Sabres,R,12.833333333333,0,0,0,0.15,1,1,1,0,0,0,1,0.4,0.37,20072008,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,-0.534333333333344,-0.06566666666665599,0.09566666666665602,0.125,0.0,-0.44104166666666,0.031181249999988614,-0.2848604166666714,1979-01-24,28.83013698630137,249,0.2595236099107922,0.2240754410088639,0.2240754410088639,0.2507113967317788,0.157473076224711,0.1645652846470951,1,0.157473076224711
18,2007-11-17,Tom Kostopoulos,home,Montreal Canadiens,Boston Bruins,R,9.1166666666667,1,0,0,0.26,0,4,2,0,0,1,0,0.64,0.13,20072008,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.3467333333333344,0.6532666666666656,0.3467333333333344,0.2932666666666656,0.2167333333333344,0.88,-0.3,0.40829166666666594,0.7495712500000011,1.7378629166666673,1979-01-24,28.832876712328765,250,0.2280392999785193,0.3124356796207336,0.3124356796207336,0.3632256387752917,0.15740267878889908,0.16448383155075624,1,0.15740267878889908
19,2007-11-21,Tom Kostopoulos,away,Montreal Canadiens,New York Islanders,R,11.85,0,0,0,0.08,1,0,0,0,0,0,0,0.17,0.3,20072008,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,-0.2642,0.13419999999999999,0.09,0.0,-0.565125,0.55405125,0.07892624999999998,1979-01-24,28.843835616438355,251,0.3107345781716861,0.2993462519523891,0.2993462519523891,0.3416320702073763,0.15712237842460203,0.16415957965155628,1,0.15712237842460203
20,2007-11-23,Tom Kostopoulos,away,Montreal Canadiens,Buffalo Sabres,R,11.583333333333,0,0,0,0.04,0,1,1,0,0,0,0,0.12,0.16,20072008,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.305666666666656,0.26566666666665595,0.02,0.0,-0.59104166666666,0.7829312499999885,0.21188958333332852,1979-01-24,28.84931506849315,252,0.29860996554687824,0.29462464751058526,0.29462464751058526,0.32378676938002826,0.1569834344804773,0.16399888001495305,1,0.1569834344804773
21,2007-11-24,Tom Kostopoulos,home,Montreal Canadiens,Buffalo Sabres,R,10.3,0,0,0,0.09,0,2,0,0,0,0,0,0.34,0.4,20072008,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,-0.04459999999999997,-0.015400000000000025,0.045,-0.3,-0.427875,0.33104124999999995,-0.35183375000000006,1979-01-24,28.852054794520548,253,0.29428389287942663,0.2609220657039193,0.2609220657039193,0.2867384915927032,0.15691436500454714,0.1639190010145616,1,0.15691436500454714
22,2007-11-27,Tom Kostopoulos,away,Montreal Canadiens,Toronto Maple Leafs,R,11.083333333333,0,0,0,0.13,1,0,0,0,0,0,1,0.3,0.53,20072008,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,-0.590333333333344,-0.10966666666665603,-0.120333333333344,0.115,0.0,-0.46854166666666003,-0.3006687500000115,-0.6542104166666716,1979-01-24,28.86027397260274,254,0.26352775300236064,0.21473921138372157,0.21473921138372157,0.2489875998295172,0.15670908205834574,0.16368160392925893,1,0.15670908205834574
23,2007-11-30,Tom Kostopoulos,away,Montreal Canadiens,New Jersey Devils,R,11.183333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.11,0.25,20072008,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,-0.302866666666656,0.162866666666656,0.01,0.0,-0.5892916666666601,0.6162512499999886,0.036959583333328494,1979-01-24,28.86849315068493,255,0.2215985832908595,0.20603528230530985,0.20603528230530985,0.22701860821762868,0.1565071924326012,0.16344813692933882,1,0.1565071924326012
24,2007-12-06,Tom Kostopoulos,away,Montreal Canadiens,Boston Bruins,R,13.983333333333,0,0,0,0.02,0,1,0,0,0,0,1,0.16,0.47,20072008,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,-0.49753333333334393,-0.34246666666665604,0.0324666666666561,0.01,-0.15,-0.61404166666666,-0.09948875000001134,-0.8535304166666714,1979-01-24,28.884931506849316,256,0.21348716726769723,0.15560590112157896,0.15560590112157896,0.17567163538946728,0.15611585539383305,0.16299554089165905,1,0.15611585539383305
25,2007-12-08,Tom Kostopoulos,home,Montreal Canadiens,Carolina Hurricanes,R,12.55,0,0,0,0.29,1,0,1,0,0,0,0,0.42,0.46,20072008,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.03660000000000002,-0.003400000000000014,0.195,0.15,-0.422875,0.30599124999999994,0.2281162499999999,1979-01-24,28.89041095890411,257,0.16808926846122987,0.15896711014246093,0.15896711014246093,0.17544732318868295,0.15598961751510568,0.16284950877623583,1,0.15598961751510568
26,2007-12-11,Tom Kostopoulos,home,Montreal Canadiens,Tampa Bay Lightning,R,15.366666666667,0,0,0,0.01,0,0,0,1,0,0,0,0.11,0.7,20072008,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,0.5467333333333441,-0.4367333333333441,-0.1532666666666559,0.005,0.01,-0.6729583333333401,-0.005678749999988519,-0.6636370833333286,1979-01-24,28.898630136986302,258,0.17054796658623192,0.12176376442905074,0.12176376442905074,0.1373380526755584,0.1558046125937773,0.16263544642880787,1,0.1558046125937773
27,2007-12-13,Tom Kostopoulos,away,Montreal Canadiens,Philadelphia Flyers,R,10.45,0,1,0,0.01,0,0,0,0,0,1,0,0.29,0.19,20072008,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.6106,0.38939999999999997,-0.09939999999999999,0.19939999999999997,0.705,0.0,0.162875,0.6931712499999999,1.56104625,1979-01-24,28.904109589041095,259,0.13754327858530688,0.18537484356307998,0.18537484356307998,0.2096893740585299,0.15568432014083983,0.16249622069566555,1,0.15568432014083983
28,2007-12-15,Tom Kostopoulos,home,Montreal Canadiens,Toronto Maple Leafs,R,12.616666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.25,0.15,20072008,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,-0.20873333333334398,0.30873333333334396,0.0,0.0,-0.53045833333334,0.8352712500000113,0.3048129166666713,1979-01-24,28.90958904109589,260,0.19192017607613532,0.19054108502235173,0.19054108502235173,0.21003064084787482,0.1555665620734401,0.16235989028669437,1,0.1555665620734401
29,2007-12-18,Tom Kostopoulos,home,Montreal Canadiens,Florida Panthers,R,9.1666666666667,0,0,0,0.02,0,0,0,0,0,1,1,0.06,0.41,20072008,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.6516666666666656,-0.6516666666666656,-0.2883333333333344,-0.06166666666666559,0.01,0.0,0.04479166666666595,-0.16221874999999886,-0.1074270833333329,1979-01-24,28.91780821917808,261,0.1960892342441906,0.17790971475016454,0.17790971475016454,0.20173395852745335,0.15539483297324924,0.16216099417286428,1,0.15539483297324924
30,2007-12-20,Tom Kostopoulos,away,Montreal Canadiens,Washington Capitals,R,11.983333333333,0,0,0,0.06,0,0,0,0,0,1,1,0.57,0.31,20072008,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,0.561533333333344,-0.561533333333344,0.13153333333334394,0.12846666666665602,0.03,0.0,0.30720833333333986,0.10411124999998866,0.44131958333332855,1979-01-24,28.923287671232877,262,0.18521990778112624,0.18886749821015464,0.18886749821015464,0.20657729179306797,0.15528370634537764,0.16203222448939583,1,0.15528370634537764
31,2007-12-22,Tom Kostopoulos,away,Montreal Canadiens,Atlanta Thrashers,R,9.45,0,0,0,0.01,0,0,0,0,0,0,0,0.09,0.23,20072008,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,-0.26739999999999997,0.12739999999999999,0.005,0.0,-0.567125,0.59097125,0.028846249999999962,1979-01-24,28.92876712328767,263,0.19410678724278385,0.18232714507111986,0.18232714507111986,0.2102902302853975,0.15517532484708516,0.16190657848759651,1,0.15517532484708516
32,2007-12-23,Tom Kostopoulos,away,Montreal Canadiens,Dallas Stars,R,8.6333333333333,0,0,0,0.06,0,3,1,0,0,0,0,0.23,0.29,20072008,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,-0.33126666666666565,0.33126666666666565,-0.10126666666666564,0.041266666666665675,0.03,-0.3,-0.46329166666666605,0.46104124999999896,-0.27225041666666705,1979-01-24,28.931506849315067,264,0.1885439459966835,0.16405238349793105,0.16405238349793105,0.18194230876328416,0.1551221761870228,0.1618449401553398,1,0.1551221761870228
33,2007-12-27,Tom Kostopoulos,away,Montreal Canadiens,Tampa Bay Lightning,R,14.883333333333,0,0,0,0.09,0,1,1,5,7,0,1,0.33,1.04,20072008,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,-0.468733333333344,-0.201266666666656,-0.508733333333344,0.045,-0.02,-0.52579166666666,-1.0377087500000113,-1.5385004166666714,1979-01-24,28.942465753424656,265,0.17351050572762414,0.09665871459429932,0.09665871459429932,0.10785856608127882,0.15491662035829468,0.16160637779855802,1,0.15491662035829468
34,2007-12-28,Tom Kostopoulos,away,Montreal Canadiens,Florida Panthers,R,11.233333333333,1,0,0,0.08,0,0,0,2,6,1,0,0.11,0.55,20072008,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,0.585533333333344,0.414466666666656,-0.304466666666656,-0.13553333333334405,0.79,-0.04,0.03470833333333995,0.10796124999998852,0.8926695833333285,1979-01-24,28.945205479452056,266,0.11901941987996245,0.1277140840393856,0.1277140840393856,0.14237482474866936,0.1548670059937452,0.16154874944357228,1,0.1548670059937452
35,2007-12-30,Tom Kostopoulos,away,Montreal Canadiens,New York Rangers,R,11.166666666667,0,0,0,0.0,1,1,0,0,1,0,2,0.0,0.0,20072008,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,-1.5876666666666561,-0.412333333333344,0.412333333333344,0.05,-0.16,-0.65770833333334,0.16568125000001133,-0.6020270833333287,1979-01-24,28.95068493150685,267,0.14292829994942016,0.09962858109517583,0.09962858109517583,0.10591943674780259,0.15476992147211838,0.16143592057053352,1,0.15476992147211838
36,2008-01-03,Tom Kostopoulos,home,Montreal Canadiens,Tampa Bay Lightning,R,10.866666666667,0,0,0,0.01,0,1,1,0,0,0,0,0.31,0.64,20072008,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,-0.09273333333334399,-0.23726666666665602,0.005,0.0,-0.45795833333334,-0.05757874999998858,-0.5105370833333286,1979-01-24,28.96164383561644,268,0.12051351279582881,0.07644250014048588,0.07644250014048588,0.0846996873406489,0.15458435716803476,0.16121999092166034,1,0.15458435716803476
37,2008-01-05,Tom Kostopoulos,home,Montreal Canadiens,Washington Capitals,R,7.35,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.11,20072008,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,-0.11020000000000002,0.18020000000000003,0.0,0.0,-0.46887500000000004,0.72315125,0.25427625,1979-01-24,28.96712328767123,269,0.10194350052524588,0.08311988682923149,0.08311988682923149,0.08936886491172948,0.1544958803071277,0.16111688454702328,1,0.1544958803071277
38,2008-01-08,Tom Kostopoulos,home,Montreal Canadiens,Chicago Blackhawks,R,11.0,0,0,0,0.34,1,0,0,0,0,0,1,0.38,0.49,20072008,0.407,0.407,0.407,0.407,-0.407,-0.593,-0.02699999999999997,-0.08300000000000002,0.22000000000000003,0.0,-0.416875,-0.2355187499999999,-0.43239374999999985,1979-01-24,28.975342465753425,270,0.10631425041678653,0.06397867393597656,0.06397867393597656,0.07001715516536136,0.1543685304314078,0.1609682664688306,1,0.1543685304314078
39,2008-01-15,Tom Kostopoulos,away,Montreal Canadiens,New York Islanders,R,10.65,0,0,0,0.05,2,0,0,0,0,0,0,0.12,0.24,20072008,0.3958,0.3958,0.3958,0.3958,-0.3958,0.3958,-0.2758,0.1558,0.125,0.0,-0.5723750000000001,0.61501125,0.16763624999999993,1979-01-24,28.994520547945207,271,0.09120483133138323,0.06778732085059053,0.06778732085059053,0.07240834147791417,0.15412259980859885,0.16068388827359517,1,0.15412259980859885
40,2008-01-17,Tom Kostopoulos,away,Montreal Canadiens,Atlanta Thrashers,R,8.0,0,0,0,0.22,1,0,0,0,1,0,0,0.22,0.0,20072008,0.311,0.311,0.311,0.311,-0.311,0.311,-0.091,0.311,0.16,-0.01,-0.45687500000000003,0.9323812499999999,0.6255062499999999,1979-01-24,29.0,272,0.0933173272938364,0.08807860220551314,0.08807860220551314,0.09785489177286581,0.15407914987851232,0.1606365149891968,1,0.15407914987851232
41,2008-01-19,Tom Kostopoulos,home,Montreal Canadiens,Pittsburgh Penguins,R,11.533333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.22,0.21,20072008,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,-0.5759333333333441,-0.204066666666656,0.214066666666656,0.05,0.0,-0.52754166666666,0.2587212499999886,-0.21882041666667146,1979-01-24,29.005479452054793,273,0.10768420054655559,0.07701542108042098,0.07701542108042098,0.08132903790359103,0.15405242853865223,0.16061047943208598,1,0.15405242853865223
42,2008-01-22,Tom Kostopoulos,home,Montreal Canadiens,Boston Bruins,R,9.9333333333333,1,0,1,0.21,1,4,1,0,0,2,0,0.67,0.26,20072008,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,1.6271333333333344,0.37286666666666557,0.29713333333333447,0.11286666666666556,1.455,-0.44999999999999996,1.035708333333334,0.5565012499999988,2.5972095833333326,1979-01-24,29.013698630136986,274,0.09906967862474904,0.16708085231558503,0.16708085231558503,0.18030842922191606,0.15404801093916587,0.16061705428319817,1,0.15404801093916587
43,2008-01-24,Tom Kostopoulos,away,Montreal Canadiens,New Jersey Devils,R,12.05,0,0,0,0.0,0,0,0,0,0,1,0,0.58,0.08,20072008,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.5593999999999999,0.44060000000000005,0.1393999999999999,0.36060000000000003,0.0,0.0,0.3121249999999999,0.93489125,1.2470162499999997,1979-01-24,29.019178082191782,275,0.16364569306953636,0.20536288345319703,0.20536288345319703,0.21360105793627057,0.15407115158479706,0.16065488136008985,1,0.15407115158479706
44,2008-01-29,Tom Kostopoulos,home,Montreal Canadiens,Washington Capitals,R,13.583333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.19,0.65,20072008,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.299666666666656,-0.16033333333334404,0.05,0.0,-0.58729166666666,0.018331249999988586,-0.5189604166666714,1979-01-24,29.03287671232877,276,0.1910465221125173,0.17988158903677645,0.17988158903677645,0.18663102838950754,0.15422852882729743,0.16087728447805696,1,0.15422852882729743
45,2008-01-31,Tom Kostopoulos,away,Montreal Canadiens,Washington Capitals,R,10.2,0,0,0,0.02,0,0,0,0,0,0,2,0.15,0.48,20072008,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,-0.38139999999999996,-1.6186,-0.23139999999999997,-0.09860000000000002,0.01,0.0,-0.544625,-0.6833787499999998,-1.2180037499999998,1979-01-24,29.03835616438356,277,0.17336810868426056,0.1310548794806051,0.1310548794806051,0.1360601516896557,0.15433317204863328,0.1610198512329339,1,0.15433317204863328
46,2008-02-03,Tom Kostopoulos,home,Montreal Canadiens,New York Rangers,R,11.466666666667,0,0,0,0.12,1,1,0,0,0,0,2,0.25,0.63,20072008,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,-1.5780666666666558,-0.17193333333334404,-0.20806666666665596,0.11,-0.15,-0.50745833333334,-0.8950587499999886,-1.4425170833333287,1979-01-24,29.046575342465754,278,0.13943995129976508,0.0764587818106856,0.0764587818106856,0.0778267062012479,0.154535906778208,0.16129258820416473,1,0.154535906778208
47,2008-02-05,Tom Kostopoulos,home,Montreal Canadiens,Ottawa Senators,R,11.683333333333,0,0,0,0.1,0,1,0,0,0,0,0,0.16,0.3,20072008,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,-0.26886666666665604,0.12886666666665603,0.05,-0.15,-0.56804166666666,0.5483512499999886,-0.11969041666667135,1979-01-24,29.052054794520547,279,0.10157163975572815,0.06969591532795429,0.06969591532795429,0.07182366092339387,0.15470164056079952,0.16151375791582703,1,0.15470164056079952
48,2008-02-07,Tom Kostopoulos,home,Montreal Canadiens,Toronto Maple Leafs,R,10.3,0,0,0,0.07,1,0,0,0,0,0,0,0.41,0.29,20072008,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,0.025399999999999978,0.09460000000000002,0.085,0.0,-0.38412500000000005,0.51804125,0.21891624999999998,1979-01-24,29.057534246575344,280,0.09637965244358963,0.07481050179173776,0.07481050179173776,0.0792008232995237,0.15489240063664128,0.16176698276017745,1,0.15489240063664128
49,2008-02-09,Tom Kostopoulos,away,Montreal Canadiens,Ottawa Senators,R,7.7,0,0,0,0.24,0,1,0,0,0,0,3,0.44,0.82,20072008,0.3014,0.3014,0.3014,0.3014,-0.3014,-2.6986,0.1386,-0.5186,0.12,-0.15,-0.31337500000000007,-1.7843787499999997,-2.1277537499999997,1979-01-24,29.063013698630137,281,0.0991995870350831,-0.000266647686479049,-0.000266647686479049,-0.0002747372800738709,0.15510941228668448,0.16205352871813417,1,0.15510941228668448
50,2008-02-13,Tom Kostopoulos,away,Montreal Canadiens,Florida Panthers,R,8.0,0,0,0,0.03,0,2,1,0,0,0,0,0.25,0.1,20072008,0.311,0.311,0.311,0.311,-0.311,0.311,-0.061,0.211,0.015,-0.15,-0.438125,0.76238125,0.18925625000000001,1979-01-24,29.073972602739726,282,0.04891630976527405,0.006160024222639215,0.006160024222639215,0.0064718606301812686,0.15562573353797013,0.1627299960902468,1,0.15562573353797013
