,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-09-29,Michal Handzus,home,Los Angeles Kings,Anaheim Ducks,C,17.1,1,0,0,0.98,0,0,0,11,10,0,0,0.05,0.1,20072008,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,0.6022000000000001,-0.5522,0.5022000000000001,1.24,0.01,-0.745125,1.07360125,1.57847625,1977-03-11,30.572602739726026,518,0.0,1.5577119636431054,1.5577119636431054,1.8597305054260127,-0.0688520226347416,-0.19418961431369702,1,-0.0688520226347416
1,2007-09-30,Michal Handzus,away,Los Angeles Kings,Anaheim Ducks,C,12.166666666667,0,0,0,0.11,2,0,0,9,10,0,1,0.22,0.64,20072008,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,-0.555666666666656,-0.22433333333334401,-0.195666666666656,0.155,-0.01,-0.5402083333333401,-0.45061874999998863,-0.8458270833333287,1977-03-11,30.575342465753426,519,1.57847625,0.36328228874746604,0.36328228874746604,0.42838434727487873,-0.06876446676362998,-0.19290714068046752,1,-0.06876446676362998
2,2007-10-06,Michal Handzus,home,Los Angeles Kings,St Louis Blues,C,15.416666666667,0,0,0,0.0,0,0,1,10,12,0,2,0.35,0.93,20072008,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,-1.451666666666656,-0.19833333333334402,-0.38166666666665605,0.0,0.13,-0.5239583333333401,-1.2699687499999888,-1.6639270833333288,1977-03-11,30.59178082191781,520,0.3651678515054629,-0.3106136217180242,-0.3106136217180242,-0.4387963296522512,-0.0682239279891646,-0.18536049401113117,1,-0.0682239279891646
3,2007-10-10,Michal Handzus,away,Los Angeles Kings,Dallas Stars,C,13.05,0,0,0,0.0,0,0,0,8,9,0,1,0.06,0.43,20072008,0.4726,0.4726,0.4726,0.4726,-0.4726,-0.5274,-0.4126,0.04260000000000003,0.0,-0.01,-0.657875,-0.06340875000000001,-0.73128375,1977-03-11,30.602739726027398,521,-0.31680226575251086,-0.4158061871001319,-0.4158061871001319,-0.5126445432380105,-0.06785014026250687,-0.18046083874681082,1,-0.06785014026250687
4,2007-10-12,Michal Handzus,home,Los Angeles Kings,Boston Bruins,C,14.15,0,1,0,0.1,1,1,0,9,9,2,1,0.63,0.16,20072008,0.5078,0.5078,0.5078,0.5078,1.4922,-0.49219999999999997,0.12219999999999998,0.3478,0.8,-0.15,0.9263749999999998,0.43321125,2.00958625,1977-03-11,30.60821917808219,522,-0.42166221555265027,0.07093679425425842,0.07093679425425842,0.08773135888108909,-0.06765954628310358,-0.1780474024006804,1,-0.06765954628310358
5,2007-10-14,Michal Handzus,home,Los Angeles Kings,Detroit Red Wings,C,15.466666666667,0,0,0,0.03,0,0,0,11,10,0,1,0.5,0.55,20072008,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,-0.45006666666665596,-0.04993333333334404,-6.666666665600118e-05,0.015,0.01,-0.4312083333333401,-0.18475874999998865,-0.5909670833333287,1977-03-11,30.613698630136987,523,0.07072701436642109,-0.04016082770339356,-0.04016082770339356,-0.04375973166057526,-0.06746662418781384,-0.17565693752989386,1,-0.06746662418781384
6,2007-10-16,Michal Handzus,home,Los Angeles Kings,Minnesota Wild,C,15.15,0,0,0,0.04,1,0,0,5,7,1,3,0.29,0.85,20072008,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.46019999999999994,-2.4602,-0.24980000000000008,-0.3101999999999999,0.07,-0.02,0.06887499999999996,-1.58058875,-1.46171375,1977-03-11,30.61917808219178,524,-0.04106746825123064,-0.2455254942794159,-0.2455254942794159,-0.27375258890087617,-0.06727159956612838,-0.17328717139902208,1,-0.06727159956612838
7,2007-10-18,Michal Handzus,away,Los Angeles Kings,Calgary Flames,C,15.933333333333,0,0,0,0.24,1,0,1,13,8,0,1,0.35,0.71,20072008,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,-0.4351333333333439,-0.2148666666666561,-0.14513333333334388,0.16999999999999998,0.2,-0.5342916666666601,-0.44079875000001134,-0.6050904166666714,1977-03-11,30.624657534246577,525,-0.24706887494767799,-0.29119116196604317,-0.29119116196604317,-0.338689693328295,-0.06707512414737037,-0.1709309521875165,1,-0.06707512414737037
8,2007-10-19,Michal Handzus,away,Los Angeles Kings,Vancouver Canucks,C,20.366666666667,0,0,0,0.0,3,0,0,12,14,0,0,0.2,0.57,20072008,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,-0.7067333333333441,0.7067333333333441,-0.5067333333333441,0.13673333333334414,0.15000000000000002,-0.02,-0.71670833333334,0.3863212500000116,-0.20038708333332844,1977-03-11,30.627397260273973,526,-0.29256069443965643,-0.28088599066977205,-0.28088599066977205,-0.34626880024741813,-0.06697653287114794,-0.16975559734724496,1,-0.06697653287114794
9,2007-10-23,Michal Handzus,home,Los Angeles Kings,Nashville Predators,C,16.95,0,0,0,0.12,0,0,0,5,10,0,0,0.65,0.31,20072008,0.5974,0.5974,0.5974,0.5974,-0.5974,0.5974,0.05259999999999998,0.28740000000000004,0.06,-0.05,-0.36712500000000003,0.71147125,0.35434625,1977-03-11,30.638356164383563,527,-0.28215149473552575,-0.21562348666452563,-0.21562348666452563,-0.26956890156112356,-0.0665809724630246,-0.16505478117427153,1,-0.0665809724630246
10,2007-10-25,Michal Handzus,home,Los Angeles Kings,Dallas Stars,C,13.033333333333,0,0,0,0.12,1,0,0,5,10,0,0,0.47,0.46,20072008,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,-0.002066666666656003,0.012066666666655956,0.11,-0.05,-0.40129166666666005,0.32252124999998855,-0.018770416666671508,1977-03-11,30.643835616438356,528,-0.21712092799562252,-0.19711946210505202,-0.19711946210505202,-0.23475752119232765,-0.06638284929903161,-0.16269620804320392,1,-0.06638284929903161
11,2007-10-27,Michal Handzus,home,Los Angeles Kings,Edmonton Oilers,C,15.7,0,0,0,0.01,2,1,0,4,6,1,0,0.2,1.04,20072008,0.5574,0.5574,0.5574,0.5574,0.4426,0.5574,-0.3574,-0.48260000000000003,0.10500000000000001,-0.16999999999999998,0.001625000000000043,-0.5722787500000001,-0.63565375,1977-03-11,30.649315068493152,529,-0.19867037116676484,-0.23517052983122405,-0.23517052983122405,-0.2904123890844742,-0.06618456923306588,-0.16032715726638805,1,-0.06618456923306588
12,2007-10-31,Michal Handzus,home,Los Angeles Kings,Columbus Blue Jackets,C,9.6333333333333,0,0,0,0.0,0,0,0,8,6,0,3,0.0,1.17,20072008,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,-2.6367333333333343,-0.3632666666666656,-0.8067333333333343,0.0,0.02,-0.627041666666666,-2.3132587500000006,-2.9203004166666666,1977-03-11,30.660273972602738,530,-0.23598932022581764,-0.45185660592660076,-0.45185660592660076,-0.5137189548271089,-0.06578704089617207,-0.15554768456980714,1,-0.06578704089617207
13,2007-11-02,Michal Handzus,away,Los Angeles Kings,San Jose Sharks,C,21.15,0,1,0,0.25,2,0,0,10,12,1,0,0.64,0.66,20072008,0.7318,0.7318,0.7318,0.7318,0.2682,0.7318,-0.09179999999999999,0.07179999999999997,0.9249999999999999,-0.02,0.16762500000000002,0.26011124999999996,1.33273625,1977-03-11,30.665753424657535,531,-0.44868600198613745,-0.31704891877695696,-0.31704891877695696,-0.37965061494919494,-0.06558730503751212,-0.1531341631897474,1,-0.06558730503751212
14,2007-11-03,Michal Handzus,home,Los Angeles Kings,San Jose Sharks,C,16.216666666667,0,0,0,0.0,0,0,0,5,6,0,0,0.37,0.38,20072008,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.20393333333334407,0.19393333333334406,0.0,-0.01,-0.52745833333334,0.5673912500000114,0.029932916666671416,1977-03-11,30.66849315068493,532,-0.3174316374708659,-0.29237512135297633,-0.29237512135297633,-0.3456094893806737,-0.06548704879608473,-0.15192110572975584,1,-0.06548704879608473
15,2007-11-10,Michal Handzus,home,Los Angeles Kings,Dallas Stars,C,12.533333333333,0,1,0,0.01,0,1,1,11,8,1,0,0.4,0.14,20072008,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.543933333333344,0.45606666666665596,-0.05606666666665594,0.31606666666665595,0.705,0.03,0.18995833333334,0.8494212499999885,1.7743795833333285,1977-03-11,30.687671232876713,533,-0.2935518943117473,-0.15334117442870585,-0.15334117442870585,-0.18180034784289456,-0.06477297661652785,-0.14331412747574812,1,-0.06477297661652785
16,2007-11-13,Michal Handzus,away,Los Angeles Kings,Anaheim Ducks,C,14.716666666667,0,0,0,0.31,1,0,0,6,3,0,0,0.6,0.41,20072008,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,0.07406666666665596,0.11593333333334405,0.20500000000000002,0.03,-0.35370833333334006,0.46509125000001145,0.3463829166666714,1977-03-11,30.695890410958903,534,-0.1588627517061878,-0.12139855440013203,-0.12139855440013203,-0.14390986727022315,-0.06445700867822833,-0.13956962504831544,1,-0.06445700867822833
17,2007-11-15,Michal Handzus,home,Los Angeles Kings,Anaheim Ducks,C,11.15,0,0,0,0.0,0,0,0,7,5,0,2,0.16,0.45,20072008,0.4118,0.4118,0.4118,0.4118,-0.4118,-1.5882,-0.2518,-0.03820000000000001,0.0,0.02,-0.5573750000000001,-0.59988875,-1.13726375,1977-03-11,30.7013698630137,535,-0.12780073475801487,-0.18334081044402314,-0.18334081044402314,-0.21727936954798283,-0.06424175243878481,-0.1370583548057819,1,-0.06424175243878481
18,2007-11-17,Michal Handzus,home,Los Angeles Kings,Phoenix Coyotes,C,11.916666666667,0,0,0,0.03,0,0,0,2,6,0,0,0.09,1.09,20072008,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,-0.34633333333334404,-0.6536666666666561,0.015,-0.04,-0.61645833333334,-0.7866687499999888,-1.4281270833333288,1977-03-11,30.706849315068492,536,-0.1864776955072514,-0.2559993664579603,-0.2559993664579603,-0.3011359182540957,-0.06402219205410695,-0.13453739922884503,1,-0.06402219205410695
19,2007-11-19,Michal Handzus,away,Los Angeles Kings,Dallas Stars,C,16.016666666667,0,0,0,0.03,2,2,0,5,12,0,0,0.28,0.14,20072008,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,0.5675333333333441,-0.2875333333333441,0.4275333333333441,0.115,-0.37,-0.57970833333334,0.9685512500000115,0.13384291666667147,1977-03-11,30.71232876712329,537,-0.25493265906388557,-0.23414666279922525,-0.23414666279922525,-0.27090676801285457,-0.06379780970830705,-0.13200891093597011,1,-0.06379780970830705
20,2007-11-21,Michal Handzus,away,Los Angeles Kings,Phoenix Coyotes,C,15.483333333333,0,0,0,0.51,1,0,0,5,9,0,1,0.71,0.5,20072008,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,-0.449533333333344,0.15953333333334396,0.050466666666656,0.305,-0.04,-0.3002916666666601,-0.09918875000001137,-0.13448041666667143,1977-03-11,30.71780821917808,538,-0.234544922895785,-0.22876588854989804,-0.22876588854989804,-0.2646857631516998,-0.06356810365653925,-0.1294751813807642,1,-0.06356810365653925
21,2007-11-24,Michal Handzus,away,Los Angeles Kings,San Jose Sharks,C,20.983333333333,0,0,0,0.06,1,0,1,10,12,0,0,0.14,0.76,20072008,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,-0.726466666666656,0.726466666666656,-0.586466666666656,-0.03353333333334396,0.08,0.13,-0.76654166666666,0.08441124999998861,-0.47213041666667144,1977-03-11,30.726027397260275,539,-0.22954080678354574,-0.2414534999248619,-0.2414534999248619,-0.27140991613143617,-0.06321252008942538,-0.1256700008874035,1,-0.06321252008942538
22,2007-11-25,Michal Handzus,away,Los Angeles Kings,Anaheim Ducks,C,16.533333333333,0,0,0,0.02,0,1,0,5,8,0,1,0.3,0.38,20072008,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,-0.4159333333333439,-0.2840666666666561,0.20406666666665607,0.01,-0.18,-0.5775416666666601,0.1407212499999887,-0.6068204166666714,1977-03-11,30.72876712328767,540,-0.2411578181247225,-0.25989201829719266,-0.25989201829719266,-0.30167243877361155,-0.06309082766113426,-0.124401609806499,1,-0.06309082766113426
23,2007-11-28,Michal Handzus,away,Los Angeles Kings,San Jose Sharks,C,19.166666666667,0,0,0,0.11,2,0,1,11,8,0,1,0.3,0.86,20072008,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,-0.331666666666656,-0.368333333333344,-0.191666666666656,0.155,0.18,-0.63020833333334,-0.5852187499999887,-0.8804270833333288,1977-03-11,30.736986301369864,541,-0.25789872806106223,-0.2902728513317356,-0.2902728513317356,-0.32388273860544314,-0.06271553206616995,-0.12060076669894146,1,-0.06271553206616995
24,2007-12-01,Michal Handzus,home,Los Angeles Kings,Colorado Avalanche,C,16.333333333333,0,0,0,0.16,0,0,1,8,11,0,0,0.41,0.44,20072008,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,-0.16766666666665614,0.1376666666666561,0.08,0.12,-0.5047916666666601,0.46938124999998876,0.16458958333332868,1977-03-11,30.745205479452054,542,-0.2853014562117902,-0.26862395204579237,-0.26862395204579237,-0.30836076953421343,-0.0623239367840203,-0.11681284231189273,1,-0.0623239367840203
