,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-10-14,Philip Tomasino,home,Nashville Predators,Seattle Kraken,C,10.566666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.27,0.28,20212022,0.393133333333344,0.393133333333344,0.393133333333344,0.393133333333344,-0.393133333333344,-0.606866666666656,-0.12313333333334398,0.11313333333334397,0.01,0.0,-0.47695833333334003,0.10666125000001137,-0.36029708333332866,2001-07-28,20.22739726027397,1,0.0,-0.03386762562950782,-0.03386762562950782,-0.04193752447535096,0.1332457073874872,0.14746953258973083,1.4701566204812584,0.19589205886642283
1,2021-10-21,Philip Tomasino,home,Nashville Predators,New York Rangers,C,13.55,1,0,0,0.44,0,0,0,3,1,1,1,0.53,0.28,20212022,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.5114,-0.5114,0.04139999999999999,0.2086,0.97,0.02,0.25087500000000007,0.20869124999999994,1.44956625,2001-07-28,20.246575342465754,2,-0.03400891179666525,0.09484806303381083,0.09484806303381083,0.1157399418512468,0.1338592872944031,0.14797218983330868,1.462698073486162,0.1957957216437541
2,2021-10-23,Philip Tomasino,away,Nashville Predators,Winnipeg Jets,C,14.6,1,0,1,0.2,1,0,1,0,3,1,1,0.25,0.93,20212022,0.5222,0.5222,0.5222,0.5222,0.4778,-0.4778,-0.2722,-0.40780000000000005,1.4500000000000002,0.12,0.05487500000000001,-0.86039875,0.7644762500000003,2001-07-28,20.252054794520546,3,0.09552024801640273,0.14888608368523312,0.14888608368523312,0.18580886772066765,0.13398845800589843,0.1480814101064032,1.4605900004608598,0.19570220194058507
3,2021-10-24,Philip Tomasino,away,Nashville Predators,Minnesota Wild,C,11.283333333333,0,0,0,0.01,1,1,0,1,1,0,0,0.14,0.17,20212022,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,-0.27606666666665597,0.24606666666665597,0.055,-0.15,-0.5725416666666601,0.7556712499999885,0.08812958333332843,2001-07-28,20.254794520547946,4,0.14942500026904118,0.14429655321359278,0.14429655321359278,0.15494703245671293,0.13404689855694368,0.14813143887804958,1.4595397466915985,0.195646776364596
4,2021-10-26,Philip Tomasino,home,Nashville Predators,San Jose Sharks,C,11.733333333333,0,0,0,0.11,0,0,0,1,0,0,0,0.24,0.12,20212022,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,-0.19046666666665601,0.310466666666656,0.055,0.01,-0.5190416666666601,0.8560612499999886,0.4020195833333285,2001-07-28,20.26027397260274,5,0.14484603422173903,0.16262317780055022,0.16262317780055022,0.18791497544560962,0.13415313426926817,0.1482235593379659,1.4574467645102438,0.1955210514896532
5,2021-10-30,Philip Tomasino,home,Nashville Predators,New York Islanders,C,13.233333333333,0,0,0,0.2,0,0,0,1,0,0,0,0.41,0.29,20212022,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,-0.478466666666656,0.478466666666656,-0.06846666666665602,0.188466666666656,0.1,0.01,-0.44279166666666003,0.6183612499999886,0.2855695833333286,2001-07-28,20.27123287671233,6,0.16278591197051548,0.17089398225674168,0.17089398225674168,0.1974229479968575,0.13433180889746782,0.1483826010498785,1.453290679027005,0.19522316576752688
6,2021-11-02,Philip Tomasino,away,Nashville Predators,Calgary Flames,C,10.116666666667,0,0,0,0.08,0,0,0,1,2,0,0,0.25,0.54,20212022,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,0.37873333333334397,-0.12873333333334397,-0.16126666666665607,0.04,-0.01,-0.48045833333334,0.0867712500000114,-0.36368708333332855,2001-07-28,20.279452054794522,7,0.17084984369565903,0.13672328655307067,0.13672328655307067,0.1504809629009946,0.134445508329693,0.14848674150362484,1.4501995112521462,0.1949728104697671
7,2021-11-03,Philip Tomasino,away,Nashville Predators,Edmonton Oilers,C,13.516666666667,0,0,0,0.0,0,0,0,0,1,0,1,0.33,0.3,20212022,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,-0.512466666666656,-0.15753333333334396,0.187533333333344,0.0,-0.01,-0.49845833333334,0.17355125000001137,-0.33490708333332864,2001-07-28,20.28219178082192,8,0.13772973487240459,0.10796568243776515,0.10796568243776515,0.12271361450491348,0.13448101584256342,0.1485196704718791,1.44917401314341,0.19488639342017014
8,2021-11-05,Philip Tomasino,away,Nashville Predators,Vancouver Canucks,C,11.166666666667,1,0,0,0.6,2,1,0,0,4,0,0,0.71,0.38,20212022,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,0.297666666666656,0.03233333333334398,1.1500000000000001,-0.19,-0.21395833333333997,0.39468125000001136,1.1407229166666717,2001-07-28,20.28767123287671,9,0.11010400553322668,0.16824803852275444,0.16824803852275444,0.2014682660492102,0.13443743784416637,0.14846294611476737,1.447130307477512,0.19454849076391736
9,2021-11-07,Philip Tomasino,away,Nashville Predators,Chicago Blackhawks,C,13.6,0,0,0,0.21,1,0,1,0,0,0,1,0.49,1.08,20212022,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,-0.5098,-0.00019999999999997797,-0.5898000000000001,0.155,0.15,-0.400125,-1.14959875,-1.24472375,2001-07-28,20.293150684931508,10,0.16722291578112158,0.08904356248373743,0.08904356248373743,0.11581742734738429,0.13402752125194475,0.14802336732918397,1.4450962716817972,0.1936826712639382
10,2021-11-10,Philip Tomasino,away,Nashville Predators,Dallas Stars,C,12.333333333333,0,1,0,0.13,1,0,0,0,0,1,0,0.38,0.23,20212022,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,0.550333333333344,0.449666666666656,-0.069666666666656,0.219666666666656,0.815,0.0,0.18145833333334005,0.6895812499999886,1.6860395833333286,2001-07-28,20.301369863013697,11,0.09281065129373217,0.17526207074215924,0.17526207074215924,0.2057142709816243,0.13321136145334567,0.1472281406067921,1.4420632166101741,0.19209920438643222
11,2021-11-11,Philip Tomasino,away,Nashville Predators,St Louis Blues,C,11.4,0,0,0,0.01,1,0,0,0,0,0,1,0.17,0.85,20212022,0.4198,0.4198,0.4198,0.4198,-0.4198,-0.5802,-0.2498,-0.43019999999999997,0.055,0.0,-0.556125,-0.8338387500000001,-1.33496375,2001-07-28,20.304109589041097,12,0.1730081478371274,0.09652767814071048,0.09652767814071048,0.10989536392547326,0.1331032934047809,0.14717379134576353,1.4410569678833531,0.19180942840918186
12,2021-11-13,Philip Tomasino,home,Nashville Predators,Arizona Coyotes,C,13.1,0,0,0,0.17,0,0,0,0,0,0,0,0.36,0.16,20212022,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,-0.11420000000000002,0.31420000000000003,0.085,0.0,-0.47137500000000004,0.8348012499999999,0.4484262499999999,2001-07-28,20.30958904109589,13,0.10060848328944115,0.11428650628061462,0.11428650628061462,0.14102564357349487,0.13342930262141714,0.1477097857106942,1.4390515802539365,0.19201164878953106
13,2021-11-16,Philip Tomasino,away,Nashville Predators,Toronto Maple Leafs,C,12.166666666667,0,0,0,0.2,1,2,0,0,0,0,0,0.4,0.53,20212022,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,-0.044333333333343994,-0.08566666666665601,0.15000000000000002,-0.3,-0.42770833333334,0.1738812500000113,-0.4038270833333286,2001-07-28,20.317808219178083,14,0.11660077787237134,0.08892013563390143,0.08892013563390143,0.09714268111256806,0.13566202828708565,0.15054157626617695,1.4360611628782185,0.19481897010037
14,2021-11-20,Philip Tomasino,away,Nashville Predators,Montreal Canadiens,C,13.866666666667,0,0,0,0.38,0,0,0,0,2,0,0,0.66,0.22,20212022,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,0.49873333333334396,0.16126666666665607,0.27873333333334394,0.19,-0.02,-0.29920833333333996,0.7590212500000113,0.6298129166666714,2001-07-28,20.328767123287673,15,0.093598352045724,0.11466359662050624,0.11466359662050624,0.13671374380112594,0.1420069078949451,0.15817407308833692,1.432106606517281,0.2033690309674419
15,2021-11-22,Philip Tomasino,home,Nashville Predators,Anaheim Ducks,C,9.45,0,0,0,0.14,0,0,0,0,0,0,0,0.25,0.36,20212022,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,-0.1074,-0.002599999999999991,0.07,0.0,-0.467125,0.36997125,-0.027153750000000032,2001-07-28,20.334246575342465,16,0.11646187028994819,0.10808966955834798,0.10808966955834798,0.12264926427627874,0.14642659855168272,0.16340640953908692,1.430143198718136,0.20941100403011992
16,2021-11-24,Philip Tomasino,home,Nashville Predators,Vegas Golden Knights,C,10.45,0,0,0,0.07,0,0,1,0,3,0,1,0.49,0.44,20212022,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,-0.6106,0.10060000000000002,-0.050600000000000034,0.035,0.12,-0.337125,-0.16932875000000014,-0.3514537500000001,2001-07-28,20.339726027397262,17,0.11056716485581905,0.08730622006496158,0.08730622006496158,0.10019603838336248,0.15153576372626382,0.1694190635205707,1.4281889618795327,0.21642170508383488
17,2021-11-26,Philip Tomasino,home,Nashville Predators,New Jersey Devils,C,11.116666666667,1,0,0,0.29,0,0,0,0,1,1,2,0.49,0.28,20212022,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,0.589266666666656,-1.589266666666656,0.079266666666656,0.13073333333334397,0.895,-0.01,0.2745416666666599,-0.31202874999998864,0.8475129166666714,2001-07-28,20.345205479452055,18,0.09228427553106085,0.12090460594163496,0.12090460594163496,0.13456386550423263,0.15725940126764645,0.17612810553213454,1.4262438396271566,0.22429025228143581
18,2021-11-27,Philip Tomasino,away,Nashville Predators,Colorado Avalanche,C,11.416666666667,0,0,0,0.08,0,0,0,1,0,0,0,0.47,0.2,20212022,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,0.04966666666665598,0.22033333333334398,0.04,0.01,-0.36895833333334005,0.7092312500000113,0.39027291666667124,2001-07-28,20.34794520547945,19,0.12113799406657663,0.13255601406067496,0.13255601406067496,0.14727770288618214,0.16036763525962516,0.17976406285770985,1.4252746789827415,0.22856792986388363
19,2021-11-30,Philip Tomasino,home,Nashville Predators,Columbus Blue Jackets,C,13.316666666667,0,1,0,0.26,0,0,0,1,0,1,0,0.71,0.1,20212022,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,0.5188666666666559,0.481133333333344,0.22886666666665595,0.381133333333344,0.83,0.01,0.36804166666665994,0.9442112500000114,2.1522529166666713,2001-07-28,20.356164383561644,20,0.13106020624113604,0.2181743522717312,0.2181743522717312,0.2490759634466553,0.17188431216730593,0.193227410683325,1.4223807157336688,0.24448493096392196
20,2021-12-02,Philip Tomasino,home,Nashville Predators,Boston Bruins,C,10.633333333333,0,0,0,0.63,0,0,0,0,3,0,0,1.02,0.27,20212022,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,0.624733333333344,0.12526666666665598,0.315,-0.03,-0.00954166666666001,0.5634412499999886,0.8388995833333286,2001-07-28,20.361643835616437,21,0.2033240525925078,0.24399636382623696,0.24399636382623696,0.2665729705999964,0.18210656839779435,0.20518562000195728,1.4204626036788932,0.2586755702933594
21,2021-12-04,Philip Tomasino,home,Nashville Predators,Montreal Canadiens,C,11.516666666667,0,0,0,0.52,0,0,0,0,0,0,0,0.84,0.11,20212022,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,0.423533333333344,0.416466666666656,0.313533333333344,0.26,0.0,-0.13970833333334004,0.8656512500000113,0.9859429166666713,2001-07-28,20.367123287671234,22,0.22534442779361025,0.27432103958112863,0.27432103958112863,0.3210740872446132,0.19455280363702382,0.2197582261227694,1.418553385373561,0.2759835382332178
22,2021-12-07,Philip Tomasino,away,Nashville Predators,Detroit Red Wings,C,10.333333333333,0,0,0,0.24,2,0,0,1,2,1,1,0.37,0.18,20212022,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,0.6143333333333441,-0.6143333333333441,-0.015666666666656004,0.205666666666656,0.22,-0.01,0.21520833333334,0.26868124999998855,0.6938895833333285,2001-07-28,20.375342465753423,23,0.2509080983442683,0.29118838136405706,0.29118838136405706,0.32809538841971747,0.2170122266024645,0.2460804591979556,1.4157061155438746,0.3072255363489021
23,2021-12-09,Philip Tomasino,away,Nashville Predators,New York Islanders,C,12.416666666667,0,0,0,0.11,0,0,0,1,1,0,0,0.55,0.16,20212022,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,0.09766666666665602,0.292333333333344,0.055,0.0,-0.33895833333334,0.8114312500000114,0.5274729166666714,2001-07-28,20.38082191780822,24,0.2653925547118535,0.3005414432706795,0.3005414432706795,0.3388870734861924,0.234006577245795,0.26601212182959644,1.4138188960403264,0.3308429207078252
24,2021-12-10,Philip Tomasino,away,Nashville Predators,New Jersey Devils,C,13.15,0,1,0,0.0,0,0,1,1,1,1,1,0.19,0.44,20212022,0.4758,0.4758,0.4758,0.4758,0.5242,-0.5242,-0.2858,0.0358,0.7,0.15,0.046375,-0.07698875000000005,0.8193862499999999,2001-07-28,20.383561643835616,25,0.27372136715614576,0.3207835251195971,0.3207835251195971,0.35320216882880623,0.2429452514864267,0.27649885910128746,1.4128785545026064,0.34325213574341473
25,2021-12-12,Philip Tomasino,away,Nashville Predators,New York Rangers,C,15.266666666667,1,0,0,0.07,1,0,0,1,0,1,0,0.22,0.4,20212022,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.45646666666665603,0.543533333333344,-0.323533333333344,0.14353333333334395,0.8350000000000001,0.01,0.022791666666659938,0.5009012500000113,1.3686929166666713,2001-07-28,20.389041095890413,26,0.29055938589752045,0.3611143487286324,0.3611143487286324,0.4037458932644293,0.26138483661883594,0.2981353499196329,1.4110043749603425,0.36881514801747184
26,2021-12-29,Philip Tomasino,away,Nashville Predators,Washington Capitals,C,6.6666666666667,0,0,0,0.21,0,0,0,1,0,0,2,0.31,0.11,20212022,0.2683333333333344,0.2683333333333344,0.2683333333333344,0.2683333333333344,-0.2683333333333344,-1.7316666666666656,0.041666666666665575,0.15833333333333444,0.105,0.01,-0.37395833333333406,-0.17521874999999887,-0.43417708333333294,2001-07-28,20.435616438356163,27,0.32295206088878425,0.3308935536210757,0.3308935536210757,0.3569875713147454,0.3735163867291399,0.4296183101068713,1.3954170299972315,0.5212111270248737
27,2021-12-30,Philip Tomasino,away,Nashville Predators,Columbus Blue Jackets,C,11.733333333333,0,0,1,0.09,0,0,0,0,0,1,0,0.49,0.18,20212022,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,0.569533333333344,0.430466666666656,0.059533333333343985,0.250466666666656,0.5950000000000001,0.0,0.2622083333333399,0.7540612499999886,1.6112695833333286,2001-07-28,20.438356164383563,28,0.3001611688788191,0.37896972512476146,0.37896972512476146,0.42386942389192217,0.37548644445194124,0.43194748965025787,1.3945188742365848,0.523622933808219
28,2022-01-01,Philip Tomasino,home,Nashville Predators,Chicago Blackhawks,C,10.833333333333,0,0,1,0.26,0,0,1,0,0,0,0,0.31,0.28,20212022,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,0.401666666666656,-0.09166666666665602,0.12166666666665599,0.68,0.15,-0.45729166666666005,0.5532812499999885,0.9259895833333285,2001-07-28,20.443835616438356,29,0.33854554476379894,0.39928077572511017,0.39928077572511017,0.4573621464950029,0.3786663683070215,0.435639590183191,1.3927286885506345,0.5273795145304696
29,2022-01-08,Philip Tomasino,away,Nashville Predators,Arizona Coyotes,C,10.25,0,0,0,0.15,0,0,0,0,0,0,1,0.28,0.39,20212022,0.383,0.383,0.383,0.383,-0.383,-0.617,-0.10299999999999998,-0.007000000000000006,0.075,0.0,-0.464375,-0.09116875000000002,-0.48054375,2001-07-28,20.46301369863014,30,0.355316620882484,0.3669537515697802,0.3669537515697802,0.4300728873300677,0.3809978248921242,0.43285709717025567,1.3865267309937344,0.5282636686634002
30,2022-01-11,Philip Tomasino,home,Nashville Predators,Colorado Avalanche,C,9.2,0,0,0,0.06,0,0,0,0,0,0,1,0.16,0.56,20212022,0.3494,0.3494,0.3494,0.3494,-0.3494,-0.6506000000000001,-0.18939999999999999,-0.21060000000000006,0.03,0.0,-0.518375,-0.41607875000000016,-0.9044537500000002,2001-07-28,20.471232876712328,31,0.3318125482205492,0.3206966030622739,0.3206966030622739,0.3385731026731846,0.3792237369058637,0.4261343205655641,1.3838987241510443,0.524807245671816
31,2022-01-13,Philip Tomasino,home,Nashville Predators,Buffalo Sabres,C,11.05,0,0,0,0.1,0,0,0,0,0,0,1,0.41,0.13,20212022,0.4086,0.4086,0.4086,0.4086,-0.4086,-0.5913999999999999,0.0013999999999999568,0.2786,0.05,0.0,-0.39912500000000006,0.37819125,0.029066249999999905,2001-07-28,20.476712328767125,32,0.2978111950272087,0.3101838310457357,0.3101838310457357,0.35273492805214873,0.37861364711028345,0.4223962492563979,1.3821565946552863,0.5233033491799677
32,2022-01-15,Philip Tomasino,away,Nashville Predators,Boston Bruins,C,6.7166666666667,0,1,0,0.02,0,0,0,0,0,1,0,0.07,0.21,20212022,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.7300666666666655,0.2699333333333344,-0.1999333333333344,0.05993333333333442,0.71,0.0,0.10004166666666592,0.5314912500000011,1.341532916666667,2001-07-28,20.482191780821918,33,0.2905909062827235,0.3470416658672416,0.3470416658672416,0.35078755697978276,0.3790107637292095,0.42021506496752425,1.3804223115617602,0.5231949145738635
