,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-02-02,Dean Kukan,home,Columbus Blue Jackets,San Jose Sharks,D,10.13333333,0,0,1,0.01,0,0,0,0,0,1,1,0.79,0.34,20172018,0.37926666655999997,0.37926666655999997,0.37926666655999997,0.37926666655999997,0.62073333344,-0.62073333344,0.41073333344000007,0.03926666655999994,0.555,0.0,0.5347333334400002,0.23819583318000004,1.3279291666200004,1993-07-08,24.589041095890412,11,0.32527542918309776,0.4076412610056849,0.4076412610056849,0.42473038608731756,0.44145750469012146,0.4638224394689288,1.0,0.44145750469012146
11,2018-02-03,Dean Kukan,away,Columbus Blue Jackets,New York Islanders,D,13.23333333,0,0,0,0.0,2,0,1,0,0,1,1,0.94,1.0,20172018,0.47846666656000003,0.47846666656000003,0.47846666656000003,0.47846666656000003,0.52153333344,-0.52153333344,0.4615333334399999,-0.52153333344,0.1,0.15,0.6755333334399998,-1.1372041668199995,-0.2116708333799997,1993-07-08,24.59178082191781,12,0.4532433140963757,0.3753539295930716,0.3753539295930716,0.40258772383486374,0.4418299508837489,0.4642853939829644,1.0,0.4418299508837489
12,2018-02-06,Dean Kukan,home,Columbus Blue Jackets,Washington Capitals,D,13.96666667,0,0,0,0.0,0,0,0,0,0,1,0,1.34,0.19,20172018,0.50193333344,0.50193333344,0.50193333344,0.50193333344,0.49806666656,0.50193333344,0.8380666665600001,0.31193333344,0.0,0.0,1.2920666665600002,1.33452916682,2.62659583338,1993-07-08,24.6,13,0.3778584318036504,0.4889645585293235,0.4889645585293235,0.5161772963066332,0.44294292440349553,0.4656722333151177,1.0,0.44294292440349553
13,2018-02-09,Dean Kukan,away,Columbus Blue Jackets,Washington Capitals,D,11.53333333,0,0,0,0.09,0,1,1,0,0,0,1,0.3,0.58,20172018,0.42406666655999997,0.42406666655999997,0.42406666655999997,0.42406666655999997,-0.42406666655999997,-0.5759333334400001,-0.12406666655999998,-0.15593333344,0.045,0.0,-0.6940666665599999,-0.24940416682,-0.8984708333799999,1993-07-08,24.60821917808219,14,0.608028363575275,0.4210369822120075,0.4210369822120075,0.44332779657996346,0.44404954657069545,0.4670557770908055,1.0,0.44404954657069545
14,2018-02-13,Dean Kukan,away,Columbus Blue Jackets,New York Islanders,D,14.71666667,0,0,0,0.16,2,0,0,0,0,1,0,1.0,0.26,20172018,0.52593333344,0.52593333344,0.52593333344,0.52593333344,0.47406666655999996,0.52593333344,0.47406666655999996,0.26593333344000003,0.18,0.0,0.72406666656,1.20802916682,2.1120958333799997,1993-07-08,24.61917808219178,15,0.4674196143653225,0.5015218936171358,0.5015218936171358,0.5337607397226788,0.44551558957823895,0.46889482421238476,1.0,0.44551558957823895
15,2018-02-14,Dean Kukan,away,Columbus Blue Jackets,Toronto Maple Leafs,D,12.3,0,0,1,0.21,1,0,0,0,0,2,2,1.2,0.37,20172018,0.4486,0.4486,0.4486,0.4486,1.5514000000000001,-1.5514000000000001,0.7514,0.0786,0.7050000000000001,0.0,1.5213999999999999,-0.30613749999999995,1.9202625,1993-07-08,24.621917808219177,16,0.6088042375080607,0.5672874539575133,0.5672874539575133,0.5711262696032797,0.4458804717513157,0.46935349685920547,1.0,0.4458804717513157
16,2018-02-16,Dean Kukan,home,Columbus Blue Jackets,Philadelphia Flyers,D,14.78333333,0,0,1,0.03,1,0,0,0,0,1,0,0.87,0.2,20172018,0.52806666656,0.52806666656,0.52806666656,0.52806666656,0.47193333344,0.52806666656,0.34193333344,0.32806666656,0.6150000000000001,0.0,0.5139333334399998,1.34909583318,2.47802916662,1993-07-08,24.627397260273973,17,0.7128019073473999,0.6537032357745898,0.6537032357745898,0.6730077529273316,0.4466083427779459,0.4702694596467172,1.0,0.4466083427779459
17,2018-02-18,Dean Kukan,home,Columbus Blue Jackets,Pittsburgh Penguins,D,3.166666667,0,0,0,0.0,0,0,0,0,0,1,1,0.13,0.12,20172018,0.156333333344,0.156333333344,0.156333333344,0.156333333344,0.843666666656,-0.843666666656,-0.02633333334399998,0.03633333334399999,0.0,0.0,-0.298333333344,0.4237291666820001,0.12539583333800014,1993-07-08,24.632876712328766,18,0.842957735459197,0.6303539597843688,0.6303539597843688,0.6436636685444511,0.4473337460945908,0.4711835101023627,1.0,0.4473337460945908
18,2018-04-07,Dean Kukan,away,Columbus Blue Jackets,Nashville Predators,D,16.5,0,0,0,0.02,1,0,0,0,0,0,1,0.5,0.84,20172018,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,-0.4169999999999999,-0.08300000000000007,-0.2569999999999999,0.060000000000000005,0.0,-0.5330000000000001,-0.6189374999999997,-1.0919374999999998,1993-07-08,24.764383561643836,19,0.7935073473038409,0.5558569981934829,0.5558569981934829,0.526372221912843,0.46415676758495433,0.49236801534038654,1.0,0.46415676758495433
19,2018-10-04,Dean Kukan,away,Columbus Blue Jackets,Detroit Red Wings,D,9.0333333333333,0,0,0,0.01,2,0,0,0,0,0,1,0.13,0.23,20182019,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,-0.6559333333333344,-0.21406666666666557,0.11406666666666557,0.10500000000000001,0.0,-0.8860666666666656,0.44059583333333185,-0.3404708333333337,1993-07-08,25.257534246575343,20,0.6611069287591795,0.5178601585049999,0.5178601585049999,0.6024995574480408,0.5252201737250892,0.5589031798433862,1.0,0.5252201737250892
20,2018-10-05,Dean Kukan,home,Columbus Blue Jackets,Carolina Hurricanes,D,12.2,0,0,0,0.01,1,0,0,0,0,0,0,0.49,0.52,20182019,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,0.44539999999999996,0.04460000000000003,-0.07460000000000006,0.055,0.0,-0.4114,0.49426250000000005,0.13786250000000005,1993-07-08,25.26027397260274,21,0.5708756840805627,0.5020523526714595,0.5020523526714595,0.523074868986822,0.525507372727965,0.5591711249448933,1.0,0.525507372727965
21,2018-10-18,Dean Kukan,home,Columbus Blue Jackets,Philadelphia Flyers,D,12.933333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.13,0.73,20182019,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,-0.338866666666656,-0.261133333333344,0.0,-0.15,-1.010866666666656,0.04499583333331825,-1.1158708333333376,1993-07-08,25.295890410958904,22,0.5350271244443346,0.43592495330005443,0.43592495330005443,0.5405072581049125,0.5291391251542424,0.5624973599198343,1.0,0.5291391251542424
22,2018-10-20,Dean Kukan,home,Columbus Blue Jackets,Chicago Blackhawks,D,14.033333333333,0,0,0,0.0,2,0,1,0,0,0,0,0.92,0.31,20182019,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,0.41593333333334404,0.194066666666656,0.1,0.15,0.21793333333334408,1.061595833333318,1.529529166666662,1993-07-08,25.301369863013697,23,0.4058786838707922,0.4798896315791763,0.4798896315791763,0.5745615253069397,0.5296817061858602,0.5629833657150376,1.0,0.5296817061858602
23,2018-10-23,Dean Kukan,home,Columbus Blue Jackets,Arizona Coyotes,D,12.95,0,0,0,0.0,1,1,0,0,0,0,0,1.22,0.44,20182019,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,0.7505999999999999,0.02939999999999998,0.05,-0.15,0.7325999999999999,0.7127625,1.3453624999999998,1993-07-08,25.30958904109589,24,0.48769244379198357,0.5141484175233129,0.5141484175233129,0.572741428355872,0.5304879520982521,0.5636996223367843,1.0,0.5304879520982521
24,2018-11-06,Dean Kukan,home,Columbus Blue Jackets,Dallas Stars,D,12.9,0,0,0,0.04,0,0,0,0,0,0,0,0.3,0.51,20182019,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.1678,-0.042200000000000015,0.02,0.0,-0.7378,0.5494625000000001,-0.16833749999999992,1993-07-08,25.34794520547945,25,0.5462131666812048,0.4875220822028791,0.4875220822028791,0.5643783466514065,0.5341396539912198,0.5668419539758165,1.0,0.5341396539912198
25,2019-01-05,Dean Kukan,away,Columbus Blue Jackets,Florida Panthers,D,13.866666666667,0,0,0,0.01,0,0,0,0,0,1,0,1.01,0.09,20182019,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.5012666666666561,0.49873333333334396,0.5112666666666561,0.40873333333334394,0.005,0.0,0.7672666666666559,1.559929166666682,2.332195833333338,1993-07-08,25.512328767123286,26,0.4994169739690483,0.5585179261882299,0.5585179261882299,0.6150997835072626,0.5492967721311826,0.5765687537490394,1.0,0.5492967721311826
26,2019-01-08,Dean Kukan,away,Columbus Blue Jackets,Tampa Bay Lightning,D,15.766666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.29,0.19,20182019,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,-0.4404666666666559,-0.2695333333333441,0.3695333333333441,0.0,0.0,-0.8455333333333441,0.8423291666666822,-0.0032041666666619006,1993-07-08,25.52054794520548,27,0.6248015036119493,0.537172683939684,0.537172683939684,0.5472052042820335,0.5502840867076045,0.5768391548959202,1.0,0.5502840867076045
27,2019-01-12,Dean Kukan,away,Columbus Blue Jackets,Washington Capitals,D,12.866666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.63,0.21,20182019,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,0.163266666666656,0.256733333333344,0.055,0.0,-0.20873333333334398,1.237929166666682,1.0841958333333381,1993-07-08,25.53150684931507,28,0.5843731947936227,0.5577125707670295,0.5577125707670295,0.5953796262300395,0.5516794138107143,0.5771805440717206,1.0,0.5516794138107143
28,2019-01-31,Dean Kukan,away,Columbus Blue Jackets,Winnipeg Jets,D,12.666666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.54,0.38,20182019,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,-0.539666666666656,0.079666666666656,0.08033333333334403,0.05,0.0,-0.346333333333344,0.2627291666666821,-0.03360416666666188,1993-07-08,25.583561643835615,29,0.6148210872783078,0.5357567605809401,0.5357567605809401,0.5596054066858563,0.5593272552569456,0.578981649743977,1.0,0.5593272552569456
29,2019-02-05,Dean Kukan,away,Columbus Blue Jackets,Colorado Avalanche,D,11.266666666667,0,0,2,0.0,0,0,0,0,0,1,1,0.45,0.75,20182019,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.584466666666656,-0.584466666666656,0.03446666666665604,-0.33446666666665603,1.1,0.0,-0.04553333333334397,-0.6526708333333178,0.40179583333333846,1993-07-08,25.5972602739726,30,0.5762955743876916,0.5308346903221751,0.5308346903221751,0.5612028140963234,0.5615256759078144,0.579635686413124,1.0,0.5615256759078144
30,2019-02-19,Dean Kukan,away,Columbus Blue Jackets,Montreal Canadiens,D,13.416666666667,0,0,0,0.08,3,0,0,0,0,0,0,0.62,0.19,20182019,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,0.135666666666656,0.294333333333344,0.19000000000000003,0.0,-0.24233333333334395,1.309229166666682,1.256895833333338,1993-07-08,25.635616438356163,31,0.5664207697072604,0.5572507041307533,0.5572507041307533,0.5577615332424359,0.5677793359127417,0.5821353820832036,1.0,0.5677793359127417
31,2019-02-22,Dean Kukan,away,Columbus Blue Jackets,Ottawa Senators,D,13.083333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.85,0.45,20182019,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,0.37633333333334396,0.02366666666665601,0.05,0.0,0.13633333333334396,0.6958958333333181,0.882229166666662,1993-07-08,25.643835616438356,32,0.604347936502329,0.5689656180656397,0.5689656180656397,0.6022138539610007,0.5691076584353685,0.5828124384631612,1.0,0.5691076584353685
32,2019-02-23,Dean Kukan,home,Columbus Blue Jackets,San Jose Sharks,D,17.55,0,1,0,0.0,0,0,0,0,0,2,0,0.46,0.53,20182019,0.6166,0.6166,0.6166,0.6166,1.3834,0.6166,-0.15660000000000002,0.08660000000000001,0.7,0.0,0.1694,0.7173625000000001,1.5867625,1993-07-08,25.646575342465752,33,0.6188956637678694,0.6053391310489716,0.6053391310489716,0.5934785687176133,0.5695478681757483,0.583049499514157,1.0,0.5695478681757483
33,2019-03-03,Dean Kukan,home,Columbus Blue Jackets,Winnipeg Jets,D,9.9333333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.57,0.34,20182019,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,-0.37286666666666557,-0.6271333333333344,0.19713333333333438,0.032866666666665545,0.02,0.0,-0.21086666666666554,0.22899583333333173,0.03812916666666619,1993-07-08,25.66849315068493,34,0.6671324081502634,0.5852324195136279,0.5852324195136279,0.5975475474846782,0.5730083267539122,0.5851482712626341,1.0,0.5730083267539122
34,2019-03-05,Dean Kukan,away,Columbus Blue Jackets,New Jersey Devils,D,11.9,0,0,0,0.02,1,0,0,0,0,0,1,0.18,0.8,20182019,0.4358,0.4358,0.4358,0.4358,-0.4358,-0.5642,-0.2558,-0.3642,0.060000000000000005,0.0,-0.8978,-0.7385374999999998,-1.5763374999999997,1993-07-08,25.673972602739727,35,0.6368349064672337,0.5091895813063106,0.5091895813063106,0.5236000790365163,0.573853210510761,0.5857279233739267,1.0,0.573853210510761
35,2019-03-19,Dean Kukan,away,Columbus Blue Jackets,Calgary Flames,D,13.433333333333,0,0,0,0.13,1,0,0,0,0,0,0,0.59,0.26,20182019,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,0.10513333333334396,0.224866666666656,0.115,0.0,-0.2908666666666561,1.1489958333333181,0.9731291666666619,1993-07-08,25.71232876712329,36,0.5347597780857398,0.5253945179727252,0.5253945179727252,0.5045015288533633,0.5794853825895796,0.5903530257825587,1.0,0.5794853825895796
36,2019-03-24,Dean Kukan,away,Columbus Blue Jackets,Vancouver Canucks,D,15.016666666667,0,0,0,0.0,1,0,0,0,0,2,0,0.8,0.14,20182019,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,1.464466666666656,0.5355333333333441,0.26446666666665597,0.39553333333334406,0.05,0.0,0.794466666666656,1.497829166666682,2.3422958333333384,1993-07-08,25.726027397260275,37,0.5545864036537652,0.588433085012676,0.588433085012676,0.5992145928443514,0.5813649635119384,0.5922234073500798,1.0,0.5813649635119384
37,2019-03-26,Dean Kukan,home,Columbus Blue Jackets,New York Islanders,D,13.35,0,0,0,0.06,2,0,0,0,0,1,0,0.33,0.85,20182019,0.4822,0.4822,0.4822,0.4822,0.5178,0.4822,-0.1522,-0.36779999999999996,0.13,0.0,-0.3042,-0.2118374999999999,-0.3860374999999999,1993-07-08,25.731506849315068,38,0.6326518166434316,0.5548351171955882,0.5548351171955882,0.5356941104941287,0.5820962753610301,0.5930003536647648,1.0,0.5820962753610301
38,2019-03-28,Dean Kukan,home,Columbus Blue Jackets,Montreal Canadiens,D,14.8,0,1,0,0.01,1,0,0,0,0,2,0,0.42,0.2,20182019,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,1.4714,0.5286000000000001,-0.10860000000000009,0.32860000000000006,0.755,0.0,0.1933999999999998,1.3498625,2.2982625,1993-07-08,25.736986301369864,39,0.5898729331169613,0.6145917858311221,0.6145917858311221,0.5827603812980378,0.582815729425821,0.5937929373437268,1.0,0.582815729425821
39,2019-03-30,Dean Kukan,away,Columbus Blue Jackets,Nashville Predators,D,11.4,0,1,0,0.05,1,0,0,0,0,1,0,0.48,0.2,20182019,0.4198,0.4198,0.4198,0.4198,0.5802,0.4198,0.060199999999999976,0.2198,0.775,0.0,-0.0018000000000000238,1.1934625,1.9666625,1993-07-08,25.742465753424657,40,0.6589764562931939,0.6606788023756793,0.6606788023756793,0.6322688483835145,0.5835237892512795,0.5946018038483288,1.0,0.5835237892512795
40,2019-03-31,Dean Kukan,away,Columbus Blue Jackets,Buffalo Sabres,D,17.816666666667,0,0,0,0.04,1,1,0,0,0,0,0,1.48,0.6,20182019,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,0.6251333333333441,0.8548666666666559,0.02513333333334411,0.07,-0.15,0.9928666666666559,0.5686291666666823,1.4814958333333381,1993-07-08,25.745205479452054,41,0.7100021532165323,0.6885124932899449,0.6885124932899449,0.6918858481905648,0.5838742862455425,0.5950138744058772,1.0,0.5838742862455425
41,2019-04-02,Dean Kukan,home,Columbus Blue Jackets,Boston Bruins,D,13.816666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.4,0.32,20182019,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,-0.5028666666666559,-0.09713333333334401,0.17713333333334402,0.0,0.0,-0.607133333333344,0.45362916666668207,-0.1535041666666619,1993-07-08,25.75068493150685,42,0.7390284552671278,0.6600986667025994,0.6600986667025994,0.6267400592450952,0.5845698922423436,0.5958568217747279,1.0,0.5845698922423436
42,2019-04-05,Dean Kukan,away,Columbus Blue Jackets,New York Rangers,D,10.95,0,0,0,0.05,0,0,0,0,0,1,0,0.52,0.41,20182019,0.4054,0.4054,0.4054,0.4054,0.5946,0.4054,0.11460000000000004,-0.004599999999999993,0.025,0.0,0.0766,0.6897625000000001,0.7913625000000001,1993-07-08,25.75890410958904,43,0.7065465746172049,0.6645079644037633,0.6645079644037633,0.662291277411104,0.5856041771580397,0.5971773789392545,1.0,0.5856041771580397
43,2019-04-06,Dean Kukan,away,Columbus Blue Jackets,Ottawa Senators,D,19.683333333333,0,0,0,0.1,2,0,0,0,0,2,0,0.53,0.43,20182019,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,1.315133333333344,0.6848666666666561,-0.15486666666665605,0.2548666666666561,0.15000000000000002,0.0,0.21313333333334394,1.0454958333333182,1.4086291666666622,1993-07-08,25.76164383561644,44,0.7095413834203483,0.6893968762152769,0.6893968762152769,0.6984180316745319,0.5859475184241628,0.5976346443512297,1.0,0.5859475184241628
44,2019-10-05,Dean Kukan,away,Columbus Blue Jackets,Pittsburgh Penguins,D,15.266666666667,0,0,0,0.09,0,0,0,0,0,0,1,0.36,0.44,20192020,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-0.45646666666665603,-0.18353333333334398,0.10353333333334397,0.045,0.0,-0.717533333333344,0.24432916666668214,-0.42820416666666183,1993-07-08,26.26027397260274,45,0.7334279531973753,0.6521661151130677,0.6521661151130677,0.8650290079566015,0.640170906926346,0.7272367638779349,1.0,0.640170906926346
45,2019-10-19,Dean Kukan,home,Columbus Blue Jackets,New York Islanders,D,15.116666666667,0,0,0,0.03,0,0,0,0,0,1,0,0.38,0.26,20192020,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,0.46126666666665594,0.538733333333344,-0.15873333333334405,0.27873333333334405,0.015,0.0,-0.2807333333333441,1.2264291666666822,0.9606958333333382,1993-07-08,26.2986301369863,46,0.679843811393211,0.6624054766878837,0.6624054766878837,0.8022366279402088,0.6415886196347762,0.727244175475114,1.0,0.6415886196347762
46,2019-10-26,Dean Kukan,away,Columbus Blue Jackets,Philadelphia Flyers,D,13.2,0,1,0,0.32,0,1,0,0,0,2,0,1.44,0.39,20192020,0.4774,0.4774,0.4774,0.4774,1.5226,0.4774,0.9625999999999999,0.08739999999999998,0.86,-0.15,1.8765999999999998,0.8392625,3.4258625,1993-07-08,26.317808219178083,47,0.6925479806418514,0.7537937663479227,0.7537937663479227,0.8095761822385468,0.6415622449236401,0.7268269227709896,1.0,0.6415622449236401
47,2019-10-30,Dean Kukan,home,Columbus Blue Jackets,Edmonton Oilers,D,14.4,0,0,0,0.05,1,0,0,0,0,0,0,0.33,0.45,20192020,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.18580000000000002,0.06580000000000003,0.07500000000000001,0.0,-0.7378,0.7564625,0.09366249999999998,1993-07-08,26.328767123287673,48,0.8123582558465207,0.7320354627210838,0.7320354627210838,0.8573766770322863,0.6412902995758545,0.7264279017488747,1.0,0.6412902995758545
48,2019-11-01,Dean Kukan,away,Columbus Blue Jackets,St Louis Blues,D,13.25,0,0,0,0.0,1,0,0,0,0,0,1,0.92,0.49,20192020,0.479,0.479,0.479,0.479,-0.479,-0.521,0.44100000000000006,-0.01100000000000001,0.05,0.0,0.24300000000000022,0.036562500000000275,0.3295625000000005,1993-07-08,26.334246575342465,49,0.7819568162471668,0.7188110193207037,0.7188110193207037,0.8692238686051973,0.6410838045318322,0.7261702950374506,1.0,0.6410838045318322
49,2019-11-02,Dean Kukan,home,Columbus Blue Jackets,Calgary Flames,D,14.866666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.59,0.31,20192020,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,0.05926666666665592,0.22073333333334405,0.115,0.0,-0.33673333333334415,1.0999291666666822,0.878195833333338,1993-07-08,26.336986301369862,50,0.7635294413899804,0.7240327822944164,0.7240327822944164,0.8491350997112117,0.6409632444650195,0.7260245406345673,1.0,0.6409632444650195
