,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-11-04,Petteri Nokelainen,home,Boston Bruins,Ottawa Senators,C,8.2833333333333,0,0,0,0.05,0,0,0,2,3,0,0,0.05,0.11,20072008,0.32006666666666556,0.32006666666666556,0.32006666666666556,0.32006666666666556,-0.32006666666666556,0.32006666666666556,-0.27006666666666557,0.21006666666666557,0.025,-0.01,-0.568791666666666,0.7550712499999988,0.20127958333333273,1986-01-16,21.813698630136987,16,0.0,0.19863182293394138,0.19863182293394138,0.21267483042511087,0.20069797202781192,0.21045340218961378,1.1171324233503868,0.22420621185293768
1,2007-11-07,Petteri Nokelainen,away,Boston Bruins,Buffalo Sabres,C,7.9333333333333,0,0,0,0.01,1,0,1,3,0,0,0,0.25,0.12,20072008,0.30886666666666557,0.30886666666666557,0.30886666666666557,0.30886666666666557,-0.30886666666666557,0.30886666666666557,-0.05886666666666557,0.18886666666666557,0.055,0.18,-0.436791666666666,0.7261012499999988,0.5243095833333328,1986-01-16,21.82191780821918,17,0.20127958333333273,0.3604761590864711,0.3604761590864711,0.4092989622742015,0.20077521430854955,0.2105323929229642,1.1161766081938997,0.22410059771632018
2,2007-11-08,Petteri Nokelainen,home,Boston Bruins,Montreal Canadiens,C,10.883333333333,0,0,0,0.11,0,0,0,8,5,0,0,0.27,0.24,20072008,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,0.403266666666656,-0.133266666666656,0.163266666666656,0.055,0.03,-0.48329166666666,0.6229912499999886,0.2246995833333285,1986-01-16,21.824657534246576,18,0.36325697370729576,0.3153405749691124,0.3153405749691124,0.36935291591889496,0.20080125717618066,0.21055872526242533,1.115859266679565,0.2240659435809477
3,2007-11-10,Petteri Nokelainen,home,Boston Bruins,Buffalo Sabres,C,6.7,0,0,0,0.0,0,0,0,3,4,0,0,0.08,0.21,20072008,0.26940000000000003,0.26940000000000003,0.26940000000000003,0.26940000000000003,-0.26940000000000003,0.26940000000000003,-0.1894,0.059400000000000036,0.0,-0.01,-0.518375,0.53092125,0.002546249999999972,1986-01-16,21.83013698630137,19,0.31692427269704077,0.237123379907403,0.237123379907403,0.27111655454003636,0.20085390529873312,0.21061139628924688,1.115226472071531,0.22399759220809554
4,2007-11-15,Petteri Nokelainen,home,Boston Bruins,Toronto Maple Leafs,C,7.8166666666667,0,0,0,0.0,0,0,0,2,1,0,0,0.05,0.47,20072008,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,-0.3051333333333344,0.3051333333333344,-0.25513333333333443,-0.16486666666666555,0.0,0.01,-0.5594583333333341,0.12711125000000112,-0.42234708333333293,1986-01-16,21.843835616438355,20,0.23791685037569832,0.10477670706267994,0.10477670706267994,0.12171681263000293,0.20098948019874707,0.21074312926400326,1.113655448180285,0.22383302965025817
5,2007-11-17,Petteri Nokelainen,away,Boston Bruins,Montreal Canadiens,C,6.3,0,0,0,0.06,1,0,0,2,5,0,1,0.08,0.62,20072008,0.2566,0.2566,0.2566,0.2566,-0.2566,-0.7434000000000001,-0.17659999999999998,-0.3634,0.08,-0.03,-0.510375,-0.6172587500000001,-1.0776337500000002,1986-01-16,21.84931506849315,21,0.10429544688315706,-0.09368562924557255,-0.09368562924557255,-0.10838378361341112,0.20104550144953184,0.2107958505139917,1.1130313999164723,0.2237699559252816
6,2007-11-20,Petteri Nokelainen,away,Boston Bruins,Toronto Maple Leafs,C,6.8666666666667,0,0,0,0.01,0,0,0,6,3,0,0,0.1,0.28,20072008,0.27473333333333444,0.27473333333333444,0.27473333333333444,0.27473333333333444,-0.27473333333333444,0.27473333333333444,-0.17473333333333443,-0.005266666666665587,0.005,0.03,-0.509208333333334,0.41762125000000117,-0.0565870833333329,1986-01-16,21.85753424657534,22,-0.0952712174669563,-0.08832618719299401,-0.08832618719299401,-0.10184031191243681,0.20113158166351494,0.2108749664926121,1.1120999722798688,0.22367842639260113
7,2007-11-23,Petteri Nokelainen,home,Boston Bruins,New York Islanders,C,5.8166666666667,0,0,0,0.0,0,0,0,5,4,0,1,0.05,0.2,20072008,0.2411333333333344,0.2411333333333344,0.2411333333333344,0.2411333333333344,-0.2411333333333344,-0.7588666666666656,-0.19113333333333438,0.04113333333333438,0.0,0.01,-0.519458333333334,0.08021125000000107,-0.42924708333333295,1986-01-16,21.865753424657534,23,-0.08965559594307268,-0.13162401571088422,-0.13162401571088422,-0.14981129387754924,0.2012201356664599,0.2109541246466957,1.1111740916587716,0.22359060147263338
8,2007-11-24,Petteri Nokelainen,away,Boston Bruins,New York Islanders,C,6.7166666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.07,0.09,20072008,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,-0.2699333333333344,0.2699333333333344,-0.1999333333333344,0.17993333333333442,0.0,0.01,-0.5249583333333341,0.7354912500000012,0.22053291666666708,1986-01-16,21.86849315068493,24,-0.13291932208138688,-0.09165843744651125,-0.09165843744651125,-0.10416065890276835,0.2012501940857981,0.21098052001813816,1.1108666922959616,0.22356213742801084
9,2007-11-26,Petteri Nokelainen,away,Boston Bruins,Philadelphia Flyers,C,5.5666666666667,0,0,0,0.06,0,0,0,2,1,0,0,0.14,0.21,20072008,0.2331333333333344,0.2331333333333344,0.2331333333333344,0.2331333333333344,-0.2331333333333344,0.2331333333333344,-0.0931333333333344,0.02313333333333442,0.03,0.01,-0.458208333333334,0.49216125000000116,0.07395291666666715,1986-01-16,21.873972602739727,25,-0.09291054981979707,-0.07464385448118555,-0.07464385448118555,-0.08596445948242866,0.20131109588945645,0.2110333243511765,1.1102537282437142,0.22350639474809686
